sample,steps,parameters,fidelities,step_sizes
1,0,"[1.507713976194905, 2.5143917935820217, 2.65122872195359, 3.3683415585780305, -0.6059824832031893, 1.2371091953755187, -0.009072804435416238, 3.164850318911916, 0.9523083008575812, 0.24611990384366178, 1.88049721703532, 1.6264807124814231, -1.2838528585490627, -0.3457814293446705, 2.6245775666522775, 0.7243977058942921, -0.002039723562881457, 0.35859222426715487, 1.708680914544247, 0.555691592618279, 2.9532176550052007, 0.2824405029930932]",0.24029518416194173,0.0
1,1,"[-0.46015802761089125, 2.7373439276720926, 2.958976790904757, 4.236733890973416, 0.8718244990778824, 0.9883792764942382, -0.695882245819457, 3.759588617898958, 0.42499534304849806, 0.1644409428323801, 0.4004212471274202, 2.2817306532730814, -1.548171135709774, -2.0806990060861064, 1.4996584889059656, -0.9333133850453232, -4.719068148074753, -2.7287358581109324, 2.5747277025192763, 0.6660711645523416, 2.7177543815514325, 3.102716192745925]",0.3618695433313121,0.0
1,2,"[-3.0376321027742703, 3.3735398132589998, 4.762634890874577, 6.020849805482573, 0.9661470933534465, 1.0529692450748906, 0.394626342120987, 5.602285580647811, 0.02538138714697956, -0.18618370820421953, 0.17667756978671875, 3.751763992104376, -2.7219861033145656, -3.9332712063851645, 0.5954948657270505, -1.8209841550664532, -6.701749042766227, -4.203420447116024, 2.6066407956063444, 2.378283732153192, 4.269013783735694, 7.07531612177778]",0.9049931844391366,0.0
1,3,"[-2.3382489674453995, 2.6485536557884255, 6.024916964343931, 5.548211413792507, -0.8628637623355832, 0.152758564932097, -1.0823906342224285, 4.772688901858168, 0.7614375849784598, -0.7102515910319096, -0.008912376068014705, 4.443460410888887, -3.8725560824955303, -1.284915077995195, 0.14650910081193957, -1.15151920611958, -5.374082200115503, -3.3977875480224995, 1.9069926685629863, 2.721589806561422, 4.145363719974851, 6.234968817240022]",0.7193665344785519,0.0
1,4,"[-2.013785187787112, 2.907443224840488, 5.947347782796807, 5.898354570858373, -0.8457255274764548, 0.349715795420273, -0.3382498352762238, 4.306324019464124, 1.2132101836942895, -0.26185461470020344, -0.12915711008110362, 4.045203718407277, -3.1076273320015195, -0.570627838261742, -0.9350294599712723, -0.7044797771083712, -5.683186152550189, -3.8499142556538772, 2.4213753620889387, 2.7832369423338736, 4.763623608320097, 5.904524270082464]",0.28278092193162174,0.0
1,5,"[-3.117793197289513, 5.77734466868307, 6.049038819242647, 8.552674340727146, 2.646494122385776, -1.120203938265807, -0.03311906577403721, 4.68316042196074, -0.3316441536103516, 0.8157160671773531, 0.6855509265812558, 3.5918175173371023, -3.8730194158208704, -2.248921613118378, 0.3091782371704239, -2.0298499213677594, -8.931240590760702, -8.200092297466215, 2.1267481744534193, 2.4090323854469844, 7.809922896127036, 4.677806787960249]",0.326399740024558,0.0
1,6,"[-3.585963582215601, 4.687091480941525, 5.3360997974076785, 7.734195893110806, 2.9246945667639186, -2.13435840804121, -1.980292558372492, 2.2485532378535416, -0.6238802816297279, 2.5409696226136926, -0.022781724755457186, 1.7232221074038134, -3.008413824370821, -1.5969491044657833, 0.38735433245991896, -3.5033438985438305, -7.357647464003105, -6.370411580001707, 3.4582533900326027, 5.131345607445783, 7.495807372154015, 5.099022297584101]",0.9500261955510119,0.0
1,7,"[-3.4020403380824176, 3.1606882751127205, 4.108733629079289, 6.434440052485767, 2.1404870806043323, -1.8764697873802003, -2.376838032938826, 1.0476813214584983, 0.3368662663955977, 3.086529886949293, 0.012726118930755525, 0.11866824538255386, -1.5864712275758361, -0.9745459809341699, -0.11699170152354046, -2.2798254241837834, -5.34138926232051, -6.157605494963942, 3.08788513377934, 4.7882173903510195, 6.410051685541016, 4.5612800932202715]",0.9324960713734025,0.0
1,8,"[-1.8874680126952814, 2.3660791126694476, 3.2737408938406225, 4.854144088127934, 0.8296639386898015, -2.241324473077059, -2.971642202231112, 0.32709503348007013, 1.8851947101366138, 3.830439509830245, 0.29902491071753945, -0.8933028696652004, -0.6561957203801476, 1.386635964967925, -0.4337791265335802, -1.333541760332887, -5.200511238132231, -6.183046370582014, 2.993488839397637, 4.659566877432356, 5.602392699874139, 3.5118439207832415]",0.7075361442687048,0.0
1,9,"[-3.494835690816512, 1.5713920559597108, 0.44059223849627205, 2.94045708560554, 1.2695513101227283, -3.025540498714781, -2.2053669453657982, -0.21790898181783983, 1.9379263330081251, 1.9530086276278948, -0.012357492046086077, -1.3285677184724323, -2.177316808693305, 0.4418739880134587, 1.1892339288316192, -1.2814655436040823, -2.9339730866398837, -5.223610281216546, 1.8771375240315007, 4.16024466711083, 4.074910325054656, 5.742468248293577]",0.8024970326353922,0.0
1,10,"[-3.408559931444458, 0.4544229645369946, 0.9499479571874326, 3.0424942062786937, 0.9416555177930636, -3.6241088308039933, -1.932020952219812, -0.28824393493414313, 2.1084977964892486, 1.9654932279824686, -1.1544303101399662, -1.2197628503694864, -1.5656944527677668, 1.128451370987457, 2.230682880279204, -1.2978454347016926, -2.3910552864441112, -5.018911645648554, 1.9424802589484438, 4.036691346040531, 4.161094664499028, 6.102971968576173]",0.9843165826698618,0.0
1,11,"[-4.235762508902735, 1.206515426074407, 0.6628541879978258, 2.805549868203917, 0.8463262323614981, -2.789137164222325, -1.7094598558987024, -0.9845323885499196, 2.6330648976624174, 1.581604136237376, -1.1602646047668421, -1.6977120086201096, -1.684905606148853, 1.8912871964245945, 2.2604728783016865, 0.953711922492858, -2.563333754777052, -5.403808491103072, 2.088948705065062, 4.771747698080906, 3.9372300680747494, 6.153889830624572]",0.9139919012699034,0.0
