sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.061857011796102146, 0.3510465442232753, 0.9205349380896934, 0.5896578269515986, 0.7573639890825348, 0.30082541645129424, -0.36429488482256667, -0.3977792468389314, 0.4533973724927296, 0.9245446141675184, 0.8315560323548159, 0.695119006404127, -0.4786238516581849, 0.943233439578907, -0.5633768482210129, -0.922485967505627, -0.2000032887431653, 0.36792705890703736, 0.12766439327526302, -0.9470600255356973, 0.5914777332266339, -0.7225702937314853, -0.7952723274842413, -0.23455440615914358, 0.5992291014086792, -0.07451639061756854, 0.09461185550108175, 0.37523796116042196, -0.33403583549858196, 0.16197578752406905, 0.15281269795322827, 0.2855814889790802, 0.3912232233519346, -0.48527984916043576, -0.8547997955288389, -0.7772905635577618]",0.05085951089859009,0.0
1,1,"[-0.16182965, 0.25105065, 1.0205233, 0.48969498, 0.6573715, 0.40074727, -0.46429086, -0.29778406, 0.35340148, 0.8245462, 0.7315602, 0.5951742, -0.37862682, 0.84323597, -0.6633686, -0.82249093, -0.2999926, 0.46788928, 0.22764233, -0.84706175, 0.49148196, -0.62257195, -0.6952746, -0.13456176, 0.49923363, -0.17451191, 0.19444746, 0.47521657, -0.43403137, 0.26196456, 0.25280502, 0.38545176, 0.47217482, -0.38528383, -0.75480247, -0.67729336]",0.05085951089859009,0.0
1,2,"[-0.28510612, 0.12794605, 1.1505135, 0.56260365, 0.525257, 0.3501649, -0.5805742, -0.16751504, 0.22466604, 0.6899886, 0.597181, 0.631739, -0.24487513, 0.70895255, -0.6854107, -0.69048905, -0.28363943, 0.59331965, 0.15722314, -0.71257323, 0.3622189, -0.49313235, -0.5611952, -0.01467713, 0.36794233, -0.30433837, 0.096958935, 0.44363987, -0.56619656, 0.27878857, 0.34799337, 0.29313588, 0.37222505, -0.25338125, -0.6258466, -0.54383636]",0.24555712938308716,0.0
1,3,"[-0.4273725, 0.11612392, 1.281708, 0.65783083, 0.37832683, 0.43886542, -0.7019046, -0.018518269, 0.10723967, 0.5356189, 0.44208318, 0.5582156, -0.09491265, 0.5783916, -0.6736292, -0.60082555, -0.24946752, 0.54538673, 0.055330873, -0.5631963, 0.22778153, -0.37714007, -0.410532, 0.00991673, 0.24184428, -0.36924234, -0.035895407, 0.3648123, -0.6912928, 0.21408027, 0.34252894, 0.163105, 0.4032611, -0.13772987, -0.49644035, -0.39151025]",0.4188692569732666,0.0
1,4,"[-0.5596503, 0.18027778, 1.2636836, 0.7090846, 0.24984176, 0.5665878, -0.8400463, 0.13476984, 0.06922427, 0.3823396, 0.29103282, 0.43880898, 0.05433616, 0.48190606, -0.6571781, -0.617914, -0.28883076, 0.6006212, 0.019979957, -0.42715454, 0.1141267, -0.3068839, -0.2831268, -0.06159041, 0.20893717, -0.32321078, -0.18354821, 0.25154403, -0.77106625, 0.19450715, 0.26621547, 0.012225926, 0.503408, -0.06753353, -0.38680708, -0.24956372]",0.472234845161438,0.0
1,5,"[-0.6789861, 0.28117302, 1.1757581, 0.74009264, 0.12782574, 0.7187678, -0.99811375, 0.26994187, 0.09765069, 0.24817881, 0.17305684, 0.4364723, 0.18810128, 0.42524886, -0.6060064, -0.68675995, -0.3828127, 0.7122554, 0.018133981, -0.3306507, 0.034459405, -0.2805964, -0.21483321, -0.17782244, 0.25536302, -0.22370443, -0.30891407, 0.10927887, -0.7790167, 0.27028745, 0.14800283, -0.14344615, 0.6270408, -0.007981382, -0.3113114, -0.14950167]",0.5048624873161316,0.0
1,6,"[-0.79725844, 0.39557263, 1.0506212, 0.7762785, 0.0140673965, 0.8703941, -1.1630198, 0.34582573, 0.15956378, 0.14867495, 0.10059878, 0.5184169, 0.28325096, 0.40671653, -0.5092763, -0.761998, -0.49371144, 0.85365534, -0.0027889237, -0.2811032, -0.0037059374, -0.28357878, -0.18874313, -0.32048798, 0.34947506, -0.0949171, -0.3776301, -0.050449386, -0.7175417, 0.38942686, 0.014142871, -0.29310447, 0.68346375, 0.07472614, -0.26554376, -0.097760834]",0.5724955797195435,0.0
1,7,"[-0.84970057, 0.49174795, 0.9035615, 0.79375887, -0.028256565, 0.92867094, -1.2691644, 0.34540743, 0.22283566, 0.09385691, 0.074385524, 0.6340872, 0.31494442, 0.41427192, -0.3848953, -0.7908704, -0.55461824, 1.0121365, -0.050993636, -0.268666, 0.01015501, -0.30003184, -0.1748148, -0.47163153, 0.47022596, 0.042050675, -0.38535103, -0.2238613, -0.6118963, 0.5265701, -0.068093754, -0.40929934, 0.6457123, 0.17044632, -0.22738802, -0.09228371]",0.6323778033256531,0.0
1,8,"[-0.81043494, 0.5434756, 0.7487773, 0.7469598, 0.016373478, 0.89732385, -1.2658482, 0.30014813, 0.2553681, 0.080825046, 0.08722366, 0.73660576, 0.28972128, 0.43356276, -0.27354643, -0.7669296, -0.54254043, 1.1521306, -0.099268705, -0.28058812, 0.07544086, -0.31751484, -0.1555349, -0.5814812, 0.5999314, 0.15576649, -0.35288596, -0.40776342, -0.4833045, 0.64236367, -0.061031543, -0.46522793, 0.56341136, 0.24385294, -0.17587681, -0.12417837]",0.6561996340751648,0.0
1,9,"[-0.73728734, 0.549258, 0.60508144, 0.6638683, 0.108835585, 0.82143307, -1.1960284, 0.24201813, 0.24295679, 0.100520775, 0.12873808, 0.764022, 0.22687623, 0.45655638, -0.23654716, -0.7133685, -0.4860759, 1.2327472, -0.12685968, -0.30536732, 0.17701223, -0.32847688, -0.12501453, -0.6069104, 0.72058004, 0.22266996, -0.30078402, -0.5764994, -0.35162288, 0.6972822, -0.0018144287, -0.47395316, 0.471134, 0.27996492, -0.10470405, -0.17670073]",0.6763303279876709,0.0
