sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.03189582712580119, 0.5680578840001569, -0.10430534288007776, -0.12462710022039758, 0.4564233420771988, 0.8971055837949906, 0.25759813535559606, -0.48377880361381487, -0.7174071244793558, 0.9044435169910718, 0.8147837230345834, 0.14531082110039084, -0.6432030374613644, 0.6321047213898008, -0.9952644245146227, 0.8088120709860214, -0.39101621337533365, 0.7158097205702103, 0.7642664231738574, -0.8113437344527243, 0.6254581919281674, -0.4627267721663282, 0.18551780762051973, -0.002198133029108984, 0.15942445403162142, 0.015652679160773397, -0.5703791155196727, 0.655385603977888, -0.6380475735804054, 0.290144973934918, -0.161338039345172, -0.09188209930499935, 0.3720942382518524, -0.38205773521060293, 0.7702851771906603, 0.6669699587561377]",0.12677812576293945,0.0
1,1,"[0.06810075, 0.66801894, -0.20430258, -0.22462276, 0.55639017, 0.79710716, 0.1577321, -0.38379583, -0.8173685, 0.80444646, 0.7147886, 0.04531633, -0.54320914, 0.5321072, -0.8952669, 0.70881414, -0.29102248, 0.6158143, 0.8590455, -0.71134716, 0.5254605, -0.36273554, 0.08553196, 0.09779829, 0.059438117, -0.084338084, -0.4703861, 0.755361, -0.5380494, 0.19014862, -0.06133999, 0.008111082, 0.2720968, -0.28206903, 0.6703124, 0.56697345]",0.12677812576293945,0.0
1,2,"[0.2001611, 0.5829331, -0.3218939, -0.3338583, 0.48352787, 0.6647238, 0.08824382, -0.41641575, -0.7491547, 0.67004293, 0.58915854, -0.007982146, -0.4276904, 0.4124336, -0.7718436, 0.5749269, -0.16915853, 0.53785414, 0.7591241, -0.59851336, 0.39841044, -0.38602456, 0.14071895, 0.19371814, 0.067064255, -0.20607693, -0.34916326, 0.6915969, -0.40507552, 0.056334198, 0.06995109, 0.12263912, 0.14539367, -0.14831619, 0.5390475, 0.43780392]",0.3119608759880066,0.0
1,3,"[0.35471606, 0.45876294, -0.46102762, -0.45756468, 0.36462566, 0.5210355, 0.1839218, -0.46835953, -0.67605555, 0.52639985, 0.57990944, -0.014205691, -0.42052448, 0.34192708, -0.7507491, 0.4449052, -0.1445462, 0.5938597, 0.62754923, -0.5890143, 0.2784741, -0.4750837, 0.251979, 0.22463834, 0.15946583, -0.35048532, -0.3066143, 0.6290976, -0.27231145, -0.092684895, 0.2203131, 0.26489246, 0.041534528, -0.013077542, 0.4318359, 0.3678488]",0.4203754663467407,0.0
1,4,"[0.52214134, 0.31698197, -0.6212988, -0.59356445, 0.22811046, 0.37562424, 0.30688927, -0.53251123, -0.6381425, 0.4093903, 0.6486567, -0.09347165, -0.4841504, 0.3273295, -0.81467646, 0.37713856, -0.19150037, 0.6984955, 0.4763642, -0.64600265, 0.20158212, -0.5855805, 0.39326477, 0.20825998, 0.28954214, -0.51377106, -0.30100048, 0.66196346, -0.18445678, -0.21349782, 0.38636494, 0.42252576, -0.012691386, 0.068308614, 0.3182679, 0.38731477]",0.510860800743103,0.0
1,5,"[0.684696, 0.15653117, -0.795635, -0.6491161, 0.15020406, 0.24030414, 0.31908602, -0.5745145, -0.5650386, 0.34995532, 0.7477318, -0.21624431, -0.5720726, 0.32827055, -0.9139943, 0.3664048, -0.26691663, 0.8139991, 0.3207373, -0.7302259, 0.17136057, -0.639955, 0.5466781, 0.16620623, 0.44247758, -0.633036, -0.2314063, 0.7423112, -0.1454228, -0.258454, 0.560922, 0.5961347, -0.014851699, 0.0675226, 0.1929591, 0.4519386]",0.6250610947608948,0.0
1,6,"[0.80952275, -0.012901768, -0.9605838, -0.59739953, 0.15147883, 0.13499704, 0.24609667, -0.52577424, -0.44854808, 0.35125217, 0.8425971, -0.36483264, -0.6438796, 0.31306192, -1.0126909, 0.3920532, -0.32093585, 0.89209867, 0.22192016, -0.80272484, 0.15373656, -0.5944216, 0.6757431, 0.15003087, 0.5874255, -0.6406689, -0.11528412, 0.801621, -0.13626322, -0.2360945, 0.724332, 0.764382, 0.01907386, 0.008585572, 0.094848625, 0.5185636]",0.6824888586997986,0.0
1,7,"[0.8631294, -0.13812633, -1.051622, -0.49722248, 0.18914787, 0.07225911, 0.13822824, -0.44565916, -0.31010073, 0.39250767, 0.91096723, -0.51266456, -0.6684241, 0.2860536, -1.0729418, 0.43485177, -0.3093322, 0.903049, 0.19420657, -0.82485825, 0.115964375, -0.4986242, 0.7324218, 0.18980318, 0.66271466, -0.5891754, 0.024451233, 0.7912687, -0.14657387, -0.16951072, 0.84584963, 0.8656771, 0.057040192, -0.07893327, -0.024150237, 0.53655386]",0.6761084794998169,0.0
1,8,"[0.84919524, -0.190548, -1.0588335, -0.3735726, 0.23858291, 0.043705143, 0.023788929, -0.41478285, -0.21828708, 0.45311385, 0.94681656, -0.6094349, -0.6421265, 0.26543045, -1.0801708, 0.47817925, -0.24768291, 0.8588551, 0.20798293, -0.7975821, 0.05468126, -0.379915, 0.7137361, 0.27088472, 0.66740376, -0.50505805, 0.16260108, 0.7385539, -0.1659511, -0.078257956, 0.91296077, 0.8890583, 0.06704773, -0.16744785, -0.028863836, 0.5044781]",0.6562860012054443,0.0
1,9,"[0.7920283, -0.18642135, -1.0132698, -0.24528955, 0.26224786, 0.0360648, -0.0610255, -0.4560938, -0.20608631, 0.5180273, 0.9571367, -0.6357306, -0.57907856, 0.26467556, -1.0475487, 0.51129574, -0.16320881, 0.7810744, 0.23767236, -0.7371325, -0.017522242, -0.25936872, 0.64506155, 0.3747318, 0.62777877, -0.41016424, 0.25316775, 0.6718123, -0.18549895, 0.025231972, 0.93758595, 0.86592555, 0.04063073, -0.23950256, 0.028036553, 0.44528624]",0.6830040812492371,0.0
1,10,"[0.7180226, -0.14262146, -0.9360891, -0.13451715, 0.23332503, 0.035676565, -0.09497385, -0.53802824, -0.21610743, 0.5748539, 0.95228255, -0.604276, -0.49652857, 0.28997383, -0.99406254, 0.52768517, -0.08467784, 0.68866146, 0.2545651, -0.659705, -0.07772029, -0.16075218, 0.5470222, 0.48323137, 0.56854117, -0.33239418, 0.26849878, 0.62457323, -0.20211132, 0.12349673, 0.9394462, 0.82493204, -0.013098922, -0.29719514, 0.1109336, 0.38189566]",0.7331972122192383,0.0
