sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6892057088853325, -0.19550522988470442, 0.7453904443040871, -0.7811246055498506, 0.5367889842208888, -0.8616092986785568, -0.04534618609928409, -0.6011457331161676, -0.6359095924172804, 0.49348282437124413, 0.5241711929716388, -0.3180180791048677, 0.8231416630574013, -0.13088434535114346, -0.9272802704688796, -0.7264715351753701, 0.7159046367012805, 0.30837985352090946, 0.9222124043211208, 0.6692285797709396, -0.9536204130888719, 0.9054671627547661, 0.6068700450156004, 0.4699468818759205, -0.5975330625276372, 0.22472262679158383, -0.510764164301206, 0.5611504803843506, -0.11166778042946879, -0.74577824265794, 0.8085773071622882, -0.1389620277869339, -0.9020122714448149, 0.237955059923727, -0.04191715126311224, 0.3212762389677377]",0.2816721200942993,0.0
1,1,"[-0.7891958, -0.09551253, 0.6453931, -0.68114966, 0.43679783, -0.9616012, -0.14534247, -0.50114787, -0.5359205, 0.39348736, 0.42417663, -0.4180091, 0.72314334, -0.2308721, -1.0272739, -0.8264498, 0.6159083, 0.40837663, 0.8222176, 0.5692321, -0.85362345, 0.8054793, 0.5068721, 0.36995277, -0.6975264, 0.124735214, -0.6107537, 0.6611214, -0.21165152, -0.84573185, 0.90857285, -0.038969435, -0.8020177, 0.13795757, -0.1418815, 0.22127894]",0.2816721200942993,0.0
1,2,"[-0.7386366, 0.039040126, 0.51336443, -0.5469436, 0.35815522, -0.98415697, -0.27711684, -0.36882764, -0.52732754, 0.29119727, 0.3077883, -0.552485, 0.59517753, -0.3350706, -1.1115702, -0.7515881, 0.4822932, 0.53162074, 0.69142455, 0.43592328, -0.7190784, 0.8476958, 0.37293938, 0.24425058, -0.83131623, 0.011484735, -0.7450335, 0.5831755, -0.32422206, -0.7615367, 1.0344733, 0.073472664, -0.66822684, 0.011274472, -0.26691633, 0.086796165]",0.4595301151275635,0.0
1,3,"[-0.6299221, 0.15292932, 0.36257833, -0.41650507, 0.34963888, -0.91362923, -0.401641, -0.22122365, -0.5874157, 0.29251507, 0.2387949, -0.6109363, 0.4680388, -0.44095635, -1.1034744, -0.63134694, 0.32646567, 0.61209774, 0.65542686, 0.2917763, -0.56290275, 0.951753, 0.22080347, 0.18685436, -0.9866468, -0.0050692577, -0.90097195, 0.4610056, -0.31326616, -0.64042944, 1.073851, 0.087415636, -0.54015136, -0.10369489, -0.19042498, -0.0672476]",0.6060865521430969,0.0
1,4,"[-0.49095777, 0.16333343, 0.20114847, -0.26560485, 0.33767745, -0.82296544, -0.4210706, -0.079023466, -0.5897363, 0.32724097, 0.22033378, -0.5530808, 0.38071293, -0.41993934, -1.033042, -0.48396462, 0.16063833, 0.62083036, 0.7112214, 0.19786198, -0.40815583, 1.0543967, 0.06498738, 0.22011933, -1.1526668, 0.01647728, -1.0102226, 0.32402128, -0.29945144, -0.5005828, 1.0441818, 0.010755964, -0.47949323, -0.19648546, -0.11352588, -0.20532171]",0.7061054110527039,0.0
1,5,"[-0.3400885, 0.102131695, 0.059652656, -0.09720503, 0.27303725, -0.8058166, -0.3613349, 0.03242162, -0.515712, 0.31674677, 0.20676501, -0.45052603, 0.36622503, -0.41092575, -0.93530446, -0.32020837, 0.032984704, 0.57512015, 0.81182027, 0.18476178, -0.31097403, 1.0562613, -0.06964241, 0.2960883, -1.2645268, -0.040206626, -0.9902586, 0.2548231, -0.2410292, -0.39249942, 1.005259, -0.100782946, -0.46687055, -0.27231255, -0.1478622, -0.2712919]",0.7364529371261597,0.0
1,6,"[-0.20458871, 0.01933927, -0.018248022, 0.07760851, 0.18845493, -0.8569691, -0.26481757, 0.10929147, -0.40812263, 0.25976193, 0.1732731, -0.33500758, 0.40829265, -0.47301662, -0.84616333, -0.15115838, -0.0123001225, 0.49708182, 0.9327397, 0.2245971, -0.2820514, 0.99544907, -0.17232943, 0.37958628, -1.2835772, -0.14178261, -0.92003316, 0.26104066, -0.16947056, -0.36952183, 1.0034792, -0.2119143, -0.45671237, -0.34458885, -0.2368782, -0.26838085]",0.7579322457313538,0.0
1,7,"[-0.11295735, -0.024243768, -0.02485568, 0.22244248, 0.13598874, -0.93032444, -0.16422933, 0.15584423, -0.29933342, 0.18564877, 0.13339883, -0.25745645, 0.48210397, -0.5596569, -0.80156636, 0.00044439733, -0.0017682929, 0.41285014, 1.0451831, 0.28183565, -0.2873225, 0.901774, -0.24254376, 0.41869432, -1.241566, -0.21290189, -0.84502333, 0.29715842, -0.18291426, -0.384194, 1.0429119, -0.27995256, -0.41326463, -0.42661175, -0.3472404, -0.22512577]",0.7860249280929565,0.0
1,8,"[-0.07787914, -0.011595776, 0.015471652, 0.29428294, 0.12284779, -0.9683905, -0.09339836, 0.17510003, -0.22506613, 0.1264911, 0.11642109, -0.25154647, 0.56856835, -0.6052692, -0.78821665, 0.10039393, 0.023473214, 0.3500893, 1.1190274, 0.31278992, -0.29040676, 0.7997565, -0.27472323, 0.39709747, -1.1708031, -0.20220394, -0.8130667, 0.31420174, -0.24588105, -0.40749875, 1.1145978, -0.30061877, -0.34689516, -0.51256174, -0.43189436, -0.16177815]",0.770229160785675,0.0
1,9,"[-0.0956228, 0.033846565, 0.08174022, 0.30211627, 0.15100357, -0.9516424, -0.06287468, 0.17149992, -0.1968215, 0.10094532, 0.120914534, -0.30083853, 0.65373623, -0.5903921, -0.7728637, 0.13747495, 0.028237257, 0.31696242, 1.1491281, 0.29713184, -0.27153516, 0.72064716, -0.2649715, 0.33480877, -1.0982499, -0.14422277, -0.8323173, 0.29070446, -0.30062884, -0.4393165, 1.2111691, -0.2935852, -0.292821, -0.5844159, -0.45300362, -0.09158081]",0.7467681765556335,0.0
1,10,"[-0.1527039, 0.08482337, 0.15737167, 0.2648173, 0.22643672, -0.89768374, -0.06441437, 0.14939278, -0.19979458, 0.100007646, 0.11543027, -0.3834965, 0.729101, -0.53950113, -0.739546, 0.120844364, -0.0021790806, 0.3064122, 1.1456615, 0.24584758, -0.23166673, 0.6866881, -0.21582022, 0.25304183, -1.0528101, -0.067128606, -0.881491, 0.24314848, -0.30037487, -0.48485985, 1.3246491, -0.2788162, -0.27297938, -0.62447137, -0.422708, -0.024934426]",0.7622600793838501,0.0
1,11,"[-0.23247278, 0.11744337, 0.22678116, 0.19574547, 0.33774462, -0.8270492, -0.08414574, 0.11153043, -0.20581786, 0.09970523, 0.07142705, -0.47959015, 0.7903204, -0.46801627, -0.69211537, 0.06402548, -0.0608157, 0.3093027, 1.120184, 0.17871001, -0.18085158, 0.69349897, -0.13508789, 0.17774342, -1.0529325, 0.010118008, -0.9296008, 0.20137261, -0.25228763, -0.5359958, 1.4427345, -0.27306786, -0.27093518, -0.62970316, -0.36512658, 0.027238112]",0.8094914555549622,0.0
1,12,"[-0.31600893, 0.124369025, 0.27670032, 0.10751576, 0.46823674, -0.75994664, -0.107104436, 0.060500827, -0.18609415, 0.07829891, -0.0076384693, -0.56456, 0.8363782, -0.38229, -0.64063734, -0.0201099, -0.13218027, 0.31521058, 1.0830697, 0.11928424, -0.13000627, 0.7212552, -0.033779062, 0.13602358, -1.092796, 0.0774898, -0.93986654, 0.19289705, -0.18067494, -0.5649544, 1.5445344, -0.28012675, -0.25147906, -0.61229634, -0.3042758, 0.055838205]",0.8548166155815125,0.0
