sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6406832681530201, 0.46743082778010847, -0.4622446688338868, -0.5288865082387006, 0.5264295405840107, 0.7053710166085188, 0.12773839309668866, 0.5799108191161537, 0.3364403700852052, -0.1628131423845225, 0.7426998996718854, 0.9393058890480701, -0.04334878002119491, -0.05233402250025354, -0.5035710558957618, 0.16498724489466965, 0.7969921386647358, -0.06535627011089162, 0.9330164549747728, -0.870642462903761, 0.5971310612035201, -0.23310616171528853, -0.1973730767836943, 0.8465781295799193, 0.6030525843427545, -0.12084771250723647, -0.2516342849335005, -0.7405154690847959, -0.1915659169181274, -0.3895389895224115, -0.5058464836204604, 0.5719113380923799, 0.6879148336340808, -0.561400602408729, 0.376511999113023, -0.5569372412499132]",0.07363009452819824,0.0
1,1,"[0.5406867, 0.5674238, -0.56224155, -0.428889, 0.6264254, 0.60537505, 0.227736, 0.47991788, 0.43643096, -0.26278138, 0.64270383, 0.8393076, 0.056646466, -0.15232344, -0.40357554, 0.06499484, 0.89697355, 0.03462185, 0.83301866, -0.77064705, 0.49713248, -0.33301905, -0.0973748, 0.9465685, 0.5030651, -0.020851538, -0.35162735, -0.6405321, -0.29156053, -0.28954142, -0.60583913, 0.67190665, 0.58791727, -0.66139495, 0.27651572, -0.45693886]",0.07363009452819824,0.0
1,2,"[0.40613654, 0.6498257, -0.6352453, -0.2945032, 0.7579876, 0.52638096, 0.3569712, 0.345451, 0.5257772, -0.3827819, 0.50822127, 0.70482993, 0.19047892, -0.28507698, -0.26974976, -0.005619362, 0.8232701, 0.14544427, 0.69908434, -0.64034826, 0.3628382, -0.25994107, 0.03269604, 1.006762, 0.37421706, 0.08919985, -0.4860314, -0.6329929, -0.4243303, -0.1550484, -0.6455299, 0.80303144, 0.45904365, -0.7335921, 0.14364792, -0.32339412]",0.32912468910217285,0.0
1,3,"[0.25882503, 0.59206325, -0.5880554, -0.13911353, 0.8452723, 0.56873524, 0.4733549, 0.29492345, 0.48717362, -0.51003575, 0.35733575, 0.55029786, 0.34370798, -0.30189323, -0.11732277, 0.037211318, 0.70368886, 0.09812855, 0.5581751, -0.5188199, 0.21070872, -0.1518954, 0.16108033, 0.98498297, 0.22309959, 0.119086154, -0.6372452, -0.666854, -0.5722648, 0.0017494857, -0.5636976, 0.882763, 0.32065833, -0.68019664, 0.04026945, -0.16839246]",0.5260303020477295,0.0
1,4,"[0.16392341, 0.4850536, -0.48710096, 0.016196668, 0.84405124, 0.65980756, 0.54529536, 0.31546873, 0.39103037, -0.5329414, 0.22716004, 0.39047164, 0.47439685, -0.2417119, -0.021334924, 0.08007944, 0.55676574, 0.087939136, 0.45846385, -0.4279578, 0.060926586, -0.22032605, 0.26672196, 0.9548524, 0.05453217, 0.079875715, -0.7745152, -0.59258467, -0.7209583, 0.17227045, -0.44008178, 0.85715204, 0.19584021, -0.5856193, 0.022228193, -0.0018935055]",0.6742063760757446,0.0
1,5,"[0.16153799, 0.3494608, -0.3576905, 0.13151255, 0.7913872, 0.75573134, 0.56437814, 0.35029927, 0.26569286, -0.53670436, 0.17038867, 0.25122362, 0.56077874, -0.17124079, -0.020227054, 0.0523184, 0.39986604, 0.15941685, 0.42235687, -0.3946142, -0.05474905, -0.33529526, 0.33277637, 0.9947121, -0.10239802, 0.0067282915, -0.85332245, -0.48764986, -0.8458858, 0.34469765, -0.3038683, 0.7751638, 0.11157744, -0.49141353, 0.06018935, 0.14897518]",0.7479241490364075,0.0
1,6,"[0.21873674, 0.19579709, -0.21501201, 0.19301787, 0.7208118, 0.78876173, 0.5414446, 0.37106466, 0.13837355, -0.5837415, 0.1807604, 0.15172797, 0.63759124, -0.17901659, -0.07114157, -0.014885448, 0.2723667, 0.2681812, 0.42864355, -0.4071197, -0.10996199, -0.45921606, 0.3512817, 1.0716317, -0.18388811, -0.06214846, -0.85664076, -0.45014015, -0.9112197, 0.5061669, -0.21360603, 0.667853, 0.05532039, -0.43770042, 0.11892091, 0.2415946]",0.7449625730514526,0.0
1,7,"[0.3066759, 0.0383171, -0.072344065, 0.21727225, 0.6521865, 0.74969685, 0.49359822, 0.36523864, 0.051105477, -0.6526898, 0.23581952, 0.09440324, 0.7185958, -0.2461926, -0.14039758, -0.07968632, 0.20934755, 0.3611033, 0.4545853, -0.42808065, -0.10763424, -0.53389835, 0.32688147, 1.1070998, -0.20834981, -0.09627015, -0.8053931, -0.48420674, -0.91093975, 0.64690065, -0.20281634, 0.55987936, -0.00068295375, -0.42706552, 0.16654645, 0.2681759]",0.7206769585609436,0.0
1,8,"[0.4039332, -0.09118959, 0.056535035, 0.22219726, 0.59352255, 0.66503525, 0.4406011, 0.33363762, 0.037252568, -0.6883922, 0.31870845, 0.07612835, 0.78247255, -0.33864886, -0.2010811, -0.09697325, 0.20928721, 0.36284196, 0.48153064, -0.42613286, -0.063478455, -0.53007567, 0.27321202, 1.0682304, -0.2129792, -0.08635901, -0.72091174, -0.5495258, -0.86623174, 0.7578409, -0.25137278, 0.4802945, -0.0739107, -0.4452014, 0.17509565, 0.24519178]",0.7216472625732422,0.0
1,9,"[0.49010438, -0.15830348, 0.1584642, 0.21956302, 0.5534864, 0.5545648, 0.40310934, 0.28748363, 0.082530394, -0.666155, 0.4170375, 0.09278773, 0.8046349, -0.4308155, -0.23679696, -0.065567836, 0.25609332, 0.29920155, 0.49664882, -0.40159577, 0.0078140125, -0.47367296, 0.2053372, 0.99859196, -0.22705911, -0.03666091, -0.6181913, -0.6189141, -0.8079786, 0.832963, -0.3371755, 0.4529009, -0.16178071, -0.47880557, 0.1388999, 0.19052458]",0.7564123272895813,0.0
