sample,steps,parameters,fidelities,step_sizes
1,0,"[1.9476433433255465, 0.507485534820167, 1.8235603686270858, 0.9735889656767638, 0.26722049805328973, 0.9571451879632378, 1.089085663229609, 1.5420812061927995, 0.6070348026756593, 0.753538911904154, 1.9471079401437845, 1.054567050046309, 0.7242676229029352, 1.5362932568306444, 0.4442779584970551, 0.5369460253824789, 0.03303483712644728, 0.7088899759327236, 0.4285213214508503, 1.767010728394454, 0.0, 0.0, 0.0, 1.5285303964905568, 0.0, 0.0, 0.0, 0.2946628773520239, 0.0, 0.0, 0.0, 0.03322851790578518, 1.1766863683826934, 1.6457189819015883, 0.2758684774398379, 0.2570459672255718, 0.0, 0.0, 0.0, 1.2833877289597981, 0.0, 0.0, 0.0, 0.6707336287187093, 0.0, 0.0, 0.0, 0.07526177003783308, 0.9204464771991046, 0.9225635740658735, 0.6586938963257309, 1.6472615418503953, 0.0, 0.0, 0.0, 1.6294486925451317, 0.0, 0.0, 0.0, 1.5062938031645996, 0.0, 0.0, 0.0]",0.019569097751977106,0.0
1,1,"[-0.15749207729152825, 0.3705020397147336, 1.5433536130628591, -0.6154959713968535, -0.8031299889137227, 1.709792068878166, 0.587731648117609, 1.6036094327789134, 1.0758890406543768, 1.2966982872676978, 3.1370806659674253, 0.6826393342451422, -0.6488776120786415, 0.8083761288447032, 0.5132433519095339, 1.0743501963049868, 0.2089912794929725, 0.08021970289126024, 2.11997543091236, 2.005199007182167, 0.0, 0.0, 0.0, 0.3617882056736139, 0.0, 0.0, 0.0, 0.449168922283689, 0.0, 0.0, 0.0, 0.01810273615987877, -0.050204413127122205, 3.355055842872134, 1.4793675701838143, 0.5057100599346354, 0.0, 0.0, 0.0, 2.3645385606115408, 0.0, 0.0, 0.0, 0.9674119811896704, 0.0, 0.0, 0.0, -0.3616935480999142, 2.065183443848796, -0.447650572661602, -0.8830244162952707, 1.7882390904261742, 0.0, 0.0, 0.0, 2.331949916153695, 0.0, 0.0, 0.0, -0.18587183709646937, 0.0, 0.0, 0.0]",0.3501216681760863,-1.1306862699130984
1,2,"[1.2165657225206452, 0.5378380380912606, 2.37916590215329, 0.46479124921196946, -0.9237811249834509, 1.9717965464880223, 2.217529846483187, 2.650549475928297, 2.330128184504077, 2.746197408612377, 5.003801915507477, 2.5220770460523445, 0.9299114670129691, 1.5131122806429553, 0.5888734545077302, 1.2516814731044288, 1.0010113585035967, 1.083281044226608, 3.833336744670446, 2.613643636658926, 0.0, 0.0, 0.0, 2.085441141111194, 0.0, 0.0, 0.0, 0.49854011404042475, 0.0, 0.0, 0.0, 1.9804172915081741, 0.28770977565742467, 4.171496254437378, 2.5676392312620138, 0.7225320834482956, 0.0, 0.0, 0.0, 4.122791032449957, 0.0, 0.0, 0.0, 2.8484059957603662, 0.0, 0.0, 0.0, 0.360993248887355, 2.145403814414874, 0.741213404337437, 0.1307467780820648, 2.3513187653345455, 0.0, 0.0, 0.0, 2.6289513565278186, 0.0, 0.0, 0.0, 0.506590358200138, 0.0, 0.0, 0.0]",0.11150685334268869,1.0
1,3,"[3.4587270639462715, 0.1426226257417883, 1.3342870982499169, 1.2706268310694786, 0.023607662191180934, 0.636131587329098, 4.099829913485198, 2.5130547904385083, -3.485556216391288, 2.6420104152872246, 6.20995815611764, 1.3185860082560499, -0.4658905775286164, 3.600808261614354, 0.18897974523773953, 0.17358582292757263, 2.9904987102437115, -0.35404757139830867, 5.559753587100683, 3.676704412105253, 0.0, 0.0, 0.0, 2.936403187410009, 0.0, 0.0, 0.0, -0.8427650630447278, 0.0, 0.0, 0.0, 0.40619009466207645, -3.2227389280127894, 4.722555078093595, 3.389238654493578, 0.5239911771746034, 0.0, 0.0, 0.0, 5.457250205540583, 0.0, 0.0, 0.0, 4.95611812315461, 0.0, 0.0, 0.0, 1.6022231270574172, -0.5771024927021542, -0.40899527899640087, -3.8550571738628894, -0.46410401467262563, 0.0, 0.0, 0.0, -0.8814191862441811, 0.0, 0.0, 0.0, -0.7261997346822676, 0.0, 0.0, 0.0]",0.5878886173867911,-1.2214722054218914
1,4,"[4.059032867529743, 2.0416925794794514, 3.1048530896759656, 2.3780942239779232, 0.477664910606312, 1.4067151395007476, 4.284806268532111, 3.240113295069128, -3.085170914010463, 3.374240479231058, 7.610742601756102, 3.1296376866755127, 1.3914836726233313, 5.4222780244143065, 0.8467974553035618, 1.006818601021486, 3.4876730986141316, 0.7016251004296343, 6.66200614982295, 3.9591656052053046, 0.0, 0.0, 0.0, 3.011119425530505, 0.0, 0.0, 0.0, 0.9574653569816062, 0.0, 0.0, 0.0, 1.0998204963735616, -1.3215387607822746, 4.921520618136739, 4.462194463648443, 2.0677214750663477, 0.0, 0.0, 0.0, 6.473891150878308, 0.0, 0.0, 0.0, 6.500984173788485, 0.0, 0.0, 0.0, 3.4090240305117137, 0.5239240724397853, 0.9155803936356022, -2.128203265744151, 0.6674583539398213, 0.0, 0.0, 0.0, 0.560770942189456, 0.0, 0.0, 0.0, -0.7428402687127267, 0.0, 0.0, 0.0]",0.1812977540907854,1.0
1,5,"[-0.3300024814179041, 3.096245499875362, 3.1652315414465466, -1.618932904863704, 0.4437741775726882, 2.985396522576487, 2.1964809645440075, 5.857441380362253, -1.6690219816622136, 0.2696101377328892, 9.762275169652543, 0.6928408272402629, -5.042952310715204, 5.666033533263928, 4.356555374578047, -0.01815537496321107, 3.8527798661839623, 2.696642267502383, 6.808077052268033, 4.162458668964061, 0.0, 0.0, 0.0, 3.802836638284004, 0.0, 0.0, 0.0, 0.680382119932005, 0.0, 0.0, 0.0, 3.3485904936254793, 1.801695580912298, 3.2305632853388566, 8.533318542528601, 4.990153691189424, 0.0, 0.0, 0.0, 8.111967036120506, 0.0, 0.0, 0.0, 10.26327018830558, 0.0, 0.0, 0.0, 3.27900279389804, -2.192257608659785, -3.026588667422573, -5.135435426409879, -4.636971330625247, 0.0, 0.0, 0.0, 0.6688808358044344, 0.0, 0.0, 0.0, -7.723564047953264, 0.0, 0.0, 0.0]",0.4533952640142312,-1.5776090201599666
1,6,"[-5.44645352350739, 6.363550228646796, 3.840159731384194, -2.522327956305067, -0.8926586281520275, 9.44001714659183, -1.900712095192973, 4.4764986832746665, -1.5217716380166268, 0.5647808872427103, 2.8019138703120134, -2.2181774563425027, -6.206876067411827, 4.710897089433725, -0.325404394266676, -0.5026956968984857, -2.643830480309884, 3.818124294544879, 10.509705589104353, 5.50138708323371, 0.0, 0.0, 0.0, 0.1519089047247797, 0.0, 0.0, 0.0, 1.3442557198013672, 0.0, 0.0, 0.0, 1.073501929817683, -0.583883431400684, 4.568122512096126, 12.761675956444336, 3.171939240746136, 0.0, 0.0, 0.0, 12.449268150003359, 0.0, 0.0, 0.0, 13.378388262855525, 0.0, 0.0, 0.0, 2.513533041745568, -1.0308774835397625, -4.591231936221987, -2.7170989648156936, -6.269577175982331, 0.0, 0.0, 0.0, -0.9332391227230924, 0.0, 0.0, 0.0, -8.265099184203107, 0.0, 0.0, 0.0]",0.4832633285104493,-0.7448052118844631
1,7,"[-6.96720201141792, 5.422675896775135, 2.3199835130887347, -4.324701761960062, -1.9804121344036774, 7.979894746559459, -2.2586945249229595, 3.1317232057760886, -1.7635512033013971, -1.010942349323171, 1.6659278760015253, -4.191310072473334, -7.673407037125415, 4.370452340090104, -2.1737116229062146, -2.0961405234735704, -2.65649761865863, 1.649502909905327, 10.174406736216747, 3.66191211152382, 0.0, 0.0, 0.0, 0.008206210349152976, 0.0, 0.0, 0.0, -0.2298429474463366, 0.0, 0.0, 0.0, -0.2610408561318862, -0.8731474056860785, 4.457817429472006, 12.85118338091145, 2.4293376658087853, 0.0, 0.0, 0.0, 10.917151092727803, 0.0, 0.0, 0.0, 12.739016631116552, 0.0, 0.0, 0.0, 1.5249701230627193, -1.8232022426716987, -4.854873452297957, -4.5799948102691985, -6.764727616237334, 0.0, 0.0, 0.0, -2.742514030705977, 0.0, 0.0, 0.0, -8.24490918489888, 0.0, 0.0, 0.0]",0.3967750978939241,-1.0
1,8,"[-7.20059993888687, 4.619012585530822, 1.901080081523393, -5.216077794013337, -2.1567906963910204, 6.303398337184155, -3.9447793891813125, 1.204984179766731, -2.9838969528664774, -1.5565119059376165, 0.29060635133241064, -5.399473182472203, -8.643349551996359, 5.432225553763397, -3.3665412117566262, -2.9053227392699768, -2.840023200252062, 1.0248557529333133, 9.971505085140395, 3.2375304998872387, 0.0, 0.0, 0.0, -1.107452101529099, 0.0, 0.0, 0.0, -1.4405362083371236, 0.0, 0.0, 0.0, -2.195548429115787, -1.636902599022138, 3.8572657786627316, 12.696026666554902, 2.0271231996659114, 0.0, 0.0, 0.0, 10.635444529333892, 0.0, 0.0, 0.0, 12.513328707509915, 0.0, 0.0, 0.0, 1.2660211711690956, -2.2801560795757383, -5.62533926884144, -4.9755793727723825, -7.638733143638422, 0.0, 0.0, 0.0, -3.5056870019089152, 0.0, 0.0, 0.0, -9.219857805910411, 0.0, 0.0, 0.0]",0.11264984224494166,-1.0
1,9,"[-10.206870982511477, 2.916177955275186, 1.5129845486760023, -6.020292106963715, 0.6152545353712395, 1.6543300487446766, -0.6940496012811237, 3.726334290652137, -10.508212333046153, 0.7768880798351065, -1.8949215667909272, -9.70022164649319, -1.4109704832125542, 7.559881940823331, -2.531281945669716, -1.7832692435539252, -1.7862622707084845, 2.6530546707290785, 15.639949882096484, 3.3238495622364215, 0.0, 0.0, 0.0, -1.0034493522491987, 0.0, 0.0, 0.0, 0.33950289018829594, 0.0, 0.0, 0.0, -1.9145454064244005, -3.5440285059721983, 9.978058841971446, 13.5121260253053, 2.1929422620717656, 0.0, 0.0, 0.0, 14.790174146642894, 0.0, 0.0, 0.0, 9.399398893642264, 0.0, 0.0, 0.0, 0.3929815608455577, 1.0222365826893838, -0.8674490382399576, -8.120152419180034, -5.736552601064313, 0.0, 0.0, 0.0, -9.35258032051862, 0.0, 0.0, 0.0, -5.89886310778066, 0.0, 0.0, 0.0]",0.49499816941519154,-0.4433750784220176
