sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9947619218847827, 0.6501669592565573, 0.19882988303282567, 0.25348244646942364, 0.28576100347651545, 0.8509019125937027, 0.4890858412104975, 1.4873947681734485, 0.07422860266272369, 0.553045689505741, 1.6710184652439242, 1.9809810762829594, 1.3624171111183323, 1.7202801050467247, 1.8236054848745742, 0.32991601722489516, 1.487895195410346, 0.7367511582246289, 0.3047441424112176, 1.6074584912306995, 0.0, 0.0, 0.0, 1.5876896932851103, 0.0, 0.0, 0.0, 0.8877958867656848, 0.0, 0.0, 0.0, 0.16645986096472876, 1.7501843646179995, 0.7173430632642774, 1.5222982860432521, 0.36262583318710595, 0.0, 0.0, 0.0, 0.5444287602930484, 0.0, 0.0, 0.0, 1.7445132654562234, 0.0, 0.0, 0.0, 1.003309065713664, 0.41795045613147175, 0.26161421390197104, 1.3548168475962437, 1.7738512953001466, 0.0, 0.0, 0.0, 0.699429620406117, 0.0, 0.0, 0.0, 0.2871750711687524, 0.0, 0.0, 0.0]",0.2669227349911442,0.0
1,1,"[1.0314448864962393, 0.09163339990740593, 0.2609392701213942, 0.21051769139613283, 0.7197970404844727, 1.2604931741116414, 0.9447089031502829, 1.2211535272598701, -0.7025483201900529, 0.09511689950785923, 1.7134971732805202, 2.3686816383802984, 0.498137871322367, 1.4897665931890876, 2.673792949133557, 0.29803643068328656, 1.205949574213407, 0.7499432897696378, 1.0036718327955019, 1.672498514221053, 0.0, 0.0, 0.0, 1.5132169112935254, 0.0, 0.0, 0.0, 1.1566889621099063, 0.0, 0.0, 0.0, 0.2719169593890171, 1.4914772655968584, 0.02577511144595368, 2.3699537133396316, 0.5013401448735533, 0.0, 0.0, 0.0, 0.02153531781238982, 0.0, 0.0, 0.0, 1.9085018605867623, 0.0, 0.0, 0.0, 1.188523392987685, -0.5127432312887039, -0.12552401896024407, 1.3147867648350047, 1.2443251441803325, 0.0, 0.0, 0.0, 0.3720755176324999, 0.0, 0.0, 0.0, 0.2352949041650777, 0.0, 0.0, 0.0]",0.47500700710056365,-0.5094181312400492
1,2,"[0.13857451541787857, -1.3409174073984624, -0.2354736471684441, -1.0736043981640948, -0.9551338478594444, 0.0935340689457087, -0.6549886710614397, 0.48562764769695743, -0.797928758536284, -1.1545079022978506, 0.4403824964698282, 2.1399055796275634, 1.2293765471396139, 1.206373869261735, 1.8882290731796707, -0.32129679395116917, 0.2481068019281527, 0.18755901654854268, 0.08699536409464859, 1.0153590844997462, 0.0, 0.0, 0.0, 1.5452471532368612, 0.0, 0.0, 0.0, 0.3853951744329909, 0.0, 0.0, 0.0, -0.7226214784516121, 1.9128738667983085, -0.9312962061644646, 1.8903929715012662, 0.4279576546664958, 0.0, 0.0, 0.0, -0.28735016281705794, 0.0, 0.0, 0.0, 1.0779573880955557, 0.0, 0.0, 0.0, 0.10325192393356164, -1.7331205919083386, -0.8362834492272486, 1.0877549142782394, 0.030501357956621344, 0.0, 0.0, 0.0, -1.253029966739754, 0.0, 0.0, 0.0, -0.2817203464949988, 0.0, 0.0, 0.0]",0.4454700698162686,-1.0
1,3,"[-0.894796324958719, -1.961030918854181, -0.638555746348098, -2.874444376355331, -2.8578569374473073, 0.014442971241331315, -0.60100668071176, -0.5908797467410456, -1.1899495616225422, -2.764001067901427, 0.33931076806845484, 0.7435336504030632, 0.7488469944073965, 0.44602235144706537, 0.34922144905318775, -0.7030546355827132, -1.4150988016396255, -1.035530539785651, -1.2852301445462015, -0.3354301923142615, 0.0, 0.0, 0.0, -0.1271008219724561, 0.0, 0.0, 0.0, -0.8910588538614992, 0.0, 0.0, 0.0, -3.009151721240345, 2.2997536795697773, -1.8602106927615412, 1.4403966812111566, -0.08461602064870377, 0.0, 0.0, 0.0, -1.4259747074910885, 0.0, 0.0, 0.0, -0.876222745201185, 0.0, 0.0, 0.0, -1.179257289055613, -2.1774915222230646, -2.2214832756867935, 0.11468557684784098, -0.8675061190042408, 0.0, 0.0, 0.0, -2.004109181390832, 0.0, 0.0, 0.0, -0.24322378677150852, 0.0, 0.0, 0.0]",0.34470860127142494,-1.0
1,4,"[-0.7968021022457392, -2.589778265861528, -1.2747978638957775, -3.3511125839775753, -4.052751921209877, 0.21262918294128516, 1.0040975770025133, -0.6266153465969773, -0.35611695975018987, -3.1187657385804033, -0.648254604223336, 1.0499650813292027, -1.2211055153579253, 0.7981607309250537, 0.43749741126898345, -0.44861483398207486, 0.03345686315037355, -0.6416108991656542, -0.9183963707543321, -0.6753652868683822, 0.0, 0.0, 0.0, 0.16893242101207695, 0.0, 0.0, 0.0, 0.10751640817250874, 0.0, 0.0, 0.0, -2.072304112876181, 1.2714496714324752, -2.753998897966727, 1.4550366983555794, -0.8000696511481534, 0.0, 0.0, 0.0, -1.3009511806830103, 0.0, 0.0, 0.0, -1.7026624637153307, 0.0, 0.0, 0.0, -2.352637725959357, -4.278737165707357, -1.1434547989576118, 1.6096970574048466, -1.2425552776986082, 0.0, 0.0, 0.0, -2.5066155141279567, 0.0, 0.0, 0.0, -4.329291790267971, 0.0, 0.0, 0.0]",0.4576695304490092,-1.1698064443684486
1,5,"[-1.4303110418020257, -2.7137518575539494, -1.5630993907021196, -5.082108961573409, -4.923450038145062, -1.0370559461613595, 0.3596033020995524, -1.383663923390018, -1.3270907881416998, -3.432767658788572, -2.035639594640228, 0.8441097955986425, -2.188616998688863, 0.10010601213513559, -0.2398686833800041, -1.9091188756554547, -2.0395072886928194, -1.721383383473359, -1.6948892385412442, -1.9762276497222502, 0.0, 0.0, 0.0, 0.035687843043817835, 0.0, 0.0, 0.0, -1.1251729570488243, 0.0, 0.0, 0.0, -4.073208064687993, -0.35209352647274317, -4.05748010558605, 1.3092089820330932, -1.6306189643784306, 0.0, 0.0, 0.0, -3.114857176844072, 0.0, 0.0, 0.0, -2.3991731247748533, 0.0, 0.0, 0.0, -3.688341147340508, -5.570226627854842, -1.7031771670650935, 1.4551041402301348, -1.6712734973026717, 0.0, 0.0, 0.0, -3.912690254572476, 0.0, 0.0, 0.0, -5.880721341502658, 0.0, 0.0, 0.0]",0.2744377030008904,-1.0
1,6,"[-1.0984029476122357, -2.7862696263371114, -2.317255216720558, -3.9260073686180545, -6.408875281608148, 0.8257273355006303, 0.6602567976407915, -1.0093444715534745, -3.1394065346391784, -3.326871268309914, -3.978984813511155, 1.6328684949968983, -1.3100630999497103, 1.1552142993133228, -0.44611860768017814, -1.4215372655734582, -1.8552299040031206, -1.7098276818550089, -1.786997724870239, -1.7683552858062797, 0.0, 0.0, 0.0, -0.4663343408708727, 0.0, 0.0, 0.0, -0.4130378559694704, 0.0, 0.0, 0.0, -4.379809914508797, -0.46657478534900537, -3.159492846885591, 1.0755032144896528, -1.7259064816142704, 0.0, 0.0, 0.0, -3.2755763812647696, 0.0, 0.0, 0.0, -1.1886640107592887, 0.0, 0.0, 0.0, -3.874014907767134, -5.8990316140422046, -0.3380259863662669, 0.44738720695794254, -2.168054658693773, 0.0, 0.0, 0.0, -5.967091796290683, 0.0, 0.0, 0.0, -4.850228489404219, 0.0, 0.0, 0.0]",0.5244763671026357,-0.633753041680276
1,7,"[-0.27873199299820794, -1.6230017093450133, -1.4396505349411528, -3.7278453107624983, -5.350874224844203, 1.02758796989001, 2.6240306950455716, -0.14921325153950804, -2.794280550827372, -1.8709214929577873, -3.684577096989139, 3.45340623897879, 0.04183925984571624, 1.3026522169761923, 0.3780384791110541, 0.517063376866914, -0.2511925304169218, -1.0052958756960035, -0.269218751592728, -0.17143018770791763, 0.0, 0.0, 0.0, 0.14173986672180733, 0.0, 0.0, 0.0, -0.21348688118624579, 0.0, 0.0, 0.0, -3.9767182481771433, 1.0420790264967668, -1.5110278597386064, 2.962069621493494, -1.4195459129821375, 0.0, 0.0, 0.0, -2.881166746227515, 0.0, 0.0, 0.0, 0.24597507648452943, 0.0, 0.0, 0.0, -2.304209958084332, -5.5307538845066055, 0.873870458435523, 1.3248805992894186, -1.8442764942948204, 0.0, 0.0, 0.0, -5.229656020544815, 0.0, 0.0, 0.0, -3.267201452931311, 0.0, 0.0, 0.0]",0.5786981665395083,1.0
1,8,"[0.38586702917334514, -0.2553877278765251, -1.1720844795496759, -3.008895685648012, -4.226217955059501, 2.120941842067907, 3.5854996154148964, 0.30973311343019333, -1.4199231018078782, -1.3596937065624097, -3.3139008817949245, 4.172273158616805, 0.11004886367881367, 1.7832737078547645, 1.227713786168751, 0.9326316581543154, 0.7713284005128627, 0.42192526886866455, 1.600680830226964, 0.9243439710197308, 0.0, 0.0, 0.0, 1.4527620370617669, 0.0, 0.0, 0.0, 1.4546903110757983, 0.0, 0.0, 0.0, -3.5663873218079596, 0.7935998992922126, -0.05439227708764616, 4.470968659835002, -0.0331040023074165, 0.0, 0.0, 0.0, -2.182138756190688, 0.0, 0.0, 0.0, 1.3259939979384225, 0.0, 0.0, 0.0, -1.114998585666152, -4.58550082271771, 1.106623103263521, 3.1061559171542226, 0.18565817184965328, 0.0, 0.0, 0.0, -3.644035558754389, 0.0, 0.0, 0.0, -3.467949670387296, 0.0, 0.0, 0.0]",0.19129729895452394,1.0
1,9,"[0.5602506802191365, 2.4807121213815577, -1.6536957759235411, -4.4354886784936856, -8.86691018442671, -0.08575958054860466, 4.602562508890255, -0.024967169326017113, 0.7765516611663552, 0.5534931911239394, -3.2628142961641693, 2.4825825994939654, -0.9944177105947494, 2.317541473624258, -0.8374832585288208, 0.881144733903212, 0.8630793777573871, 3.101353227238986, -0.6030695785084632, 1.224597807254172, 0.0, 0.0, 0.0, 3.4260580124353837, 0.0, 0.0, 0.0, 2.2990331557686257, 0.0, 0.0, 0.0, -1.1938746316254205, -1.289175360649521, 0.0266038991637767, 2.2921977832426808, -3.295657489753874, 0.0, 0.0, 0.0, -4.674200859503699, 0.0, 0.0, 0.0, -1.9541999886939299, 0.0, 0.0, 0.0, 0.07684689430960323, -7.134587327389831, 2.69125655893155, 0.906548939147624, -1.38190374182785, 0.0, 0.0, 0.0, -2.519803722088347, 0.0, 0.0, 0.0, -5.641598020188793, 0.0, 0.0, 0.0]",0.3311103693247239,-1.349452311424753
1,10,"[-0.5031538784315084, 3.0987269597698788, -1.0880344871489274, -6.827869266032545, -8.866574894595265, -1.4516992127722261, 3.325865094208678, 0.26740029291517037, 1.7588539446181675, 0.5914724159833221, -3.640783558036157, 4.595910635866053, -5.823729128049835, 3.055373535200957, 3.11942223116294, 2.802229781352335, -0.12679216255390746, 3.581893136572018, 0.9819719528339039, -0.7814180634546695, 0.0, 0.0, 0.0, 3.077998772828608, 0.0, 0.0, 0.0, 2.7403445487705325, 0.0, 0.0, 0.0, -2.483457448091049, 0.7845345416234926, 0.419940998775755, 1.1075867714148726, -3.42454268225749, 0.0, 0.0, 0.0, -2.281815790643292, 0.0, 0.0, 0.0, -1.330610564278874, 0.0, 0.0, 0.0, 1.7260832099809154, -10.397504222470095, 2.6072242984849145, -0.7854321304075331, 3.276446107254978, 0.0, 0.0, 0.0, -2.923578067873185, 0.0, 0.0, 0.0, -5.7015798771949004, 0.0, 0.0, 0.0]",0.4784726802390084,-1.219557048201583
