sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.327916097023742, 0.7190502645387411, 0.09903799293973847, -0.4756410012076042, 0.969563664099915, -0.709450745111019, -0.5976643444984262, 0.8866520639147584, 0.5133321643731585, -0.9086155555354112, 0.8207561048926046, -0.47355211151375953, 0.776576519882058, 0.942553821624659, 0.7735997671010979, 0.10782688975917099, 0.8122333709182934, -0.16188763319857347, 0.2561152767229393, 0.9739968800851793, 0.2871548139192506, -0.8755314120894921, -0.6277958171912241, -0.5252459136113503, 0.9354552631222135, -0.6391781027475383, -0.9801602481165517, 0.5749241410296957, -0.14208706785488934, -0.0405222219278516, -0.42638114487727585, -0.9452014643944813, -0.9637244694961065, 0.03935600554727947, -0.840230670740109, 0.1425870472819697]",0.3566322326660156,0.0
1,1,"[-0.427913, 0.81904286, -0.0009518117, -0.37564448, 0.86956686, -0.6094538, -0.4976725, 0.9866078, 0.6131497, -0.808638, 0.92075205, -0.57347614, 0.67658705, 1.0425464, 0.87359405, 0.20782134, 0.71223706, -0.062136494, 0.35606864, 1.073993, 0.3871518, -0.7755421, -0.7277912, -0.6252386, 1.0354519, -0.5391872, -0.88017154, 0.6749186, -0.042110234, 0.0594753, -0.52637476, -0.84523374, -0.8637313, 0.13934293, -0.7402491, 0.24258104]",0.3566322326660156,0.0
1,2,"[-0.55109996, 0.76719743, -0.100612804, -0.24877487, 0.777442, -0.47991258, -0.38721928, 0.89547986, 0.71919733, -0.752619, 1.0540235, -0.49133086, 0.7120292, 1.0956912, 0.9588158, 0.33846742, 0.60026973, 0.05940757, 0.38987666, 1.1693425, 0.5179486, -0.80973387, -0.769347, -0.72717464, 1.1670244, -0.40675938, -0.7721461, 0.80758226, -0.020804513, 0.18207516, -0.54466903, -0.9161367, -0.73929703, 0.07735047, -0.65702826, 0.3514024]",0.4577188491821289,0.0
1,3,"[-0.6412292, 0.66490793, -0.22196093, -0.11580497, 0.7700568, -0.35406762, -0.36501604, 0.76617277, 0.85736597, -0.64778197, 1.1390395, -0.5149814, 0.80622244, 1.1594028, 1.005177, 0.47955886, 0.5475917, 0.17991441, 0.4936899, 1.21086, 0.65182066, -0.8968773, -0.71722364, -0.8129709, 1.277062, -0.29868713, -0.73064935, 0.9559999, 0.07229997, 0.24099508, -0.5140234, -1.0261807, -0.7342377, -0.034455255, -0.636481, 0.40282935]",0.5065092444419861,0.0
1,4,"[-0.65729046, 0.5463947, -0.35634166, 0.0048393533, 0.7987911, -0.25186288, -0.39701784, 0.6128307, 1.012659, -0.5153711, 1.1179562, -0.5956484, 0.899813, 1.2654696, 1.0433258, 0.6144149, 0.56635135, 0.31123406, 0.62398785, 1.2201465, 0.77133346, -0.9942847, -0.6155746, -0.8713473, 1.3029963, -0.2438441, -0.6964225, 1.1151807, 0.20041102, 0.21455963, -0.5310327, -1.1593343, -0.8079428, -0.16844371, -0.5826945, 0.43564776]",0.5515732765197754,0.0
1,5,"[-0.6161461, 0.4355523, -0.43262693, 0.095823586, 0.8128037, -0.18058696, -0.4116165, 0.44337472, 1.1534353, -0.36365083, 1.0347542, -0.6391381, 0.92314446, 1.3979217, 1.1064194, 0.7167372, 0.6227818, 0.46520537, 0.77730006, 1.2315774, 0.87262636, -1.0485611, -0.48364228, -0.891555, 1.2611986, -0.21752636, -0.61454624, 1.2676111, 0.35303363, 0.13692106, -0.6152539, -1.3107612, -0.9123782, -0.29617977, -0.47631702, 0.5085349]",0.6384412050247192,0.0
1,6,"[-0.54062486, 0.33924314, -0.41086188, 0.13930656, 0.7861352, -0.1345355, -0.36026767, 0.26545432, 1.2150398, -0.19516313, 0.91709805, -0.603395, 0.8853917, 1.5117865, 1.186342, 0.7376004, 0.6760838, 0.6262749, 0.9440195, 1.2570668, 0.94182384, -1.0300415, -0.33085197, -0.8596607, 1.1782271, -0.18438303, -0.49490696, 1.3346661, 0.51445174, 0.0305411, -0.7301059, -1.4385401, -0.9999536, -0.39165044, -0.34331894, 0.6134026]",0.7361196279525757,0.0
1,7,"[-0.4507234, 0.25266126, -0.3396687, 0.13162848, 0.7298472, -0.09494607, -0.26645, 0.090305135, 1.1865106, -0.013673246, 0.7821044, -0.5339266, 0.8305709, 1.5345913, 1.2452176, 0.6835287, 0.6891558, 0.7426474, 1.0828607, 1.2797761, 0.96259433, -0.9651077, -0.16427629, -0.78780353, 1.0719362, -0.12768689, -0.3663628, 1.3029054, 0.623, -0.08870876, -0.8193362, -1.4534129, -1.0316662, -0.4582468, -0.24347138, 0.70934904]",0.8060263991355896,0.0
1,8,"[-0.3684473, 0.1715354, -0.25306246, 0.091250315, 0.6765034, -0.0410733, -0.15999752, -0.067726746, 1.117692, 0.17078312, 0.64904094, -0.47419667, 0.8130451, 1.4926676, 1.2728059, 0.5870732, 0.66163546, 0.8025561, 1.1469628, 1.2879139, 0.94644177, -0.88833, 0.009008855, -0.70761067, 0.9596237, -0.048758194, -0.30337837, 1.2222319, 0.6461968, -0.20159113, -0.83535624, -1.404, -1.0216838, -0.52337134, -0.24432476, 0.75311583]",0.8460495471954346,0.0
1,9,"[-0.3175349, 0.09249967, -0.18681467, 0.04262164, 0.6571372, 0.032842413, -0.080297984, -0.19508797, 1.0513027, 0.3318289, 0.5374084, -0.45041728, 0.8518312, 1.4263825, 1.2985814, 0.46809587, 0.6130173, 0.83779764, 1.150145, 1.2882345, 0.9191055, -0.8363001, 0.17937668, -0.67202175, 0.8523569, 0.0456471, -0.31009322, 1.1284173, 0.6182868, -0.28844625, -0.8043706, -1.3470082, -1.0034984, -0.6036193, -0.30280176, 0.7585034]",0.8662452697753906,0.0
