sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.2404776028349196, 0.895678532670728, 0.7917817434061816, -0.45427395816651894, 0.6306738881679861, -0.2794530596078828, 0.4601962295104898, 0.2550962157477712, 0.5681004367794706, -0.0015420067527551762, 0.10204917355952325, 0.869288635589597, -0.6907177886735703, 0.6936738226860342, 0.6781028280798518, 0.8473551993808577, 0.5796842101673185, 0.6007148743116109, -0.9889876116612752, 0.968101101517364, 0.7294823749067707, 0.08541657312397288, 0.17118349258364773, 0.6158726169767037, -0.88182257776516, 0.37875256128740453, 0.48280304105245975, -0.6140603457855909, 0.7593339534971733, 0.5046102258237153, -0.8904971599260807, -0.13947887218770338, 0.7670345096644458, -0.4226277623716548, 0.9488908923289414, 0.18928932175476354]",0.14825654029846191,0.0
1,1,"[-0.34047273, 0.79568374, 0.69178927, -0.35428047, 0.5306849, -0.379435, 0.56019276, 0.15511039, 0.66809803, 0.09844274, 0.2020396, 0.76929075, -0.5907235, 0.79365015, 0.77808857, 0.94735074, 0.47969908, 0.50071824, -1.0889828, 1.0680915, 0.62948644, -0.014579758, 0.27118012, 0.7158696, -0.9818177, 0.2787584, 0.38281518, -0.71405727, 0.85931766, 0.6045996, -0.99049497, -0.23942433, 0.86702114, -0.5226218, 0.848922, 0.08930507]",0.14825654029846191,0.0
1,2,"[-0.44221136, 0.6644596, 0.60707617, -0.2211279, 0.39613646, -0.39963564, 0.6720483, 0.17885937, 0.7861703, 0.11733633, 0.33211964, 0.64612865, -0.47625458, 0.9273314, 0.9043506, 0.9776853, 0.39539576, 0.38601178, -1.2138064, 1.1990452, 0.5237981, -0.12746707, 0.40211624, 0.8496268, -1.1152472, 0.16176367, 0.25110367, -0.8441715, 0.99320257, 0.7337754, -1.1208817, -0.15339103, 1.0011731, -0.6557029, 0.7363429, 0.13757008]",0.3074833154678345,0.0
1,3,"[-0.41245893, 0.5109468, 0.5863954, -0.0650188, 0.29154676, -0.31317055, 0.68460363, 0.27347657, 0.8362597, 0.07361468, 0.48129857, 0.548471, -0.38121083, 0.9333958, 0.92731863, 0.9052738, 0.4430162, 0.3288076, -1.2635404, 1.2902983, 0.4956702, -0.19239701, 0.5008626, 0.9650858, -1.2404295, 0.122377686, 0.11064179, -0.9533425, 1.1319261, 0.88685036, -1.2287915, -0.026981026, 1.1164342, -0.8107664, 0.7832289, 0.246548]",0.3743569254875183,0.0
1,4,"[-0.31926906, 0.3403384, 0.52097094, 0.10729383, 0.31562048, -0.18884006, 0.6153227, 0.3962548, 0.8182107, 0.1056436, 0.61768305, 0.48359263, -0.2765122, 0.8486475, 0.8880109, 0.7915324, 0.54838526, 0.33118626, -1.2381226, 1.3694798, 0.51783556, -0.21927209, 0.5189436, 0.9996822, -1.3429619, 0.16877343, 0.10546329, -1.0182793, 1.2114153, 0.96949965, -1.2633018, 0.11184126, 1.0987359, -0.97766703, 0.889044, 0.38468784]",0.3976325988769531,0.0
1,5,"[-0.19317529, 0.15857944, 0.40516594, 0.29156527, 0.3989184, -0.046945915, 0.50347644, 0.5064145, 0.755771, 0.19761795, 0.69273996, 0.4329152, -0.14203742, 0.7278062, 0.79436165, 0.6564841, 0.6858845, 0.3693027, -1.1793648, 1.4765899, 0.57879376, -0.23216835, 0.47490746, 0.9728665, -1.4341805, 0.26110855, 0.17958176, -1.0744456, 1.2645239, 0.95232534, -1.2466208, 0.23285413, 1.0179476, -1.1548302, 1.0271635, 0.53136086]",0.49711596965789795,0.0
1,6,"[-0.058297187, -0.032344803, 0.26071566, 0.47982773, 0.49344015, 0.10298267, 0.36984026, 0.53671676, 0.67332894, 0.31018144, 0.7039782, 0.37829697, 0.01484777, 0.6008801, 0.6636534, 0.51338506, 0.83998716, 0.41738304, -1.1292443, 1.5816519, 0.65685856, -0.25571936, 0.3942681, 0.9112883, -1.5138084, 0.37288633, 0.2902688, -1.1550732, 1.3011458, 0.8936478, -1.2154635, 0.32597697, 0.8995977, -1.3384624, 1.182153, 0.6599531]",0.658984899520874,0.0
1,7,"[0.038849637, -0.22917002, 0.101301625, 0.6396442, 0.5246713, 0.2563399, 0.23487458, 0.49420837, 0.60225123, 0.36244762, 0.6770964, 0.3154595, 0.18792538, 0.4909803, 0.50960916, 0.37104088, 0.9720046, 0.4471155, -1.1168233, 1.5555122, 0.7093864, -0.31099683, 0.29346117, 0.8364314, -1.560138, 0.47677967, 0.40434286, -1.2581034, 1.2516099, 0.8396443, -1.201691, 0.39087516, 0.75365376, -1.5031509, 1.2754495, 0.739318]",0.7657979130744934,0.0
1,8,"[0.06423245, -0.40416485, -0.061217114, 0.7197605, 0.49977785, 0.39023635, 0.108431056, 0.4196914, 0.56211585, 0.34254304, 0.6335275, 0.26249453, 0.36965436, 0.38812298, 0.33912915, 0.23398167, 1.0510755, 0.44725895, -1.1249366, 1.4610384, 0.72011, -0.39681435, 0.18513405, 0.767659, -1.5551511, 0.5568481, 0.4785659, -1.3621866, 1.1483322, 0.8105419, -1.212711, 0.42320698, 0.58856165, -1.5924133, 1.2719917, 0.781686]",0.7980007529258728,0.0
1,9,"[0.031235028, -0.50486475, -0.21574634, 0.7201449, 0.46818498, 0.47443303, -0.0097318515, 0.35223094, 0.5452787, 0.30774856, 0.58827525, 0.2488775, 0.5408701, 0.28023773, 0.17107671, 0.102344975, 1.0980537, 0.42583627, -1.1301187, 1.3322345, 0.7098069, -0.49557972, 0.07818452, 0.7198, -1.5068619, 0.61051047, 0.49352807, -1.441734, 1.0287647, 0.8048049, -1.2383765, 0.42334855, 0.41200763, -1.6031815, 1.2160213, 0.8186872]",0.8129487633705139,0.0
