sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4115759127826961, 1.6192538068171245, 1.2244104298389815, 0.0625132766267078, 1.8632860010548873, 1.8976204092123068, 0.13570425251296725, 0.6658032782783785, 0.024050498762121064, 0.3375570874512268, 1.889211613099431, 1.5084255760635845, 1.1622994320585511, 0.20320219508967186, 1.6260577932146347, 0.36904745046636234, 1.041232876814809, 1.1008617201884041, 1.8445459048533854, 1.6759813669220065, 0.0, 0.0, 0.0, 0.5551725037367112, 0.0, 0.0, 0.0, 0.5178461782609232, 0.0, 0.0, 0.0, 1.351949486573042, 0.2708375039329951, 0.6569473174391249, 1.3929609853687206, 1.3837400113629044, 0.0, 0.0, 0.0, 1.0526382048768141, 0.0, 0.0, 0.0, 1.6832284340755344, 0.0, 0.0, 0.0, 0.7184001309619221, 1.4213328677132246, 1.6279875531443653, 1.209079702006876, 0.4106211009376375, 0.0, 0.0, 0.0, 1.3679381102649693, 0.0, 0.0, 0.0, 1.6286374668929697, 0.0, 0.0, 0.0]",0.0459175228173355,0.0
1,1,"[0.8557138096640198, 1.5136864405149255, 1.5250885891064065, 0.04740177693303843, 2.3549512455436523, 2.1073223373911723, 0.23884121404917968, 1.0019155409519063, 0.051191565981342384, 1.0425134555094093, 1.2471519701591132, 1.1262981080503982, 0.8449452331792424, -0.1797719299839013, 2.1019077909983497, 0.02689241947059967, 0.3539203303599774, 1.387574305569052, 1.5909349745979386, 2.0945709072280434, 0.0, 0.0, 0.0, 0.6784293465107408, 0.0, 0.0, 0.0, 0.5672277369499581, 0.0, 0.0, 0.0, 1.0370505292816425, -0.6777267230020692, 0.3938018545592089, 1.0038143033301097, 1.339203371274854, 0.0, 0.0, 0.0, 1.1085196697095812, 0.0, 0.0, 0.0, 1.0552274933640144, 0.0, 0.0, 0.0, 0.9131706578235393, 1.2126190922350948, 1.5073601379030666, 1.4561823807858725, 1.0827655011135993, 0.0, 0.0, 0.0, 1.4814421334457564, 0.0, 0.0, 0.0, 1.8612550102579446, 0.0, 0.0, 0.0]",0.2553626400946866,-0.39283681972624873
1,2,"[1.2212459131024493, 1.7686579640488396, 1.938971989229776, 0.414186095632209, 2.3329397623361197, 2.324591673043141, -0.6488811213926077, -0.019298239245113757, 0.72694153329092, 3.480113312932204, -0.5196583795898941, 0.07697441790570259, 1.6038759714758233, -0.8788666753292091, 3.1997906554754922, -0.2932649445086776, 1.6011156140027651, 2.1070508732349644, -0.3693174042198979, 1.1391975709035742, 0.0, 0.0, 0.0, 2.221461916021049, 0.0, 0.0, 0.0, 1.706907007891052, 0.0, 0.0, 0.0, 0.1118151637435989, -0.4331786320227475, 0.2924439782676769, 3.070521223129282, 1.5612322325960812, 0.0, 0.0, 0.0, -0.3131895654007104, 0.0, 0.0, 0.0, -2.043783816424847, 0.0, 0.0, 0.0, 0.4760173246411697, -2.021893767965619, 2.570841348872821, -1.1545298335101737, 3.6721897672484634, 0.0, 0.0, 0.0, 2.029334087760674, 0.0, 0.0, 0.0, 1.6381654029407584, 0.0, 0.0, 0.0]",0.506222825843952,-1.1383830745664536
1,3,"[0.6732741176828573, 1.8676534270312861, 2.0674777213419726, 0.6088120453309371, 5.420870747499613, 3.3102555618636065, 0.650572785955324, 0.4696575864529441, 0.664623831029102, 8.148128983660946, -1.2554376255393511, -1.118853071564406, 1.9593109520887448, 0.5919006005391847, 4.632390571880188, -0.7321943812306191, 1.230096129599217, 4.96814570897479, -1.0867976602379685, 2.913883431352219, 0.0, 0.0, 0.0, 4.0026157951884676, 0.0, 0.0, 0.0, 1.7489707931389957, 0.0, 0.0, 0.0, 0.13905964558898537, -0.38524789947085636, 1.5492071200399016, -1.3012183568829836, 1.7540583620613286, 0.0, 0.0, 0.0, 2.153691131838845, 0.0, 0.0, 0.0, 0.1645866056774321, 0.0, 0.0, 0.0, 0.8703803910712935, 1.0068235404393855, 0.7010592045760478, -0.30243505013558925, 2.1930770491332066, 0.0, 0.0, 0.0, 2.2222506282159142, 0.0, 0.0, 0.0, 0.831044519315925, 0.0, 0.0, 0.0]",0.5549342532210294,-1.3069615516183535
1,4,"[1.4113924964164375, 2.0527393204852364, 1.0205310057626418, 0.042876714741164945, 5.7377422672259355, 2.2361945045362073, 1.0726452140453708, 0.667879129145206, 1.2118664291674897, 8.981330625740938, -1.4148453904017233, -0.3541706001216277, 1.752829717319748, 0.1372640155184508, 4.875498632042185, -0.3264748082640954, 1.5175482241552445, 4.840081641043354, -0.9483225967380339, 1.7812071688602202, 0.0, 0.0, 0.0, 4.628736331038258, 0.0, 0.0, 0.0, 1.3220214215102377, 0.0, 0.0, 0.0, -0.034306596776482456, 0.29815078992215127, 1.9842633464377024, -1.1725450513897528, 1.3093898264759178, 0.0, 0.0, 0.0, 2.1328905123267554, 0.0, 0.0, 0.0, -0.4361036867555723, 0.0, 0.0, 0.0, 0.7391771571439375, 1.2094338610850262, 0.8096370973655953, -0.7169426816502771, 2.1145443502895427, 0.0, 0.0, 0.0, 2.590108307363978, 0.0, 0.0, 0.0, 1.3641669140924153, 0.0, 0.0, 0.0]",0.864267983544121,-0.6561778323342338
1,5,"[1.4861354635013362, 2.2300761232710458, 1.07026208867139, 0.2592824732854596, 5.544265361645099, 1.7636023837648978, 1.6632663353276147, 0.5010752791674158, 1.0235004373384426, 9.168829249755955, -1.3787592760443126, -0.2852173690540599, 2.076066011349322, -0.30022656151409427, 4.95630960600035, -0.25423220221377363, 1.1543398737703134, 4.734561019906861, -0.7444356719465925, 1.199267214777044, 0.0, 0.0, 0.0, 4.805423569396164, 0.0, 0.0, 0.0, 1.0023997586975049, 0.0, 0.0, 0.0, -0.08935006088853217, 0.3796239908738433, 2.1144663735341296, -1.3050637772142535, 1.4151450451000507, 0.0, 0.0, 0.0, 2.4593432900150094, 0.0, 0.0, 0.0, -0.8322670420742868, 0.0, 0.0, 0.0, 0.827827978817321, 1.23810818313717, 0.5520348418300958, -0.17299196032632225, 2.1381182356799693, 0.0, 0.0, 0.0, 2.0957145473913403, 0.0, 0.0, 0.0, 1.4468433560050395, 0.0, 0.0, 0.0]",0.9026114095542147,-0.29686051542188346
1,6,"[1.591296242006558, 2.0999264499533035, 1.07794730254602, 0.7344164925658132, 5.630239015881414, 1.1959762071489695, 1.870256803423072, 0.5461994653439529, 0.8146325706622415, 9.136236087504226, -1.1876950624453866, 0.006405745152491704, 2.0818031288518806, -0.6321497333493331, 4.959582126436005, -0.19802524473212335, 0.7246149107736575, 4.3412591848427855, -0.40754387558600236, 0.7740049039522637, 0.0, 0.0, 0.0, 4.807594701286253, 0.0, 0.0, 0.0, 0.6634213791279319, 0.0, 0.0, 0.0, -0.14483791942433047, 0.6133351275301846, 2.159921060421082, -1.4318178677365343, 1.565274192892498, 0.0, 0.0, 0.0, 2.7623954065217786, 0.0, 0.0, 0.0, -1.1158924803953885, 0.0, 0.0, 0.0, 1.0161902172933317, 1.503792826429954, 0.269213433134055, 0.49383882330453854, 2.507075189393368, 0.0, 0.0, 0.0, 1.907151361077629, 0.0, 0.0, 0.0, 1.7136462322139867, 0.0, 0.0, 0.0]",0.9418255873333806,-0.5145955033326488
1,7,"[1.7744536220107365, 2.3289901197352623, 1.1566415565989785, 0.7453673683783305, 5.671725336980448, 1.0369770588713585, 1.8305172888034906, 0.21784328004495568, 0.7779142919955074, 9.031773289074867, -1.1224373448761686, 0.15431814798494567, 2.002959684889234, -0.7144674054082101, 5.116977065253252, -0.19582677812463717, 0.6857844096003312, 4.248955148956341, -0.28118620164203445, 0.6812256416429215, 0.0, 0.0, 0.0, 4.780504716701849, 0.0, 0.0, 0.0, 0.6267579082115522, 0.0, 0.0, 0.0, -0.15222834858606882, 0.6518595886012349, 2.143614567120788, -1.4629489655439434, 1.4921088315000153, 0.0, 0.0, 0.0, 2.6824828412076984, 0.0, 0.0, 0.0, -1.2674221115106037, 0.0, 0.0, 0.0, 1.1123082612539859, 1.8563234073099681, 0.6063554548061303, 0.7943211118392455, 2.5147414942114983, 0.0, 0.0, 0.0, 1.37962995763788, 0.0, 0.0, 0.0, 1.7719729805149118, 0.0, 0.0, 0.0]",0.9521069886796709,-0.1936419174863446
1,8,"[1.7354745082868819, 1.7989384503462822, 1.0390362443932815, 1.004742604600353, 5.829878368106232, 0.7290755487794407, 1.8775508513341572, 0.7248184676278775, 0.6112818416970316, 8.793623815771246, -1.019464483136543, 0.2062850207322719, 1.982590488243265, -0.8204604778421098, 5.385344908984796, -0.16192043124840494, 0.4966841511513156, 4.123273923127691, -0.15948577150176346, 0.6124653755181353, 0.0, 0.0, 0.0, 4.728188117606971, 0.0, 0.0, 0.0, 0.5750830797467916, 0.0, 0.0, 0.0, -0.10574645620351797, 0.7720292481108673, 2.0982681127264997, -1.637843261731443, 1.4745729208667466, 0.0, 0.0, 0.0, 2.688257960522392, 0.0, 0.0, 0.0, -1.4662390585232292, 0.0, 0.0, 0.0, 1.2831081088466263, 2.1567628436308564, 0.037431212004661485, 1.3305752926825642, 2.6630079346118687, 0.0, 0.0, 0.0, 1.0651788196921212, 0.0, 0.0, 0.0, 1.827382632028289, 0.0, 0.0, 0.0]",0.9678209386497635,-0.3862334916204431
1,9,"[1.814543303127822, 1.7662208761215399, 1.0289636139891265, 1.124608564734296, 5.938572876089854, 0.4082132521802175, 1.872769840386885, 0.7174556992667608, 0.41048196232319223, 8.48578587667353, -0.9863871112205799, 0.36752996738743565, 1.9153601190153418, -0.937493871243822, 5.652165574669739, -0.099305178569772, 0.4404674589794629, 4.091379167493181, 0.0157355289849416, 0.4938657357956894, 0.0, 0.0, 0.0, 4.5560187415776, 0.0, 0.0, 0.0, 0.5053130101392559, 0.0, 0.0, 0.0, -0.06057165867107039, 0.8557106676052925, 2.088473998246237, -1.734989865037878, 1.3121889616379494, 0.0, 0.0, 0.0, 2.505948266503188, 0.0, 0.0, 0.0, -1.6760905322413506, 0.0, 0.0, 0.0, 1.49389222983527, 2.565821363240927, -0.039639051361541416, 1.836655709801975, 2.612252008980956, 0.0, 0.0, 0.0, 0.1431152241892536, 0.0, 0.0, 0.0, 1.8912172011458255, 0.0, 0.0, 0.0]",0.9824849160652299,-0.49633913525855206
1,10,"[1.6236977373586408, 1.4337037230513712, 0.8271108118220107, 1.3163652735452844, 6.0184342594725315, 0.2206347250591662, 1.8977545242047167, 1.1922712851510302, 0.24457544331671371, 8.216282484407664, -0.9645107796579886, 0.4413456244376422, 1.891001066722812, -0.9812559277777994, 5.851758092306286, 0.021491712831015863, 0.4519286190674796, 4.159691506882776, 0.25071999614317625, 0.4727689520228246, 0.0, 0.0, 0.0, 4.244088413140788, 0.0, 0.0, 0.0, 0.33497107552650307, 0.0, 0.0, 0.0, 0.02782392029522824, 1.0329423021211948, 2.191821751662826, -1.759208914969414, 1.0960201495870685, 0.0, 0.0, 0.0, 2.2713781414706418, 0.0, 0.0, 0.0, -1.7497100201655578, 0.0, 0.0, 0.0, 1.621323046496644, 2.7308720435357925, -0.26936375074576285, 2.174744482817467, 2.5004631791678347, 0.0, 0.0, 0.0, -0.3890235074193046, 0.0, 0.0, 0.0, 1.8266438855559992, 0.0, 0.0, 0.0]",0.9975117594567245,-0.9333185191471005
