sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.09097640179945118, 1.0203575233662643, 1.5171560304641407, 0.06316851397971598, -0.411697465234805, 0.8261173257033095, 0.13336408311618383, 3.5556984851812152, 2.883695603093239, 2.9566789640919313, 4.220859383100579, -1.2070276049338768, 2.6056958935564456, 3.4119602403637717, 0.8763191711962988, 0.7173688054019007, 1.5430915698967744, 1.1221882994243984, 2.022295111876872, 0.09702440781755595, 0.06264788342305516, 1.2056191880787874, 0.3283171510567004, 0.4319704591553042]",0.4037314598038099,0.0
1,1,"[0.025018722797589543, 0.8177362453409447, -1.8756693887157079, -0.9164604450329616, -0.4854557505407215, 0.6199662046319099, -0.1871705488355826, 3.42926028968703, 1.6161731817415574, 2.6437143736265414, 2.700551263633353, -1.7769850455940575, 1.532727531295778, 3.545374529489073, 0.26798605232529904, -2.2258315079916895, 0.789573671172602, 0.0733339500086165, 3.5640124379557614, 0.16002377261577438, -2.5237111301736928, -0.005416844228925868, 1.8692987874906755, -3.27292697246305]",0.7476277753843725,0.0
1,2,"[1.0293934656160904, 0.1320658647720969, -4.168029109608367, -0.03325022180468698, -0.8951031358307915, 0.6996633827826368, -0.42083170973195444, 2.628705522209901, 1.5101151213197785, 2.638619967031056, 3.172254354966183, -2.215518675588593, 1.4092892989292893, 4.335245657175385, 0.840297499472673, -3.2963632909055285, 1.7483637952479887, 0.9540126501351412, 4.485120099938625, 1.1284289044967382, -2.7640288607202543, 0.5240030435180757, 1.5000184464631052, -3.325642412056002]",0.8908331414702313,0.0
1,3,"[0.37942560826232574, 1.5509506212381594, -5.741596457845347, -0.010654340841942616, -0.8191851931845228, 0.9622373837799227, 0.14599928846806226, 3.2555860741928067, -0.8865544948453115, 6.033440041415685, 6.121807818837528, 0.17567019787858337, 2.649086682535825, 5.363872620592265, 1.6134695733144087, -5.701029407812698, 1.2297500082520552, -0.9457540047026496, 6.059602009976613, -0.3622755850171513, -5.348649955406881, 0.5958000863934043, 5.801022880634939, -5.712973433396674]",0.36413595077685834,0.0
1,4,"[0.45965748823510727, 0.6100840002457995, -2.4868633793662727, -0.2684073317807396, -0.27393653742581503, -1.0259298822278526, -0.2904134471776068, 3.118113603035731, 2.4980834414636486, 3.283884180259648, 1.9656629685211517, 0.8817656688511746, 4.132033084669714, 3.9488040398978126, 2.2642191219396337, -2.836572947017096, 0.22557827747138495, -0.8785735173024373, 3.6526032844734986, -0.3194490744475863, -3.650361831136193, -0.09154135034832168, 1.9142735887631779, -3.2193225893297996]",0.9323888481269083,0.0
1,5,"[0.17658960909320548, 1.1907049734122677, -3.851106052709421, -0.5593847196776066, -0.12457244678976773, -0.6815282710661361, -0.18457159834776837, 3.207127394561095, 1.8719252305609575, 3.815264426372085, 2.324208996101155, -0.021042957065812856, 4.147838494246849, 3.4350117506854305, 1.1290392711516257, -3.766784284999669, 0.6489224258208744, -0.5522584248044482, 4.3955254124206125, -0.0210615557626532, -5.193484449897936, -0.31513369734834057, 1.9230355195220157, -3.6495401548215525]",0.7661734611940514,0.0
1,6,"[0.6001905594331984, 1.3715204129674574, -2.2391060305022603, 0.35126156435091277, 1.3776739597809429, -1.2984131755942356, 0.22238898236430543, 3.5939420420649397, 1.9119473394726683, 3.0704781334526383, -0.8031161934876778, 0.733479707910223, 4.870243434607382, 1.1826397321539188, 2.592774058547316, -1.822811890550633, 0.7189520095921276, -1.6208696707007204, 4.679513188740583, 1.413344048966006, -3.170363249139867, 1.7335922859912616, 3.0991539742427934, -2.7783442163468535]",0.8953830390885302,0.0
1,7,"[0.8381363874600257, 0.9473093469481078, -1.9648676281156177, 0.7210455189964086, 1.7119665500960897, -1.2834471608226696, 0.2607836670166346, 3.8511705443031836, 2.2012879987558858, 2.5642808334631377, -0.7085165041333313, 1.74902115260856, 5.6075830300150065, 1.0898797425283164, 2.673421709991872, -0.9101891148230525, 1.0453680828405294, -1.086863632711286, 5.186850950958885, 2.2542453242039, -3.2822986069658096, 1.9993479759413006, 3.363791351863349, -2.7774927090436687]",0.8818749391284313,0.0
1,8,"[-0.5285512625096093, 0.4415237873397922, -2.1261768117960744, 0.7585577604522376, 1.5541019311551802, -1.2802861255531583, 0.5315770214336841, 3.736797868289162, 1.8047475803273887, 2.8454024798489166, -1.0916507444599794, 1.1764390242924523, 5.368029880557472, 0.954668564141242, 2.493871129894377, -1.8839759166367456, 0.6860220724710007, -2.1850244784390225, 4.1499664789109385, 1.9984680728161326, -3.96471517306189, 1.7380986225142272, 3.1777848387377814, -2.8826082182089894]",0.5231106117052191,0.0
1,9,"[-1.7022814903804275, 0.5637649548911158, -1.3701850009758336, 1.3821087884361718, 1.3348920294174165, -1.3159598819600544, -0.02258347142068897, 3.280110268030724, 2.045591545430935, 3.0457757892989434, -1.7841911063386835, 0.6089890030857849, 4.739043423276307, 0.3028755802701362, 3.1467583416805964, -1.7494317598387115, 0.5062175505580957, -1.7800241564806807, 2.1337608678086024, 1.5471613810749372, -3.6011549282825013, 1.6206223397532824, 2.7781374997562747, -2.372497247536275]",0.8636130430125533,0.0
