sample,steps,parameters,fidelities,step_sizes
1,0,"[0.388817685561738, 1.1426649825402093, 1.636149041526903, 0.8057548165652251, 1.236551049882011, 0.2411007098788227, 0.9014208858455182, 0.3802587401972721, 0.9349377052622068, 1.0148290483347124, 0.6852778233847088, 1.230006412942976, 1.2879049105575102, 1.327275446267995, 1.522979428394486, 1.6059480315457972, 1.5809078632490452, 0.9352930825954109, 1.1361212881671232, 0.26211346226388255, 0.0, 0.0, 0.0, 1.858752793518532, 0.0, 0.0, 0.0, 0.4166365068052471, 0.0, 0.0, 0.0, 1.026018685121033, 1.3270343708947119, 0.36117495011347045, 1.353413157556904, 1.2758361331009374, 0.0, 0.0, 0.0, 0.007519484692185774, 0.0, 0.0, 0.0, 0.36510731542859354, 0.0, 0.0, 0.0, 1.1651229465762534, 1.4179840648933313, 0.44454586923542316, 0.45087658387023244, 1.4395576739304032, 0.0, 0.0, 0.0, 1.9997863201259174, 0.0, 0.0, 0.0, 1.4108006274189635, 0.0, 0.0, 0.0]",0.08362085205553975,0.0
1,1,"[-0.8134080212439359, 1.4667164216983437, 2.206329462072932, 1.166072147679257, 2.387067557445513, 0.4565636350066351, -0.0562351199600708, 1.052440878672475, 0.8947919549710531, -2.5500511977624165, 0.7230866649459428, 0.39551256403636814, -0.13408444089149518, 2.930767504678391, 3.224818384188569, 0.8929541907559042, 3.9615958796520774, 0.1348913153745266, -1.1996712363800315, 2.04641147231182, 0.0, 0.0, 0.0, 0.15700191589711587, 0.0, 0.0, 0.0, 0.785060459523812, 0.0, 0.0, 0.0, 0.48254172412439733, 2.006041408627546, -2.411323181730972, 1.4341053034400915, -0.008981454706815217, 0.0, 0.0, 0.0, -0.5266049754133834, 0.0, 0.0, 0.0, 1.2221312080263897, 0.0, 0.0, 0.0, 0.5678067910434514, 0.903865597762522, 1.0065678822065312, 2.067020353743281, 1.70764222410136, 0.0, 0.0, 0.0, 1.5211565962004805, 0.0, 0.0, 0.0, 0.8831772820677427, 0.0, 0.0, 0.0]",0.39187510516629825,-1.2521391318345818
1,2,"[-1.0636395687510802, 1.1607767308637555, 1.9915719595304173, 1.8587005725900458, 2.6241490894011874, 1.1604428016042656, 0.19874024261148143, 1.041393675603342, 1.0472950386106188, -3.1678000727557967, 1.201858276890546, 0.35375485164667764, -0.9671087520012666, 3.690026890886651, 3.828714540942487, 0.9040391196404243, 3.714570779733671, 0.19738272893129916, -1.1276848709505671, 1.7766566802606645, 0.0, 0.0, 0.0, -0.1818451837235699, 0.0, 0.0, 0.0, 0.09297450161658538, 0.0, 0.0, 0.0, 0.700091336679759, 1.2906544165517688, -1.9211612406880896, 1.1965583587380788, -0.36974199980768024, 0.0, 0.0, 0.0, -0.36520135636082907, 0.0, 0.0, 0.0, 1.1663847673864034, 0.0, 0.0, 0.0, 0.18336435702039827, 0.35365353663034804, 0.7959097981817358, 2.2364784219861753, 0.7570073671311282, 0.0, 0.0, 0.0, 1.6580023156027683, 0.0, 0.0, 0.0, 1.562340474552403, 0.0, 0.0, 0.0]",0.5360393140750473,-0.27838566703447676
1,3,"[-1.257831180688978, 1.1523478442215855, 2.166926696924632, 2.2402350672122573, 3.04283983633247, 1.7590971487070912, 1.0480474963160913, 1.278785583281785, 1.1902374943371765, -3.5601688043259414, 1.9676774772608248, 0.2439787362557625, -1.295419884189489, 4.1928493462690355, 3.7861284967899542, 0.8091322125622783, 3.0004130174183734, -0.12999069215727765, -0.924355982362038, 1.5267618271164756, 0.0, 0.0, 0.0, -0.1619006580334145, 0.0, 0.0, 0.0, 0.17132857512790567, 0.0, 0.0, 0.0, 0.797951850697222, 0.9798817453809334, -1.4036710579063105, 0.5376436869499732, 0.0653939460342437, 0.0, 0.0, 0.0, -0.19912442976855144, 0.0, 0.0, 0.0, 0.8532152577278573, 0.0, 0.0, 0.0, 0.3034970581579105, 1.012963718999115, 0.45192863180302856, 1.513323135333962, 1.0618562632027826, 0.0, 0.0, 0.0, 1.4762715586091983, 0.0, 0.0, 0.0, 1.5480286428699976, 0.0, 0.0, 0.0]",0.6125903524315309,-0.20463951651470555
1,4,"[-2.6089518528999722, -0.7336099586099456, 1.7881001469262903, 0.4627449653607987, 2.950143128496434, 1.3278329907939939, 0.08057878675510677, 0.31168720889402846, 0.7295721381223581, -4.566472788424955, 1.4752281186258125, -1.2310981685686624, -2.926933905734197, 2.3292247537310775, 2.9686982930221246, 0.7311363376138759, 1.8091658048965054, -0.35233491608084555, -1.841014858488451, 1.4634586043073636, 0.0, 0.0, 0.0, -0.4682072340232305, 0.0, 0.0, 0.0, -1.489031512938398, 0.0, 0.0, 0.0, -0.5151396311436461, -0.09887785128839255, -2.6801045408867705, -0.8488852143711467, -1.5278901114182297, 0.0, 0.0, 0.0, -0.8895457734322705, 0.0, 0.0, 0.0, 0.6248129650938878, 0.0, 0.0, 0.0, -0.2965603876226297, 0.17157308641099744, 0.08753891015271864, 0.5492770746120877, -0.5961834564342641, 0.0, 0.0, 0.0, 0.7405913086623002, 0.0, 0.0, 0.0, 0.43112888312706743, 0.0, 0.0, 0.0]",0.18585399570937366,-1.0
1,5,"[-2.141202323277418, -0.6549401950172135, 2.292920266019079, -0.26740114686396543, 2.837758921469982, 1.2118589776053328, 1.4784813537570933, 0.18554100669512566, 0.5406262725863861, -5.330533471989842, 0.6037732258119185, -1.6847607847688575, -4.527526699064123, 2.0322848532182394, 0.80955445007221, 0.05956434456784454, 2.1786080068953613, -0.8436062406310714, 0.13387094926565468, 0.9902366861895084, 0.0, 0.0, 0.0, 1.6842261814860553, 0.0, 0.0, 0.0, -1.4573877088795961, 0.0, 0.0, 0.0, -0.3443241542006742, -1.7987687895693578, -2.708134245351746, -1.6377267211996418, -1.3908651457832737, 0.0, 0.0, 0.0, -0.9177850604926807, 0.0, 0.0, 0.0, 1.0804527815802127, 0.0, 0.0, 0.0, -0.9207551813341931, -2.0381151994771938, -2.0517444680867376, -1.9843226200493511, -2.7091402480373286, 0.0, 0.0, 0.0, 0.6687391052209972, 0.0, 0.0, 0.0, -0.319821196667207, 0.0, 0.0, 0.0]",0.34115583646748854,-1.0814792578295458
1,6,"[-2.67836901844509, -0.16240947892540952, 1.7688196871494943, -0.34660380280905, 3.1107083677560707, 1.4169701475853564, 2.368608232058253, 0.05642589685839616, 0.4385096121804662, -6.203910142112589, 1.333635900024603, -2.1073547703292244, -4.541982077373484, 2.5026031195292093, 0.9530135626286793, -0.08417758832120581, 1.5334646611237126, -1.8929657877921027, 0.11634454368318248, 0.48150796465222345, 0.0, 0.0, 0.0, 0.9715283815066318, 0.0, 0.0, 0.0, -1.2046998095966845, 0.0, 0.0, 0.0, -0.3172415945737883, -2.0215238335622923, -2.2426828788903057, -2.4089789419685563, -1.1681353858377497, 0.0, 0.0, 0.0, -1.31942054826578, 0.0, 0.0, 0.0, 0.5928533559178075, 0.0, 0.0, 0.0, -0.5971313492497135, -1.4878903153247034, -1.837838455650356, -1.4601740269174668, -2.341306631437913, 0.0, 0.0, 0.0, 0.983365519395528, 0.0, 0.0, 0.0, 0.3970949754268941, 0.0, 0.0, 0.0]",0.6189934964639711,-0.6117350751606075
1,7,"[-3.5222772708472365, -0.14381761576812496, 1.5248261146682978, -0.14246233441248488, 3.0642726926769965, 2.2610188057634923, 3.151517013379763, 0.382593712559136, 0.5655218415220764, -6.4717099270158345, 1.8853616417564, -2.285076242327235, -4.77946299837594, 2.1130669968126816, 0.9987638091460406, -0.029786587845532488, 1.0689369754948594, -1.7872746039699523, -0.23912744867260816, 0.037355160788804076, 0.0, 0.0, 0.0, 0.6347653833109401, 0.0, 0.0, 0.0, -1.2509196341308648, 0.0, 0.0, 0.0, -0.22427350699612159, -1.2249469408417573, -1.3174007592671408, -2.159123954337451, -0.3866605983892849, 0.0, 0.0, 0.0, -1.1665866871388149, 0.0, 0.0, 0.0, 0.26913544931317623, 0.0, 0.0, 0.0, -0.6620467024138782, -0.8804043347704177, -1.1915919289041943, -1.631976361687654, -2.505260404324383, 0.0, 0.0, 0.0, 0.9762752308115952, 0.0, 0.0, 0.0, 0.3955775826511509, 0.0, 0.0, 0.0]",0.7689654194134475,-0.47668346895198993
1,8,"[-4.243177808651409, -0.23297496568272452, 1.2346837129359818, -0.15447998123789886, 2.881559057165709, 2.1959223833785764, 3.8926135570796823, 0.6558723574110964, 0.07739486700770154, -6.160066883417667, 1.9278828770660335, -2.334322548818403, -4.4794972585648924, 1.7476531219653544, 0.9273546887465255, -0.021958506052741016, 1.4324488349780407, -1.7671570036432696, -0.2997499350684285, -0.21045868841953846, 0.0, 0.0, 0.0, 0.48406762097579803, 0.0, 0.0, 0.0, -1.5559896760024052, 0.0, 0.0, 0.0, -0.2837471386429403, -0.8995342794196562, -0.9795152306040821, -2.1085065758923847, -0.46493379833413573, 0.0, 0.0, 0.0, -1.1205482950434622, 0.0, 0.0, 0.0, 0.24088338780698346, 0.0, 0.0, 0.0, -0.735295884612951, -0.5298337757121696, -0.969322543311023, -1.4255776773916489, -2.558346925113638, 0.0, 0.0, 0.0, 1.0868270928214756, 0.0, 0.0, 0.0, 0.1365376575238228, 0.0, 0.0, 0.0]",0.8659051917642033,-0.39688213576858505
1,9,"[-4.747193267541193, -0.06386763429215528, 0.839371174739117, -0.26069112648444925, 2.6111191861493124, 2.0314704218059823, 4.36985286148725, 0.8231828281002074, -0.22397931433482032, -5.62175001875964, 1.788619223939451, -2.1423758649570988, -4.3371639408305445, 1.4767980428630958, 1.05362757622936, 0.023558712603454164, 1.6373289822483261, -1.9657550341632786, -0.055983994021621686, -0.4566356787073132, 0.0, 0.0, 0.0, 0.6511948509619792, 0.0, 0.0, 0.0, -1.6330243186577205, 0.0, 0.0, 0.0, -0.43560207655401323, -0.8105059280530864, -0.809777002408014, -2.2173884779371456, -0.7293857789634021, 0.0, 0.0, 0.0, -1.0685397523551736, 0.0, 0.0, 0.0, 0.18366350050427832, 0.0, 0.0, 0.0, -0.8157589992765417, -0.5778727687974603, -0.8878877108544837, -1.1389749576217914, -2.6555048104893095, 0.0, 0.0, 0.0, 1.2081583570879415, 0.0, 0.0, 0.0, 0.21937856777588938, 0.0, 0.0, 0.0]",0.9231421814216917,-0.4538824012622772
