sample,steps,parameters,fidelities,step_sizes
1,0,"[2.824209375203647, 1.6497735657663268, 0.4649975598321445, 0.3350198277137864, 3.1396697143851595, 0.7525622898644075, 0.18941479176995163, 2.898638968761933, 1.8747552905662044, 0.7560991300313735, 5.227206990334933, 1.1836586048838302, -0.16114057545169952, 0.7542775978039362, 0.747504496636955, 0.6747590823481566, 1.1784249755546108, 3.255489627042693, 1.3227856871674555, 1.555276478158229, -0.4283330593627248, 2.7971796272391742, 3.672328598193328, 0.4925251670653803]",0.478562824440798,0.0
1,1,"[4.427078851067246, 3.2122261025720253, 0.7595814548631441, 0.3094872344423335, 5.894364059381413, -1.8227452757785019, -0.8501018468803342, 4.12421231153714, 0.9538825064222919, 0.9900185615972021, 8.42773450525691, 3.1312189378464628, -3.3310251671674163, -0.4243786602819712, 0.3066748810602278, 0.6921072797773083, 1.1514903078514578, 4.396858593164453, 3.6463461395691876, 2.3733098838167415, -0.568360346126838, 6.105729951690078, 8.941292832167765, -0.8117974999572836]",0.5082146362675629,0.0
1,2,"[3.542941112018095, 2.4602713369345555, 1.6236948852092472, -0.5342738078181447, 4.811570406686467, -3.4089176780080495, -1.1205375363084114, 2.9503999278218496, -0.3485652301563899, 0.7486869093890031, 14.133344977377769, 2.6358943079285115, -2.861369208828559, -0.17786276143270582, 0.106135907873353, 1.1537916160536728, -0.09724192656024389, 3.334376217588453, 3.4171202511428023, 3.979037783825306, 0.2131766701222179, 8.0598452493688, 12.015295495391403, 1.3146595458629098]",0.792822002779465,0.0
1,3,"[4.755499298369489, 0.8066681504536288, 1.9754860966260597, -0.6061194940557288, 4.362684914439491, -1.5798490612282348, -1.281517875738652, 2.6834457983453066, 0.4291215405806238, 0.2922388085061752, 11.142117124286996, 1.8562363170614304, -1.9438900297365733, -0.6244547383857372, 0.5527963083961125, 0.7357924856857688, -0.3648509462686399, 4.0547655080617595, 3.7489518643283506, 3.091480967342568, -0.07872215141369966, 5.407025919263168, 8.275285358691816, 1.214101109355421]",0.8522304104307765,0.0
1,4,"[3.7201956296821894, 0.1897499477155618, 0.6001301222142217, -0.9083486998328791, 2.5621109481772524, -3.4155863471071983, -2.052624170107583, 1.9438839185140913, -0.5944455163619201, -0.668184613075846, 9.613387318022555, 2.389638526371845, -4.508139466218647, -1.2366513095991165, 0.421897482463432, 0.2446387573097898, -0.31899597547611336, 4.594769773053323, 3.8221774515848956, 2.7234267472621867, -1.0909427896970332, 4.484180601690717, 6.999567040656309, 1.2113732295226678]",0.5196558846643307,0.0
1,5,"[5.493395741271223, 0.45832750768776115, 1.6827150158794106, -0.4087939593160692, 2.7086726727656116, -1.8026305020671982, -1.7067973882334115, 2.834583334728403, 1.0348367951393014, -0.0801012484556354, 9.633705406587861, 1.862052795764688, -1.2265238353102685, -0.30498095997100494, 0.03029789770846126, -0.08751541304740221, 0.5782018305828436, 5.612486614872259, 3.668968133047053, 3.1502351550128966, -0.3429968379779878, 5.155531624018742, 7.687702475922438, 1.6592162493188094]",0.235152950821847,0.0
1,6,"[5.3719349085334205, -1.218873360549789, 1.6955082567244653, -0.4866535686647918, 0.09224988046754953, -2.354088435604376, -2.299629693023484, 2.034889202767415, 0.9813846938497196, -0.5427804789134814, 6.242716447014564, 0.752443439866109, -2.430890728510854, 0.271735234275373, 0.35135560723854153, -0.570900973597676, 0.619259246130101, 6.226217373976308, 3.491851966798997, 2.125488621873165, -1.0460497604767092, 2.7964479065818773, 4.217375756993366, -0.16312393781580292]",0.7727132949325325,0.0
1,7,"[5.0974497181166285, -1.9063130794453482, 1.9575537633657534, 0.11149654277346313, -0.6509501252826799, -1.4289083014998758, -2.5327690465663744, 1.9766660677905372, 1.5504355705246087, -0.07195205505070128, 5.014671388518608, 1.0251965615629817, -1.5123727300938532, 0.054875139422847566, 1.2478531138167557, 0.40335912473311597, 0.41201989995570587, 7.19049746219089, 3.1093228382703506, 1.597039665394668, -0.8433618837943215, 2.343979402871587, 2.8348462506044356, -0.5610301841440255]",0.939911490400035,0.0
1,8,"[5.284602993179052, -2.354343522247197, 2.153255882210696, 0.4623097808549097, -1.0437132010286492, -1.4700276796429508, -2.2893373821543594, 2.0838346339481584, 1.5215445066373612, 0.06895093045692269, 4.699683183465, 1.2423506283033932, -1.3088339676120584, 0.3972564005558824, 1.823906450164121, 0.7828117318235213, 0.014635946807292494, 7.854966245144729, 2.6737127381947428, 1.332308950850084, -0.4004702365759872, 2.600141396471179, 2.9897471126616, -0.986692270475279]",0.7536016526734801,0.0
1,9,"[5.402015052687216, -2.3707291825236014, 1.631548725962202, 0.23469854131331336, -1.2530160984603775, -1.7937103286567497, -1.5303945584353045, 1.801388896182622, 1.4526585869663928, 0.13195990797327847, 4.792024266786997, 0.9078815038991666, -1.6151846984031484, 0.9014434295993093, 2.167125250777777, 0.39427465471632406, 0.16757283709668047, 8.030473569109454, 2.57302928985259, 1.3499666728234856, -0.6109860838959315, 2.720841715377352, 3.2428235458279207, -1.108451651272778]",0.8001023278127959,0.0
1,10,"[5.232743614318777, -2.706173601733365, 1.8225554055516597, 0.3671498534226535, -1.7146303585695646, -1.763351279812222, -1.404797578450384, 1.2647791248395541, 1.4591580350800273, -0.09049940230186918, 4.559452376132476, 0.9202358574750802, -1.159872208489284, 0.6319356577418348, 2.607580700414101, 0.4482973626374882, 0.31328843886248003, 8.455809554736904, 2.4829347638014223, 0.9756931810525148, -0.16784898214087057, 2.812327078277361, 3.0945579149648825, -1.2765213922378489]",0.9193490641727476,0.0
1,11,"[5.139157481378205, -2.5174009803022224, 1.693662292506712, 0.617065134113125, -1.9873230453413864, -2.0148936748322877, -1.3780118983081107, 1.331851693861525, 1.3903051281977916, -0.49625978907645824, 4.590079541923441, 0.7507971724182628, -1.75899057217402, 0.662498574219486, 2.6445634231066717, 0.30291624817499496, 0.49929308991136756, 8.451178489458748, 2.400591295745409, 0.6399422090734905, -0.2375111260361229, 2.660682237519106, 3.0086409427995955, -1.5120061049516325]",0.812970885393411,0.0
1,12,"[4.890904542998347, -2.728920897922805, 1.6591153145483761, 0.6178832782549765, -2.1154903309152044, -2.0365553795491267, -1.2725573460837483, 1.3375707977565507, 1.3213954314615721, -0.3303812072831921, 4.581351211748926, 0.5138594343631917, -1.6315152500806391, 0.21369790556933527, 2.7464282599969896, 0.4241079579778445, 0.34984197921419813, 8.560929329853519, 2.2574394822576234, 0.691670584269583, -0.06732496116360479, 2.4841834736258948, 3.214510378954369, -1.4087234823132704]",0.8719541211793163,0.0
1,13,"[5.280347208864593, -2.7593604512551684, 1.6322856991577555, 0.7743627569284092, -2.32360821736592, -2.3652360318577683, -1.3549076982042616, 1.4787801758194856, 1.4373320155815514, -0.17984796435144174, 4.848455540480512, 0.3146044487702804, -1.666333446558751, 0.15468102088667718, 2.6907546981261317, 0.42983131228862503, 0.24293560694745348, 8.89543759786484, 2.4949543491916324, 0.7106282000259344, 0.26869595235807187, 2.610889892457109, 3.3758367546911305, -1.3821589090980826]",0.7109313186821082,0.0
1,14,"[4.052106769537294, -2.7097995448719137, 1.5255510618420187, 0.7920270705144425, -2.4860446315861573, -2.4861531490499664, -1.0934770201251, 1.22647787429486, 1.4427128709002635, -0.4149602743341039, 4.507411890997629, 0.19501693889672614, -1.956739919315935, 0.3476800530088418, 2.3697473639709674, -0.2439621135961124, 0.14678111199868277, 7.791813301749166, 2.1732494924326486, 0.5357158012554611, -0.687045246375211, 2.4554791683563915, 3.099767651295423, -1.4297814756818585]",0.704056679957319,0.0
