sample,steps,parameters,fidelities,step_sizes
1,0,"[0.08807752567500682, -0.987038154186237, -0.6402591227762151, -0.39028673634227307, -0.6736536156455226, 0.5951875733960272, -0.4548889051891454, 0.36697262846008516, 0.7182756413726781, 0.6451454077474765, -0.13831820309738663, -0.932022014201976, 0.381480105906129, -0.26448081596014084, -0.8153864124337338, -0.5386122598279011, -0.23351263018836677, 0.41398997765661116, -0.2489690369831934, -0.817190695928554, -0.03355845803739688, -0.7872554794942528, 0.35304631267602815, -0.7224398024373555, -0.5307261085442605, 0.3430262526732668, 0.7896279616302615, 0.08312083846872986, -0.3583034905374285, 0.820820684233428, 0.2846807843469006, 0.898593711095711, 0.47647504737389834, -0.013015428916413718, -0.3753312589898292, 0.917568293250264]",0.05109483003616333,0.0
1,1,"[-0.011918098, -0.88704085, -0.5402616, -0.29029104, -0.5736581, 0.6951841, -0.35493314, 0.26697773, 0.8182485, 0.7451252, -0.038324863, -1.0320191, 0.28148732, -0.3643735, -0.7154028, -0.43861923, -0.33349666, 0.31400824, -0.3489657, -0.9171849, -0.13355431, -0.6872587, 0.45303807, -0.62244207, -0.63070947, 0.4385227, 0.6896422, 0.18311554, -0.25831127, 0.7208229, 0.18468598, 0.99858904, 0.57646906, 0.08697889, -0.4753282, 0.8175746]",0.05109483003616333,0.0
1,2,"[-0.138604, -0.75307333, -0.41423774, -0.16596366, -0.43970835, 0.82449543, -0.44122452, 0.13395989, 0.73258406, 0.6806126, 0.058466285, -1.0845351, 0.17232585, -0.2688419, -0.71736795, -0.30544138, -0.46695924, 0.2900276, -0.48238495, -0.92182505, -0.25274372, -0.5529282, 0.41395128, -0.49123245, -0.7425865, 0.33881673, 0.60233206, 0.31745514, -0.20712537, 0.5871802, 0.1743864, 1.1207057, 0.63810754, 0.123661324, -0.5979179, 0.7301126]",0.20285600423812866,0.0
1,3,"[-0.2731089, -0.59956086, -0.322382, -0.060793795, -0.2869627, 0.9132571, -0.548287, -0.01695706, 0.60630286, 0.5772255, 0.034197457, -1.018245, 0.19311063, -0.13761555, -0.67210513, -0.15534565, -0.45459193, 0.38023153, -0.6369023, -0.8352479, -0.29824468, -0.40861994, 0.30949777, -0.34991163, -0.8679822, 0.37276942, 0.5405644, 0.46896738, -0.28035176, 0.43458542, 0.25371495, 1.1462458, 0.5948636, 0.05363846, -0.6673545, 0.7155201]",0.33923327922821045,0.0
1,4,"[-0.34436285, -0.4388776, -0.28141782, -0.036987774, -0.15450151, 0.9283754, -0.6118499, -0.10012279, 0.46112865, 0.5442549, -0.04665044, -0.9080556, 0.27402738, -0.005185604, -0.5757218, -0.0009085685, -0.39436495, 0.5081754, -0.7750538, -0.7146041, -0.29098752, -0.29365426, 0.17280129, -0.2592184, -0.9447453, 0.4522469, 0.6123487, 0.5620122, -0.38542295, 0.26522768, 0.37127948, 1.0887436, 0.5022656, -0.058977157, -0.6622575, 0.7141608]",0.5039068460464478,0.0
1,5,"[-0.36534703, -0.28752413, -0.2722473, -0.0612256, -0.0894484, 0.9058788, -0.6322808, -0.09756763, 0.32875067, 0.60338837, -0.14831176, -0.7789725, 0.3750695, 0.020494359, -0.44356656, 0.068563074, -0.3567026, 0.6534077, -0.8300838, -0.6029001, -0.28401777, -0.24523853, 0.02381131, -0.25234327, -1.0043817, 0.51587474, 0.73084146, 0.56272376, -0.43471923, 0.083401114, 0.49950498, 0.99419445, 0.38231194, -0.18736617, -0.62022316, 0.66972727]",0.6091148257255554,0.0
1,6,"[-0.38540456, -0.15731241, -0.26736698, -0.08306424, -0.0737958, 0.889597, -0.65057313, -0.047211114, 0.24339798, 0.70922834, -0.2445285, -0.64991415, 0.46611276, -0.031724654, -0.2885381, 0.055794913, -0.38282436, 0.7759699, -0.8063441, -0.55203044, -0.32339883, -0.24296112, -0.10700391, -0.2993244, -0.9736511, 0.5586936, 0.8755864, 0.5163306, -0.40264118, -0.10452305, 0.60533935, 0.88872516, 0.24698702, -0.30293715, -0.5802332, 0.58772624]",0.6817304491996765,0.0
1,7,"[-0.43232745, -0.05518076, -0.23537876, -0.061707877, -0.0691877, 0.90284693, -0.70101297, 0.02919818, 0.20872392, 0.8377199, -0.31609088, -0.5340155, 0.53114927, -0.12170322, -0.1172647, 0.00044198707, -0.4294458, 0.8422381, -0.73272777, -0.5662752, -0.40297815, -0.26119128, -0.18735045, -0.36987704, -0.8835622, 0.6425727, 1.0159024, 0.45486236, -0.3213843, -0.2920859, 0.6695807, 0.7933854, 0.11091091, -0.38168356, -0.56999743, 0.50832283]",0.7531724572181702,0.0
1,8,"[-0.5032532, 0.020906888, -0.16372013, -0.0013611242, -0.042311884, 0.9307374, -0.78410524, 0.11039366, 0.19987261, 0.95158273, -0.35463762, -0.43637142, 0.57731175, -0.22055057, 0.04696016, -0.06690763, -0.41740274, 0.85394055, -0.630302, -0.6192335, -0.4944053, -0.2738209, -0.21004617, -0.43473747, -0.7589027, 0.7659399, 1.0784005, 0.40569875, -0.2141099, -0.4709127, 0.698234, 0.72210974, 0.0005388111, -0.42039672, -0.59050876, 0.5040011]",0.8084651231765747,0.0
1,9,"[-0.57948947, 0.08048042, -0.06510973, 0.070546165, 0.019405305, 0.93592083, -0.8776855, 0.17038825, 0.19276597, 0.99699306, -0.36038706, -0.3565479, 0.6212735, -0.30018547, 0.12741895, -0.11893642, -0.34192753, 0.824906, -0.5165616, -0.682011, -0.5696808, -0.25328606, -0.19293854, -0.4691389, -0.61430836, 0.9029122, 1.0629214, 0.38105848, -0.1044694, -0.6291032, 0.7078109, 0.6794016, -0.05771949, -0.43320066, -0.6283413, 0.56708384]",0.8269332051277161,0.0
