sample,steps,parameters,fidelities,step_sizes
1,0,"[0.41254101767618967, -0.8746046266113727, 0.6385202239558543, 0.5442155763763488, -0.4377417719334471, -0.6417051337575712, 0.9425029540756948, 0.7859204488388638, 0.9532724915103108, 0.07806872366079087, -0.5356281214841179, 0.28764891610669663, 0.2148027950259046, -0.5845184969447699, 0.9898032759224966, 0.1600949136339993, -0.4254879908739484, 0.13079875558945098, 0.14149896843262444, -0.40039571451264444, 0.4941437844504186, -0.8314524450302325, -0.7840107769350253, 0.5170140000741157, 0.868148814646635, -0.7396378125991361, -0.8280347276885032, 0.09916193183785182, -0.6790978560741663, 0.8342281817650603, 0.2813573714014388, -0.5614891312182824, 0.762565663668237, 0.19924260172893815, 0.710306423023422, -0.721488857294641]",0.1807631254196167,0.0
1,1,"[0.31255725, -0.97460115, 0.7385188, 0.6442137, -0.5377239, -0.5417502, 1.0424901, 0.8859067, 0.8532759, -0.021927342, -0.63560563, 0.38764682, 0.31478864, -0.6845136, 0.88988554, 0.26009014, -0.5254861, 0.23077586, 0.24146917, -0.5003938, 0.39415225, -0.7314578, -0.88398224, 0.41702566, 0.9681412, -0.83960044, -0.7280419, -0.00083538145, -0.7790832, 0.7342566, 0.18138973, -0.66148627, 0.66257185, 0.2992386, 0.6103147, -0.82146746]",0.1807631254196167,0.0
1,2,"[0.18542078, -1.1089355, 0.8728329, 0.77231437, -0.5290131, -0.42294633, 1.1599457, 0.91608256, 0.7188294, -0.1485042, -0.5864197, 0.5221041, 0.44687432, -0.772044, 0.7803221, 0.39198804, -0.6588284, 0.3529653, 0.30132422, -0.63302636, 0.27616456, -0.59712005, -0.8093239, 0.30702433, 1.1020585, -0.97407943, -0.593711, -0.13491437, -0.9124121, 0.7661072, 0.08520335, -0.7927788, 0.5340679, 0.4326993, 0.47960925, -0.9251102]",0.38266897201538086,0.0
1,3,"[0.034270197, -1.2599459, 1.0284076, 0.87086636, -0.434942, -0.30837643, 1.1760468, 0.83757454, 0.5647301, -0.29171604, -0.47783348, 0.67490685, 0.59992427, -0.76597005, 0.6827258, 0.47358683, -0.7969474, 0.5002459, 0.4148885, -0.7753203, 0.30004314, -0.4402423, -0.6889564, 0.33397987, 1.1725742, -0.9088035, -0.4431038, -0.27710664, -1.0481635, 0.7136249, 0.1585752, -0.9367626, 0.3812278, 0.56294066, 0.3297209, -0.94836557]",0.5693107843399048,0.0
1,4,"[-0.08068395, -1.4080343, 1.1906121, 0.89860845, -0.30421495, -0.32159838, 1.1139125, 0.7403208, 0.39898548, -0.41227174, -0.34505275, 0.81473917, 0.7654878, -0.7138368, 0.7476444, 0.45491245, -0.8987468, 0.6589715, 0.5559684, -0.88830805, 0.39584756, -0.27552563, -0.5417268, 0.4179512, 1.1413523, -0.79522216, -0.35946816, -0.39003202, -1.0663694, 0.6032578, 0.27632564, -1.0830241, 0.22075853, 0.63438296, 0.24577232, -0.8792313]",0.6760635375976562,0.0
1,5,"[-0.12827839, -1.5349451, 1.3307178, 0.8620036, -0.15459372, -0.36877438, 1.0131996, 0.6757157, 0.23671688, -0.45159525, -0.24504629, 0.88233906, 0.9067918, -0.6393382, 0.8610692, 0.3761126, -0.92499626, 0.80253494, 0.56953406, -0.92739636, 0.5233342, -0.1502166, -0.39487612, 0.47732997, 1.0635049, -0.6758086, -0.38952965, -0.44456774, -1.056402, 0.4740311, 0.41813147, -1.1895789, 0.09629397, 0.6447093, 0.2752238, -0.7614409]",0.6975476145744324,0.0
1,6,"[-0.12783244, -1.635287, 1.4263908, 0.7785338, -0.0072737485, -0.3624097, 0.92912817, 0.6330081, 0.106667474, -0.4240107, -0.24712041, 0.8757937, 1.0109614, -0.5515259, 0.997058, 0.26430446, -0.8897694, 0.9068084, 0.51028913, -0.9039364, 0.66001546, -0.10028773, -0.32231668, 0.44540885, 0.95893353, -0.5985643, -0.47467113, -0.44369456, -1.0712723, 0.40716216, 0.5683507, -1.2341996, 0.04706245, 0.6117631, 0.36188522, -0.6159407]",0.6858800053596497,0.0
1,7,"[-0.08381499, -1.7047694, 1.4778455, 0.6642626, 0.11379472, -0.29555696, 0.92176443, 0.5712773, 0.022566423, -0.35962003, -0.30947503, 0.82302624, 1.0781665, -0.46438268, 1.1264147, 0.1367119, -0.81724185, 0.98754734, 0.4182266, -0.83931434, 0.7797972, -0.100951865, -0.3229204, 0.35737976, 0.83356804, -0.57018304, -0.58016515, -0.40165147, -1.0969297, 0.39884007, 0.7059617, -1.2260264, 0.061544616, 0.55947423, 0.47667137, -0.4576217]",0.7263223528862,0.0
1,8,"[-0.0058227256, -1.7275324, 1.4953946, 0.5341181, 0.18981701, -0.19858296, 0.97133356, 0.4690798, -0.022244077, -0.2859013, -0.3933253, 0.7460771, 1.0975717, -0.40381184, 1.201557, 0.01086475, -0.7265768, 1.0318538, 0.31155398, -0.75079036, 0.846646, -0.12139827, -0.3674537, 0.23876023, 0.69637585, -0.5750253, -0.6551886, -0.3333686, -1.0850462, 0.40176442, 0.77703714, -1.1759312, 0.11828938, 0.51994026, 0.5949812, -0.3094011]",0.7952268719673157,0.0
1,9,"[0.08738496, -1.7027583, 1.4922804, 0.40415353, 0.21757808, -0.10919264, 1.0565888, 0.33555385, -0.041082293, -0.233133, -0.4637257, 0.66590106, 1.0853224, -0.3869901, 1.2098265, -0.093644165, -0.63647836, 1.0286844, 0.20522681, -0.6547674, 0.85147864, -0.13858542, -0.43362463, 0.107667476, 0.5677703, -0.60565645, -0.65553313, -0.2513749, -1.0296644, 0.38414937, 0.7662247, -1.0979663, 0.19934964, 0.52529424, 0.68807906, -0.21159768]",0.8387657403945923,0.0
