sample,steps,parameters,fidelities,step_sizes
1,0,"[0.15111228594441917, 0.2636647554229534, -0.2696903997370421, 0.3697122095504004, -0.3340655658978027, 0.5241717898309517, -0.14064463727815935, 0.5171711012590856, 0.23639397053573452, 0.4923648196199075, 0.19039636663040382, 0.35074542268784636, -0.4617632715838331, -0.15871763036075026, -0.6309929158683778, 0.09785716685679735, 0.525479518691542, 0.1973319301807177, 0.996354456601658, 0.8442021824268904, -0.15913980252491022, 0.43374863537074715, -0.440948392505758, -0.1357610260441735, 0.6371711833619362, -0.6230557473898954, 0.9249343863600379, -0.15629003900770355, 0.34526278467229976, -0.06373841288383253, -0.04358154829143346, 0.23610066572811905, 0.5212750181748034, 0.8668751648240809, -0.3778611502584863, -0.6256336650077634]",0.32793986797332764,0.0
1,1,"[0.051114187, 0.16366908, -0.36968586, 0.46967316, -0.23424199, 0.4241809, -0.04064978, 0.61693364, 0.33639178, 0.5923586, 0.090423234, 0.25075313, -0.36181203, -0.25870317, -0.73014826, 0.1977603, 0.6253549, 0.09733428, 1.0963498, 0.944192, -0.0591454, 0.3337657, -0.54094523, -0.23575133, 0.5371729, -0.7230507, 1.0249245, -0.25627425, 0.24526897, 0.03625314, -0.1435749, 0.13610229, 0.42127934, 0.9668704, -0.4778534, -0.52563655]",0.32793986797332764,0.0
1,2,"[-0.08238274, 0.02988936, -0.45977944, 0.38458437, -0.32960033, 0.30069923, 0.053015493, 0.51858544, 0.46610978, 0.6908438, -0.03628265, 0.21207884, -0.39291206, -0.38990182, -0.6308001, 0.10138729, 0.52910006, -0.036980763, 1.1776421, 1.0743824, 0.061834805, 0.20507264, -0.66337526, -0.37022507, 0.40682083, -0.8007349, 1.1591475, -0.3068218, 0.13541026, 0.17019053, -0.22456081, 0.005151063, 0.28728193, 1.0983641, -0.61240256, -0.39209345]",0.48435163497924805,0.0
1,3,"[-0.20856221, -0.065069795, -0.42966267, 0.25865906, -0.33433548, 0.24604623, 0.06950804, 0.40157145, 0.58987516, 0.7725704, -0.18794945, 0.17829052, -0.48202372, -0.41075152, -0.49876162, -0.020849586, 0.4083926, -0.17792751, 1.1828268, 1.1417078, 0.07205442, 0.05535698, -0.753058, -0.50440633, 0.27250257, -0.81880724, 1.2792659, -0.22349828, 0.10599725, 0.30824172, -0.17562601, -0.13139936, 0.13345481, 1.2164226, -0.6962369, -0.24687733]",0.5992597937583923,0.0
1,4,"[-0.26546088, -0.06318742, -0.33899722, 0.13592991, -0.25925213, 0.2164975, 0.05225005, 0.29894546, 0.6677496, 0.81146073, -0.28422222, 0.09620302, -0.5591167, -0.34513563, -0.34948838, -0.1280536, 0.34000948, -0.26499793, 1.146404, 1.1312401, 0.0077904463, -0.108587325, -0.763738, -0.5479873, 0.1736561, -0.7894359, 1.3151209, -0.10406531, 0.101190604, 0.35138768, -0.073707506, -0.23765384, -0.019795015, 1.2787687, -0.6691138, -0.1026897]",0.6091015934944153,0.0
1,5,"[-0.25894183, -0.0078036636, -0.21466705, 0.120194994, -0.15899697, 0.17161572, 0.031739034, 0.20405142, 0.6992619, 0.82525533, -0.28306204, -0.021456964, -0.5349679, -0.24691683, -0.20149429, -0.19741708, 0.3562112, -0.2804794, 1.1196727, 1.1234958, -0.09041576, -0.20440814, -0.71470535, -0.5151493, 0.13621587, -0.72965235, 1.3004273, -0.0075629875, 0.07162025, 0.32060507, 0.051943153, -0.29134113, -0.1498428, 1.3078629, -0.5856865, 0.026462242]",0.5987196564674377,0.0
1,6,"[-0.21878408, 0.07220522, -0.07125726, 0.17473267, -0.10868986, 0.1380317, 0.017792534, 0.102984615, 0.70264155, 0.83330125, -0.24478677, -0.15020457, -0.46424437, -0.14915466, -0.07823341, -0.22369784, 0.419232, -0.25105903, 1.1303325, 1.1596512, -0.19416195, -0.19316472, -0.6281789, -0.4479796, 0.14893386, -0.6512973, 1.2603189, -0.011744715, 0.016232334, 0.2531995, 0.17591757, -0.2965618, -0.24735272, 1.3376663, -0.46980911, 0.12168397]",0.6176744699478149,0.0
1,7,"[-0.17089185, 0.15884161, 0.07501781, 0.26031494, -0.1315757, 0.14860472, 0.0024240855, 0.0054209232, 0.69245934, 0.8428604, -0.20873584, -0.23828377, -0.37684035, -0.063206404, 0.022891268, -0.20942754, 0.49281526, -0.20121801, 1.1587749, 1.2153713, -0.27170253, -0.12469811, -0.5172615, -0.37956434, 0.18940474, -0.56724775, 1.2016789, -0.08466295, -0.037961468, 0.16698149, 0.2671151, -0.26921996, -0.31643516, 1.3836181, -0.33635837, 0.17335978]",0.6600537896156311,0.0
1,8,"[-0.14005846, 0.2357885, 0.19340694, 0.3417186, -0.19050652, 0.17926896, -0.019723063, -0.043740448, 0.6771832, 0.86688876, -0.19880965, -0.2528177, -0.31349242, 0.020754099, 0.1159597, -0.16306035, 0.54209524, -0.1519021, 1.1638607, 1.2370911, -0.30557057, -0.03141453, -0.3925932, -0.33529297, 0.23431234, -0.49669963, 1.123772, -0.19455005, -0.060590982, 0.06893026, 0.30432287, -0.2277773, -0.36628982, 1.442048, -0.20154236, 0.1879499]",0.691325843334198,0.0
1,9,"[-0.14123917, 0.28842315, 0.2504859, 0.38506433, -0.24909033, 0.1817814, -0.03205251, -0.023797574, 0.6623468, 0.9168441, -0.21410803, -0.21241468, -0.2952398, 0.10059637, 0.2089643, -0.09904293, 0.56266975, -0.12003456, 1.1286916, 1.2106256, -0.3010057, 0.059242204, -0.2662205, -0.3108419, 0.263335, -0.4509641, 1.0269761, -0.32103753, -0.04908926, -0.039868884, 0.2991127, -0.19054902, -0.40119922, 1.5053989, -0.089993656, 0.18263409]",0.6972177028656006,0.0
1,10,"[-0.17425613, 0.3070848, 0.24588893, 0.3829437, -0.27858162, 0.14311671, -0.016694231, 0.043352656, 0.64910436, 0.9823716, -0.23765513, -0.1381883, -0.27817994, 0.15269077, 0.3050659, -0.032659806, 0.57519346, -0.113242894, 1.0672566, 1.1599557, -0.2681083, 0.124422245, -0.15014413, -0.28450027, 0.26568997, -0.42339858, 0.91078526, -0.44091892, -0.018844616, -0.15789273, 0.2769017, -0.17109108, -0.41781563, 1.5647492, -0.02377183, 0.17374355]",0.6978332996368408,0.0
1,11,"[-0.23051779, 0.2889586, 0.19655152, 0.34934774, -0.2782234, 0.08883713, 0.011897532, 0.134561, 0.63494694, 1.0325897, -0.2472118, -0.043314375, -0.21049803, 0.15698224, 0.4029922, 0.025674142, 0.60389334, -0.13012922, 0.99791855, 1.108596, -0.21737519, 0.15442881, -0.05377926, -0.24081482, 0.24034148, -0.40103272, 0.7760384, -0.52490747, 0.016419642, -0.2786225, 0.26457226, -0.17281282, -0.41483277, 1.6124034, -0.0021950062, 0.17060779]",0.7079465985298157,0.0
1,12,"[-0.3000032, 0.23823494, 0.11764833, 0.30699953, -0.27094015, 0.05851277, 0.013645498, 0.22704062, 0.61764073, 1.0382725, -0.23183125, 0.065678485, -0.099987574, 0.11755132, 0.4946617, 0.075741604, 0.662747, -0.16550475, 0.9289895, 1.0673859, -0.15953812, 0.15299645, 0.017563432, -0.17834286, 0.19114567, -0.37385327, 0.6261009, -0.5570531, 0.051763315, -0.39092356, 0.27942213, -0.18923077, -0.400107, 1.6475412, -0.008730056, 0.17338127]",0.7314888834953308,0.0
1,13,"[-0.37413266, 0.16505164, 0.020576581, 0.28645805, -0.2852839, 0.0736969, -0.032975562, 0.2969544, 0.5961255, 0.99937075, -0.20137258, 0.18392143, 0.033938624, 0.045996897, 0.5701117, 0.12186599, 0.74879485, -0.21375239, 0.8518301, 1.0338423, -0.10353378, 0.1334117, 0.063064955, -0.1006515, 0.123063765, -0.33290094, 0.46477032, -0.545332, 0.089858204, -0.48307252, 0.32075307, -0.20782268, -0.38393986, 1.6724306, -0.024494506, 0.17677149]",0.7681759595870972,0.0
1,14,"[-0.44716614, 0.084224194, -0.08516325, 0.31151533, -0.3296739, 0.12184383, -0.11518571, 0.32896736, 0.57022196, 0.9333257, -0.17618601, 0.30230367, 0.16443846, -0.048378788, 0.62684727, 0.16291162, 0.8492674, -0.26846695, 0.7500648, 0.99919045, -0.053006202, 0.11599457, 0.08545771, -0.009529091, 0.040796243, -0.27042052, 0.2952001, -0.5068057, 0.13329324, -0.5459292, 0.37771177, -0.21568339, -0.37006873, 1.6865699, -0.03482, 0.17711708]",0.8134661912918091,0.0
1,15,"[-0.5168227, 0.015093803, -0.18962535, 0.379046, -0.3881614, 0.17901182, -0.21289758, 0.32368276, 0.5410493, 0.8636123, -0.17206675, 0.40267727, 0.24478458, -0.15760362, 0.6738762, 0.19127941, 0.94536126, -0.3200068, 0.6201503, 0.95556736, -0.0042816103, 0.12139967, 0.090326004, 0.08991563, -0.051048703, -0.18651502, 0.12169954, -0.4583618, 0.17369193, -0.5719136, 0.43632793, -0.20623228, -0.3512119, 1.6831126, -0.03513591, 0.17716448]",0.8582105040550232,0.0
1,16,"[-0.5823345, -0.024002299, -0.2806064, 0.47259948, -0.4301815, 0.2140388, -0.30068886, 0.29255623, 0.5104519, 0.8132551, -0.18883964, 0.46173227, 0.2568079, -0.27295864, 0.7194485, 0.2011538, 1.018408, -0.35580546, 0.47007233, 0.903541, 0.048446722, 0.15778266, 0.086268805, 0.18114784, -0.14679897, -0.094929, -0.04281804, -0.41242486, 0.18809728, -0.5630696, 0.483062, -0.18288049, -0.31218675, 1.6528498, -0.0326256, 0.18560633]",0.8898652791976929,0.0
1,17,"[-0.642136, -0.027221683, -0.34482235, 0.57185084, -0.4329215, 0.20799422, -0.35651636, 0.25166872, 0.47916526, 0.7852639, -0.21788126, 0.4721584, 0.21986714, -0.38291597, 0.75628334, 0.1957378, 1.063166, -0.36750066, 0.31304544, 0.85587513, 0.10521467, 0.21989104, 0.08413706, 0.2367761, -0.23839095, -0.02404654, -0.16608086, -0.3727165, 0.16159324, -0.5343089, 0.51062334, -0.15602861, -0.24573094, 1.5984977, -0.038046118, 0.20811903]",0.9016403555870056,0.0
1,18,"[-0.6939065, -0.0013763048, -0.3727876, 0.6542545, -0.404307, 0.17401186, -0.3820798, 0.21658939, 0.4459867, 0.7656678, -0.2550184, 0.44601607, 0.15333337, -0.47338536, 0.76946574, 0.18490858, 1.0855778, -0.35652745, 0.17324743, 0.8316722, 0.15727006, 0.29717946, 0.09167974, 0.24315587, -0.31619358, 0.006948944, -0.22323355, -0.33472556, 0.104266375, -0.50571847, 0.51894325, -0.13548657, -0.15917712, 1.5382508, -0.054427177, 0.23989883]",0.8994642496109009,0.0
1,19,"[-0.73535913, 0.04118606, -0.36309192, 0.7051333, -0.36597934, 0.14550975, -0.3931539, 0.19515866, 0.4088741, 0.7442386, -0.30032372, 0.40152645, 0.07044575, -0.53402543, 0.7570276, 0.17981012, 1.0930538, -0.33037168, 0.08112865, 0.83998716, 0.19134481, 0.37776202, 0.109438725, 0.20870356, -0.37267506, 0.008635035, -0.22511531, -0.2908574, 0.039459042, -0.49394122, 0.5097202, -0.12440458, -0.06807074, 1.4983681, -0.07427922, 0.270219]",0.8921708464622498,0.0
