sample,steps,parameters,fidelities,step_sizes
1,0,"[0.15266572254584698, 0.6839065189676872, 1.97810930151943, 1.0775743263255702, 0.30029382536307314, 1.082432091518968, 0.4971355520855547, 0.23819618660484743, 0.22077352999393685, 0.2528891503231261, 1.973410647889736, 0.3343725880576742, 0.9778589920013427, 1.6672419140770813, 0.37774018777121054, 0.5018748030500353, 0.7841548303036463, 1.063521448870213, 1.380870637171212, 0.9954671025528081, 0.0, 0.0, 0.0, 0.6035382557758469, 0.0, 0.0, 0.0, 1.2523063949866153, 0.0, 0.0, 0.0, 1.9337981240654598, 0.4043908257419395, 0.9514748957336752, 0.2811771531443965, 1.4808191366883312, 0.0, 0.0, 0.0, 1.9730648096127745, 0.0, 0.0, 0.0, 0.050630025659212485, 0.0, 0.0, 0.0, 0.9150027880132028, 1.3807372277812957, 0.2769354540092157, 1.858259575064137, 1.4963217453673334, 0.0, 0.0, 0.0, 1.0287410031554438, 0.0, 0.0, 0.0, 0.5072825922689199, 0.0, 0.0, 0.0]",0.10770545916032032,0.0
1,1,"[0.331170782572906, 0.5250571706099393, 1.0317044812758565, 1.5194853492343063, 0.2582112277087619, 2.5900221659236546, -2.755534513126079, -0.14562572213188707, -1.371164498073092, 0.013694062427586862, 3.0675816551061486, 0.3429645899918589, -1.8560826377297728, 1.1364548014000295, 2.709553999829229, -1.8604338367736788, -0.09144677447137461, 1.0999789130867188, 2.3515449601674527, -0.31293370098907847, 0.0, 0.0, 0.0, 1.8629806810700416, 0.0, 0.0, 0.0, 1.9355277743699861, 0.0, 0.0, 0.0, 0.6735905557959672, 0.5720998942989588, 1.0160745563766311, 0.15131147935167968, 0.8937409078720278, 0.0, 0.0, 0.0, 1.7825462961116734, 0.0, 0.0, 0.0, -0.9952077516857325, 0.0, 0.0, 0.0, 3.814317854706796, -1.058252315812134, 0.4722875126117011, 1.6979729056690105, 2.880350693936127, 0.0, 0.0, 0.0, 1.173495932947065, 0.0, 0.0, 0.0, -1.4679456530524415, 0.0, 0.0, 0.0]",0.41513128344137523,-1.2856926604586052
1,2,"[0.290695318100168, 0.6570262042251955, 1.1955974985117102, 1.6794933316755998, 0.24156212470455207, 3.1289215347770143, -2.63366388178325, -0.08082871675012712, -2.1090049329882743, 0.4800623819763566, 2.289110234125422, -0.02153217000895974, -1.502249318862677, 1.5710542729904713, 2.8741473463564846, -1.8492408514231837, -0.14809518464974958, 1.577760185579307, 2.5196303572935084, -0.1403403236410805, 0.0, 0.0, 0.0, 1.8510212381792688, 0.0, 0.0, 0.0, 1.7603770531550587, 0.0, 0.0, 0.0, 0.8846667481474728, 0.3353585113867874, 0.8697559816530205, -0.7085259897353767, 0.6597815871469299, 0.0, 0.0, 0.0, 1.5547989344138096, 0.0, 0.0, 0.0, -1.471010622099495, 0.0, 0.0, 0.0, 4.121473768176249, -0.6745781124530439, 0.7976061777968655, 1.2280606080267398, 2.876768965333572, 0.0, 0.0, 0.0, 1.7098334858133195, 0.0, 0.0, 0.0, -1.362798061753512, 0.0, 0.0, 0.0]",0.5807733049496633,-0.3400168985343913
1,3,"[0.4584834098562926, 0.7128827798301393, 1.5996922950478956, 1.8860234036768406, 0.094084819983461, 3.2146857764001098, -2.427723709323356, 0.028759664986744676, -2.084397911656134, 0.94264631363795, 2.358523911295684, -0.6474484164064689, -1.5430872303640244, 1.4470153168898958, 2.7668197150830665, -2.129909432146868, -0.34789262945540333, 1.6524111547517872, 2.4628729813824464, -0.12297188441814602, 0.0, 0.0, 0.0, 1.7222710448236844, 0.0, 0.0, 0.0, 1.2676514047168563, 0.0, 0.0, 0.0, 0.7120974647181241, 0.8476692126763067, 0.6834881181236515, -1.0084258379469657, 0.40857610580817744, 0.0, 0.0, 0.0, 1.21279689918126, 0.0, 0.0, 0.0, -1.7041639917661104, 0.0, 0.0, 0.0, 4.209420549730943, -0.6405352458684614, 0.8170128018280639, 1.0990990565237224, 2.5530642699730195, 0.0, 0.0, 0.0, 2.1645079600682684, 0.0, 0.0, 0.0, -1.5879235490462782, 0.0, 0.0, 0.0]",0.6550348196935022,-0.2431684123325807
1,4,"[0.46246029057902005, 0.7003062227631829, 1.9381849288575328, 1.8942272916712786, -0.087163498019657, 3.117988853637808, -2.349025687572185, -0.09878475901165254, -1.8539774918462126, 1.264241196171887, 2.6264132915470526, -1.2047330293406175, -1.701878576049706, 1.1331678563131855, 2.60358592999749, -2.1490938057040707, -0.5809836177742262, 1.5412034594230795, 2.3593897401933446, -0.06478266390838511, 0.0, 0.0, 0.0, 1.5268624708756584, 0.0, 0.0, 0.0, 0.8714900001134802, 0.0, 0.0, 0.0, 0.6917132034504675, 1.2518129983469646, 0.6691032073528431, -1.0661449735792556, 0.3448758718623075, 0.0, 0.0, 0.0, 0.9727315992806758, 0.0, 0.0, 0.0, -1.906602701370516, 0.0, 0.0, 0.0, 4.2004191861640905, -0.7490900190499108, 0.6703106634070419, 1.1434777107374796, 2.3067943018938877, 0.0, 0.0, 0.0, 2.317519449546142, 0.0, 0.0, 0.0, -2.0141952769486045, 0.0, 0.0, 0.0]",0.7009243858284261,-0.1787221089531729
1,5,"[0.47339908236211936, 0.7014213121024997, 2.1925621216778453, 1.7176219277482605, -0.24382834981441084, 2.8457788787062643, -2.197947282516778, -0.4068791585463708, -1.6575979367591904, 1.7177357240840245, 2.8144563340463504, -1.8209479411979332, -1.978627387109762, 0.6568259190950994, 2.4112717420394025, -1.9855466309226257, -0.9664660651351841, 1.2805739092226032, 1.9720704814068608, -0.10051502064288093, 0.0, 0.0, 0.0, 1.1843829167262854, 0.0, 0.0, 0.0, 0.44144868397686443, 0.0, 0.0, 0.0, 0.6249265764798603, 1.734917574951448, 0.7127340290788352, -1.0702178013513157, 0.2552172967809785, 0.0, 0.0, 0.0, 0.7196621423873371, 0.0, 0.0, 0.0, -2.2092218216384594, 0.0, 0.0, 0.0, 4.301176747536227, -1.0815828352458237, 0.38728826791475535, 1.1941079282154377, 2.0393733785209216, 0.0, 0.0, 0.0, 2.2606880136972975, 0.0, 0.0, 0.0, -2.6014231931829768, 0.0, 0.0, 0.0]",0.7813176463741026,-0.29865364108566594
1,6,"[0.6102924133859229, 0.4451952637585105, 1.9258031040198984, 1.2724070688991347, -0.4790582206158332, 2.637430498245684, -2.002200065069462, -0.3947580774539745, -2.0096400596027633, 2.1689168677222144, 2.7045546296057847, -2.100253573116722, -2.4224887063059914, 0.2303816920429138, 2.2064216697635843, -1.7852301644493167, -1.1766710460582779, 1.0787607463827815, 1.0571425901297133, 0.044608806331591505, 0.0, 0.0, 0.0, 0.8951725823328311, 0.0, 0.0, 0.0, -0.02804957607491848, 0.0, 0.0, 0.0, 0.5148716812824335, 2.1060350449097047, 0.5655051084645473, -0.9221986799430814, 0.06751020063409469, 0.0, 0.0, 0.0, 0.472710935954213, 0.0, 0.0, 0.0, -2.321013820672984, 0.0, 0.0, 0.0, 4.526231624361341, -1.4143996365467522, 0.2678363392258539, 0.634911448305444, 1.9592405031309332, 0.0, 0.0, 0.0, 2.1954847578122196, 0.0, 0.0, 0.0, -3.0809892818290474, 0.0, 0.0, 0.0]",0.9228291032880035,-0.611232877250533
1,7,"[0.5769517564272052, 0.34405316441997547, 1.809697061796519, 1.3369547237104777, -0.4421039856778309, 2.5769464230425316, -1.9628011480521657, -0.18555394437355702, -2.133783742404308, 2.008491112719534, 2.620287765395341, -2.1431008890371133, -2.413444041595343, 0.2269180413325335, 2.0141232009603467, -1.5152821750342267, -1.2532491657756, 0.45943496710332965, 0.8102186288233254, 0.15850863791330827, 0.0, 0.0, 0.0, 0.5874336351274787, 0.0, 0.0, 0.0, 0.043432471857581645, 0.0, 0.0, 0.0, 0.37853260961317325, 2.1646132226376285, 0.06186799227394213, -0.6293953370416789, -0.10892364748323624, 0.0, 0.0, 0.0, 0.29292648568741864, 0.0, 0.0, 0.0, -2.157394428467333, 0.0, 0.0, 0.0, 5.023484390220991, -1.3863905124154774, 0.13394775185814375, 0.24007775202773507, 1.8058142420645291, 0.0, 0.0, 0.0, 2.147476518813744, 0.0, 0.0, 0.0, -3.2482192557734804, 0.0, 0.0, 0.0]",0.9746720062857471,-0.6521682814578171
1,8,"[0.4950994064247374, 0.3231813442121341, 1.6254880256504476, 1.2561150643786942, -0.44553901122057943, 2.547117120185003, -1.9507570998521646, -0.24556945322252613, -2.2893684234536336, 1.9708055517719996, 2.561165601388912, -2.112809443636139, -2.5602783786519767, 0.09508682163799281, 1.8110515407453487, -1.265818256252203, -1.1662736331418122, 0.14335420231030133, 0.32049084177012666, 0.2966432241578878, 0.0, 0.0, 0.0, 0.39999874878571495, 0.0, 0.0, 0.0, -0.07238376562618871, 0.0, 0.0, 0.0, 0.31059347479546195, 2.4836488568506554, -0.13750153891577988, -0.13747256739312402, -0.25730438778256604, 0.0, 0.0, 0.0, 0.276130234552121, 0.0, 0.0, 0.0, -2.2441731962877465, 0.0, 0.0, 0.0, 5.091654788981156, -1.4981917081697136, 0.20119333934638026, -0.09185205470042107, 1.7113450433806854, 0.0, 0.0, 0.0, 2.0627603998733286, 0.0, 0.0, 0.0, -3.1286874171178147, 0.0, 0.0, 0.0]",0.9955816072570215,-0.8662920996160716
1,9,"[0.48777600125302106, 0.34729775163146004, 1.619787020203129, 1.2550661547134796, -0.42839122384689615, 2.542409768287899, -1.936602647828283, -0.12001620769006546, -2.2762431751597356, 1.9330695027246085, 2.5429675280790756, -2.0442953771579027, -2.3955017820417535, 0.10321448622130505, 1.7671828628105388, -1.1028956512733499, -1.0815724767437451, -0.05513793338161724, 0.2113673207364596, 0.2319245646568861, 0.0, 0.0, 0.0, 0.311152040757642, 0.0, 0.0, 0.0, -0.02309181793519205, 0.0, 0.0, 0.0, 0.17411680335767715, 2.4464193585960956, -0.20759354917220005, -0.05901704801760067, -0.30980608931041465, 0.0, 0.0, 0.0, 0.23097883646031092, 0.0, 0.0, 0.0, -2.274540484168512, 0.0, 0.0, 0.0, 5.167537905901922, -1.4457979912847654, 0.24154834747990778, -0.14968353861084938, 1.6829694911739166, 0.0, 0.0, 0.0, 2.154477760023837, 0.0, 0.0, 0.0, -3.156077653900862, 0.0, 0.0, 0.0]",0.9998882211548971,-0.9975214237882527
