sample,steps,parameters,fidelities,step_sizes
1,0,"[0.2210757892378608, 0.2787076339203772, 0.7893468987345266, -0.4892751194680416, 1.0367860617164641, 2.9110413711325176, 1.9730183689872074, 1.1911626061817628, -0.6380459990995664, -1.1550237805124561, 2.821132080676614, -0.38862450373664237, 0.010770426254947618, 1.835424264996477, 1.7197972914336976, -1.3078781319397557, 2.265687060099981, 0.9969383266449336, 1.8220097761278629, 2.1292321264934837, -0.08888176934471788, 0.917604280444085]",0.774177855884051,0.0
1,1,"[-0.1307577885069524, -0.6485038448885345, 1.5937398144128063, -0.07222762616804301, 0.872536992393719, 4.29199362182883, 1.975885491458266, 0.45508945594012995, -3.502334527161988, -2.069325100507482, 2.1664573213677536, 1.3759937393822423, 1.49413726371198, 4.34730053488203, 2.711630459160946, -1.5621931583808195, 2.741724440521782, 1.7682640744167506, 2.2844153338188353, 2.5300540094685733, -0.06437252079657269, 1.472397878762411]",0.43493925112528287,0.0
1,2,"[0.42136193537584665, 0.13574610922126581, 3.0234241942035776, -1.0898827086231593, 1.121005078673179, 6.863959602758294, 0.5480833121329037, 0.9238650135848797, -2.9418753294367574, -1.9794956329039752, 2.208423823538097, 1.9695786427168045, 2.6834790971451072, 4.786627442099014, 3.224924607394442, -1.5769644808552985, 3.866696139848284, 1.305889494600305, 3.1209209430186347, 2.629201402098869, 0.1311357622878275, 1.4895780006571435]",0.5070657883274194,0.0
1,3,"[0.6628705670259295, -0.2835688877502211, 3.1711996703642646, -1.405128824041702, 0.8456411505721648, 6.909107274783678, 0.8139444185082733, 0.5762321410357641, -2.514531161825538, -1.9856876350317234, 1.7368184701852378, 1.8930282733633697, 2.5850125063489386, 4.949271098173854, 3.3707802415617047, -1.3213950522149622, 3.5136305717938385, 1.1662892411240322, 3.4723105006491464, 2.5767182164718903, 0.3256930235059125, 1.6752556843377504]",0.6779747334581849,0.0
1,4,"[1.5860173965976474, -1.1660120290628817, 2.285737021325309, -1.3134802399167915, 0.15224998623762864, 7.147951792379452, 0.14380735215155105, 0.8810688387873351, -0.9296537758913457, -2.8903192642673194, 1.030989225381211, 3.506253103899529, 3.6204281372083904, 4.39978093620629, 3.826164187315996, -1.5809954491882978, 2.2730981363194216, 0.4113071949891937, 2.4312976517840514, 1.3660425830447207, -0.08397783588898222, 3.0862082198136687]",0.8301178860140465,0.0
1,5,"[1.1007165488962611, -1.5584635124287458, 1.9034058893492178, -3.704396535708985, -1.5897539869941413, 7.686764352037525, 3.1918700075341264, 0.585572252474343, -1.714253114744297, -4.212136141462924, -0.9880726588228417, 5.011979623089432, 5.365283507825335, 5.165557788777772, 4.357468991589414, 1.7822219630592144, 4.379962953197272, 0.7457320819137274, 0.8108038487868693, 1.5742183455968777, 3.809336320692575, 5.398840856697093]",0.697883808940172,0.0
1,6,"[1.3607590226749045, -1.508609252212524, 2.3815937372744975, -2.2942614559051138, -2.125287304748075, 5.428862326965953, 2.497373146062955, -0.22685369324656357, -0.6417460899120656, -2.8830709386173594, -0.9959606444395632, 3.8360522094110063, 3.7470011045441387, 5.2725927786502975, 3.492461283940816, 3.0680748188938027, 3.0695713946245373, 1.7327152215038923, 2.232001582488418, -0.09106351754219569, 4.002728334138077, 4.552265362643118]",0.8709220445764586,0.0
1,7,"[1.9977757117477088, -1.6119639353934656, 2.347927233090452, -2.534323797634521, -2.5616177549407637, 4.991676454985409, 1.805680105272583, -0.43948641584979575, -0.2457966494515282, -3.08032829856498, -1.104204970185184, 3.8820248852416435, 3.5066710867499347, 5.777419371721726, 3.6665650211066203, 3.5164589111437525, 3.221493775844411, 1.68835539488063, 2.621158635144757, -0.6457626951067448, 4.241369729018705, 5.015028580734536]",0.8677377575111856,0.0
1,8,"[0.40662768427847495, -1.9933948156553811, 2.5446639747661597, -2.0394813917004466, -2.12278761465384, 4.294723135327654, 1.191575381165695, -0.08806558741892859, 0.42078968670191486, -2.993825137398962, -0.8100796808766628, 2.041552482184968, 1.2536803161963623, 5.767537625519605, 3.3252892667211422, 1.8846737556873954, 1.8872315166373719, 1.8131502873713117, 3.042427177428762, -0.35226405828413765, 3.513134138375292, 4.064166133601119]",0.9146688502686771,0.0
1,9,"[0.3836923670390916, -1.6944737779105896, 2.6687860906413317, -2.2344850672804535, -2.075799553022625, 4.34588812726449, 1.2707856577469427, 0.07917518623754483, 0.6729374633020309, -3.0804581223140532, -0.8607758591387387, 2.186669534794225, 1.3446378336124805, 5.3048218389835435, 3.6294141379063873, 2.059833562062495, 1.7264085384143282, 1.910243490557781, 3.1348049860256397, -0.21868652950218492, 3.2793298880276063, 4.531446726034219]",0.968758882613229,0.0
1,10,"[0.126711583168436, -1.3607899629067834, 2.866543639047264, -2.098716035107943, -2.1980974608602493, 4.401581175071405, 0.957622421877772, -0.011747682257991207, 0.7614241177522664, -3.203059885638393, -0.933528877255274, 2.066623936795015, 0.9669593111123024, 4.869361058298557, 3.7812090118566934, 2.066044151251734, 1.1732471289393949, 2.0024305809110565, 3.236873960069794, -0.1445266828810896, 3.013204206237129, 5.385220111635082]",0.9901061608099847,0.0
1,11,"[0.07953376140855149, -1.377759911512077, 2.8484242815630987, -2.06591654339276, -2.1753141552565785, 4.386342345114723, 0.9251003489357662, 0.002184056285626165, 0.7380294039295928, -3.1753213376165164, -0.8543384387708903, 2.0616441806873804, 0.9541996178522655, 4.860661903864183, 3.75510058654254, 2.015368568170783, 1.1724071484004508, 1.9590192316300474, 3.231165362192964, -0.13168586199758076, 2.9347663006722535, 5.359685975315735]",0.9938110737665595,0.0
