sample,steps,parameters,fidelities,step_sizes
1,0,"[0.024070716617077714, 0.9503868069093695, 0.14179399213241517, -0.4279841859301228, 0.36264092957783367, -0.8657533827205381, 0.04210796826991148, -0.802876313270454, -0.08494728601454371, 0.6593514660089266, -0.7737967899882561, 0.5373706703300261, -0.9917101960690411, 0.38906063333317054, -0.14612345736439258, -0.713983934845275, 0.5106875040212395, 0.3637444272417685, 0.39295332196102617, 0.8593835905996365, 0.3029783379304509, -0.227577791643649, -0.1465286729408486, -0.28536929081408524, -0.7994513004212704, 0.5631568294425513, 0.7441873665933758, -0.5647720532561595, -0.4769457280382958, 0.47847154252134616, 0.2829177964415637, 0.6577424599783581, -0.8314361412098128, -0.05362779653585914, -0.033073149971004856, -0.2714201423133762]",0.1695542335510254,0.0
1,1,"[0.12405953, 1.0503777, 0.041796915, -0.32804927, 0.26268408, -0.76575804, -0.057867125, -0.70288527, -0.1849445, 0.5593553, -0.67380023, 0.6373218, -1.0916055, 0.4890521, -0.04617987, -0.6139901, 0.61068296, 0.46374038, 0.49294943, 0.9593816, 0.40297386, -0.12758216, -0.24652366, -0.38535762, -0.89944017, 0.46316096, 0.64421046, -0.46478462, -0.57693946, 0.578434, 0.38291448, 0.7577388, -0.9314305, 0.046364695, -0.13307032, -0.37141743]",0.1695542335510254,0.0
1,2,"[0.103549525, 0.9985468, -0.09163999, -0.41556334, 0.13940547, -0.64230824, 0.016026005, -0.57730967, -0.31519365, 0.42513224, -0.5392461, 0.544773, -1.002686, 0.620547, 0.06342337, -0.48467705, 0.68146265, 0.58645123, 0.61657685, 1.0876566, 0.49899116, -0.0011692941, -0.37117264, -0.5141379, -0.9944639, 0.35415706, 0.5333942, -0.42423278, -0.7113387, 0.49240455, 0.507546, 0.88210905, -0.9268865, 0.17494029, -0.25584745, -0.466687]",0.310794472694397,0.0
1,3,"[0.068540156, 0.89185214, -0.22953331, -0.5322175, -0.009943008, -0.56939244, 0.13454425, -0.49490875, -0.45846826, 0.2742236, -0.39253652, 0.41473037, -0.8972042, 0.74575055, 0.20361912, -0.33224493, 0.6682596, 0.68424404, 0.6982476, 1.2017725, 0.49363497, 0.11912088, -0.4474992, -0.6562716, -1.0659739, 0.33444238, 0.5424275, -0.46487966, -0.8679905, 0.3659147, 0.61564034, 1.0010693, -0.84007293, 0.28913343, -0.3846592, -0.49677896]",0.42152518033981323,0.0
1,4,"[0.13276215, 0.8043834, -0.35838604, -0.63339484, -0.16078454, -0.5811712, 0.27424994, -0.51331717, -0.60244757, 0.1372665, -0.27791005, 0.2823606, -0.87143344, 0.8329935, 0.35646054, -0.1992368, 0.6266948, 0.712245, 0.7067117, 1.2609663, 0.4248113, 0.1969428, -0.4865385, -0.78600323, -1.1834927, 0.39262056, 0.63360924, -0.5275823, -1.0382028, 0.21496418, 0.67617446, 1.1265613, -0.7173931, 0.30655983, -0.5182869, -0.46402177]",0.47420912981033325,0.0
1,5,"[0.24761456, 0.82172906, -0.48124665, -0.75586367, -0.31890616, -0.64826965, 0.42543086, -0.59333545, -0.7471, 0.030225307, -0.20559818, 0.23299065, -0.87835807, 0.88793546, 0.51046497, -0.14646529, 0.5957596, 0.69155097, 0.68092483, 1.285471, 0.32574025, 0.24483052, -0.5629736, -0.9161618, -1.3245248, 0.4903311, 0.7629291, -0.5418862, -1.1999667, 0.04883693, 0.705092, 1.2756505, -0.5907502, 0.24826092, -0.6569922, -0.39372236]",0.5197958946228027,0.0
1,6,"[0.38947785, 0.8921803, -0.57940096, -0.8882596, -0.49094105, -0.7378997, 0.5598305, -0.6947068, -0.88388425, -0.05432652, -0.16209254, 0.24902683, -0.8408515, 0.8948582, 0.6548123, -0.15751481, 0.58592623, 0.6463183, 0.6356075, 1.295142, 0.22112502, 0.27707347, -0.6732898, -0.98532355, -1.4851112, 0.6024281, 0.9097954, -0.5015416, -1.2999792, -0.12450017, 0.7302074, 1.4418577, -0.48848638, 0.1531794, -0.78470635, -0.30740035]",0.5968396067619324,0.0
1,7,"[0.53005743, 0.95866805, -0.61268216, -0.8888363, -0.624938, -0.7937545, 0.6044952, -0.73519504, -0.9802684, -0.121824674, -0.1340556, 0.2802475, -0.7470143, 0.82590914, 0.7689452, -0.20020784, 0.59845215, 0.59530354, 0.56222165, 1.2890087, 0.13807736, 0.2756709, -0.76963586, -0.9359046, -1.596162, 0.6966226, 0.96981275, -0.45461076, -1.2986456, -0.29982874, 0.7573242, 1.6020465, -0.4152212, 0.062325537, -0.83913463, -0.23231107]",0.6092777848243713,0.0
1,8,"[0.6205445, 0.97656703, -0.58645594, -0.8313638, -0.6442498, -0.7895013, 0.5819619, -0.70953995, -1.0245205, -0.1848551, -0.11675748, 0.29577616, -0.617455, 0.71771306, 0.8387532, -0.2526532, 0.62546694, 0.5492846, 0.4684248, 1.2669699, 0.097603865, 0.2387915, -0.840023, -0.83812016, -1.6175299, 0.7502877, 0.9408394, -0.43556565, -1.2376733, -0.45631522, 0.77917695, 1.7235326, -0.36610103, 0.0015150905, -0.823485, -0.18825859]",0.576737105846405,0.0
1,9,"[0.643442, 0.9454358, -0.52274865, -0.7651092, -0.59050465, -0.74231553, 0.52395576, -0.65154433, -1.0233214, -0.24481773, -0.107246675, 0.28428125, -0.46480995, 0.5900624, 0.8618068, -0.2986084, 0.65578955, 0.5123219, 0.36645323, 1.2292641, 0.10427811, 0.17703739, -0.912572, -0.72454333, -1.582416, 0.75874925, 0.8610852, -0.45186943, -1.1427464, -0.5503653, 0.79247713, 1.7927117, -0.33918452, -0.026118537, -0.7650817, -0.18115835]",0.5804564356803894,0.0
