sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5346107289088147, -0.014245975851948645, -0.9912833043397948, -0.2768923134991006, 0.4250229921944111, 0.6600671184144675, 0.9542505397156875, 0.6763227302539414, -0.06588636284825311, 0.5437562261218032, -0.45515874767236797, 0.32044870737530506, -0.2676126915255028, 0.7983752468158074, -0.6347258990108084, 0.5044725453157963, 0.7611785773531459, 0.33288543428101014, 0.6953596664997204, 0.29831911019548296, -0.8021789160075168, -0.4573296456693501, 0.749817355087024, -0.5049094717598643, -0.4304668625092152, 0.4887870167809789, -0.7292366614871386, -0.7561244074547995, -0.13611507838148085, -0.6766701938433701, -0.18388594081234833, 0.83321407049353, 0.41871227419416357, 0.24920204705093263, 0.2203196057344856, -0.9360657279999818]",0.150762140750885,0.0
1,1,"[-0.6346002, -0.11424264, -1.0912524, -0.17689458, 0.5250193, 0.7600594, 1.0542233, 0.77632064, 0.034110367, 0.6437503, -0.35516116, 0.22046137, -0.16762228, 0.89836913, -0.73472375, 0.40447518, 0.66118294, 0.23288804, 0.59539676, 0.3983139, -0.90217674, -0.3573444, 0.64982253, -0.40491328, -0.5304607, 0.58877796, -0.829233, -0.8561027, -0.2361106, -0.57670975, -0.28388378, 0.9332106, 0.5187079, 0.34919652, 0.3203087, -1.036062]",0.150762140750885,0.0
1,2,"[-0.75343764, -0.23585656, -1.0267488, -0.044919252, 0.6542088, 0.8734525, 1.1438749, 0.9073047, 0.14727122, 0.7744212, -0.22328554, 0.09545432, -0.039408833, 0.99579483, -0.86882424, 0.27635753, 0.56258833, 0.09918134, 0.4634434, 0.5095331, -1.023858, -0.2252378, 0.51598465, -0.27037072, -0.66414016, 0.72249836, -0.9636466, -0.9895186, -0.37010252, -0.44272512, -0.41843653, 1.0659231, 0.64281523, 0.4811291, 0.45451188, -1.1652143]",0.3845682144165039,0.0
1,3,"[-0.7879094, -0.30170316, -0.91251576, 0.069825895, 0.77131295, 0.8895066, 1.1321514, 1.0222102, 0.17228863, 0.9285344, -0.09648608, 0.090542026, 0.113274544, 0.9908768, -1.0118107, 0.15995747, 0.5920947, -0.0533074, 0.31622276, 0.5379501, -1.076667, -0.16691634, 0.36196965, -0.11671601, -0.8173001, 0.8391156, -1.11875, -1.0593846, -0.52314556, -0.29313117, -0.5735793, 1.2151659, 0.71826524, 0.61764264, 0.5891878, -1.294369]",0.5551888942718506,0.0
1,4,"[-0.74154544, -0.2870549, -0.77211416, 0.11824425, 0.8424659, 0.8222223, 1.1044447, 1.0531069, 0.12826413, 1.0862451, -0.006045446, 0.1732291, 0.24303997, 0.9279495, -1.1154164, 0.089027785, 0.67851603, -0.20674202, 0.15168495, 0.48697615, -1.047212, -0.16135688, 0.23952544, 0.025573462, -0.9222987, 0.85941803, -1.2725372, -1.013906, -0.64554316, -0.15091196, -0.72837675, 1.3408959, 0.69558966, 0.6998136, 0.6671203, -1.4022659]",0.5981226563453674,0.0
1,5,"[-0.66647583, -0.22135782, -0.61102265, 0.111368775, 0.8677501, 0.71439236, 1.1342118, 1.0119524, 0.050562575, 1.1815343, 0.034573417, 0.29621813, 0.27087948, 0.84251857, -1.1552421, 0.06596172, 0.77883726, -0.3243536, 0.0025805086, 0.39199504, -0.9755821, -0.10377589, 0.19734137, 0.10095831, -0.9360601, 0.81873494, -1.3811588, -0.9333886, -0.68150085, -0.060116284, -0.84999394, 1.3777883, 0.61682856, 0.7157506, 0.73431563, -1.4859935]",0.5860216021537781,0.0
1,6,"[-0.587733, -0.13096222, -0.4388798, 0.071916565, 0.8661044, 0.5899866, 1.1126474, 0.9284643, -0.035006195, 1.1959183, 0.034061935, 0.43482023, 0.23114228, 0.75441045, -1.1440194, 0.07533822, 0.8454604, -0.3763412, -0.063191764, 0.27230278, -0.89222366, 0.005938843, 0.21515289, 0.10475812, -0.8969367, 0.75538105, -1.4148782, -0.845819, -0.6475618, 0.038457923, -0.9232706, 1.3386154, 0.5111777, 0.7008511, 0.8343317, -1.541592]",0.5964705944061279,0.0
1,7,"[-0.5395264, -0.03735908, -0.2798471, 0.019331977, 0.86308205, 0.47819662, 1.0321468, 0.82084316, -0.09801383, 1.1541036, 0.014356123, 0.5469385, 0.15742317, 0.6635196, -1.1007463, 0.11052619, 0.85313445, -0.3696635, -0.07114313, 0.1424444, -0.8291298, 0.14566113, 0.27009708, 0.06541547, -0.8361296, 0.6960499, -1.3923229, -0.76615524, -0.5744862, 0.058836866, -0.96231854, 1.2574704, 0.39862153, 0.6837733, 0.9577832, -1.5675039]",0.6465967893600464,0.0
1,8,"[-0.5365988, 0.0365208, -0.17956123, -0.027176384, 0.8840295, 0.41378576, 0.92454195, 0.7040968, -0.11531429, 1.0795183, 0.00011945143, 0.56856966, 0.07479526, 0.55504715, -1.045162, 0.16641715, 0.81783336, -0.32609046, -0.06604525, 0.017077327, -0.8054545, 0.299883, 0.3390597, 0.011031393, -0.7801413, 0.638999, -1.34062, -0.69154954, -0.48876086, 0.062284134, -0.9896609, 1.160873, 0.3007403, 0.6779059, 1.08091, -1.5567864]",0.6911244988441467,0.0
1,9,"[-0.5685842, 0.076783426, -0.15229037, -0.052572228, 0.9386367, 0.40759727, 0.805492, 0.5945164, -0.09004989, 0.993265, 0.008905228, 0.5153252, 0.0027651861, 0.42321503, -0.99405074, 0.23468462, 0.7662752, -0.26801795, -0.08033978, -0.09158924, -0.81349987, 0.4459769, 0.39941812, -0.033882596, -0.74704653, 0.56840646, -1.2868197, -0.61694044, -0.41519165, -0.005626768, -1.0241389, 1.0746379, 0.23441753, 0.6774194, 1.1748981, -1.5089529]",0.7084009647369385,0.0
1,10,"[-0.6209121, 0.08487435, -0.18019193, -0.049460262, 1.0216639, 0.443545, 0.67430335, 0.5089228, -0.036938798, 0.9167989, 0.040307157, 0.4168579, -0.05837248, 0.27223986, -0.9587979, 0.30731785, 0.7260407, -0.21773973, -0.11858812, -0.17899728, -0.83346385, 0.56291974, 0.43539646, -0.055328675, -0.73743, 0.47423446, -1.25312, -0.5457919, -0.3668522, -0.11839813, -1.0760269, 1.0127249, 0.20653908, 0.6761186, 1.2502459, -1.4304776]",0.7205091714859009,0.0
