sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0348958579896803, 0.2911252630749299, 1.0872846291624316, 0.5481697192522952, 1.2253829095863245, 1.6622692589029582, 0.8254356831999661, 1.5875478966079655, 0.4839605761764345, 0.9589500711351862, 0.22447768217074815, 0.4741932193744347, 1.8249421553280403, 0.4815482669251472, 1.0672859937963546, 0.2980671239596371, 1.4371326734957637, 0.5276539453762672, 0.8564550587975981, 1.5740794737850874, 0.0, 0.0, 0.0, 1.1087634485761038, 0.0, 0.0, 0.0, 0.6433968228790579, 0.0, 0.0, 0.0, 1.248381787594075, 1.7530803229410565, 0.07157682552662914, 1.7500491017549202, 0.04796993141642303, 0.0, 0.0, 0.0, 1.209396514494248, 0.0, 0.0, 0.0, 1.6754513000579996, 0.0, 0.0, 0.0, 0.11669559326074852, 0.021621804340871575, 0.5200512353906279, 1.418507592153315, 1.8268546045036058, 0.0, 0.0, 0.0, 0.990244842758591, 0.0, 0.0, 0.0, 0.5164188514550938, 0.0, 0.0, 0.0]",0.18253114050184913,0.0
1,1,"[0.8867285954247046, 0.7987518841271635, 0.21510140224667684, 0.12004601132907672, 2.7930124364021767, 0.547367427307442, 1.6647736087378866, 2.5217733560760642, -2.725902304447863, -0.4034514396381814, 1.6238650720967056, 1.0607017390883093, -0.2976656650870946, 0.3553882310455213, 0.4684589350873001, 0.5371501694420383, 2.660721625550727, -0.3324711823274623, 0.29830038565173056, 0.7748230480804642, 0.0, 0.0, 0.0, -0.0904618907534398, 0.0, 0.0, 0.0, 1.4649399740754276, 0.0, 0.0, 0.0, 1.717256335605323, 2.2903980635166987, -1.3927121800880775, 4.987731330032647, 1.8579053298413435, 0.0, 0.0, 0.0, 1.8902019879561827, 0.0, 0.0, 0.0, 1.8367252569670198, 0.0, 0.0, 0.0, -0.21247741083505262, -3.8961982132415995, 1.2875129230153712, 0.7855481791780139, 2.560806104322004, 0.0, 0.0, 0.0, -0.9022755816290211, 0.0, 0.0, 0.0, -3.1281856229176217, 0.0, 0.0, 0.0]",0.599171763368811,-1.218741660577209
1,2,"[1.2254724781851931, 1.805999652479349, 1.2577890519354307, 1.392700061659895, 4.414156742949654, 1.2335110095834838, 2.6508815440082936, 3.6352836287807815, -2.479668987112422, 0.18773091743494386, 2.311345291447606, 1.669554643207849, 1.1049469520653041, 2.130274173757649, 0.5306003514335691, 1.4722564527256676, 3.6691270389252244, 1.2650380746245422, 2.304884963564551, 1.1806748759919956, 0.0, 0.0, 0.0, -0.1417839878689307, 0.0, 0.0, 0.0, 2.2791070788392127, 0.0, 0.0, 0.0, 2.241334843898983, 2.7458795755834293, -0.357623269423736, 6.309587288563652, 3.326056347921466, 0.0, 0.0, 0.0, 2.30783729512748, 0.0, 0.0, 0.0, 2.9842645140489497, 0.0, 0.0, 0.0, 0.6654630594869733, -2.393718450655493, 1.4399654271518831, 1.9938811700660695, 3.793452718920385, 0.0, 0.0, 0.0, 0.4282448890814756, 0.0, 0.0, 0.0, -3.3511832196836675, 0.0, 0.0, 0.0]",0.32836278098800825,1.0
1,3,"[0.43777636432829825, -0.3331432831320924, 2.2271041292969436, 0.42397829126560693, 3.951241212529712, -0.03743626569580649, 3.3142031313303715, 7.0273242852614715, 1.142478827868222, 8.818715992970153, 1.2977260777167454, -0.8866645249650364, 9.294210604170784, 3.8050994102102065, 4.758667941919479, -1.9866089219096026, 7.593827005679168, -4.139669680860882, 3.6952742870287336, -1.4370482414847325, 0.0, 0.0, 0.0, 5.906593482067406, 0.0, 0.0, 0.0, 8.922347383272584, 0.0, 0.0, 0.0, 2.301200961884371, 5.041214348959343, -0.16776618736111581, 7.378917568461222, 1.3786058901428992, 0.0, 0.0, 0.0, 2.1042580696011774, 0.0, 0.0, 0.0, 5.580039153167242, 0.0, 0.0, 0.0, 1.074267203654658, 4.474030290996969, 1.6567320643216423, 3.7337562238606585, 6.095544879533341, 0.0, 0.0, 0.0, -1.8323670580594589, 0.0, 0.0, 0.0, 3.586002641549582, 0.0, 0.0, 0.0]",0.6400375712023859,-1.163889104301107
1,4,"[-0.3976759332710976, -2.2904266758006258, 2.0387707404453193, -0.5037778125940279, 2.436102939411584, -1.2509944186256037, 1.8822930726788942, 5.403666866874365, -0.4859121486743865, 7.795181231586576, -0.4673188736656053, -1.0805492318327363, 8.457379881631864, 2.733793010244418, 3.994000316514621, -2.3351683715522715, 6.537156890084534, -5.021431869086545, 2.692216544245688, -3.1822639453084958, 0.0, 0.0, 0.0, 4.3246896536638575, 0.0, 0.0, 0.0, 7.244728472954648, 0.0, 0.0, 0.0, 0.8367879518643853, 4.265339374939487, -0.5448442666613168, 6.926449190455208, -0.24495661002830738, 0.0, 0.0, 0.0, 1.6517103766411645, 0.0, 0.0, 0.0, 4.557752638347053, 0.0, 0.0, 0.0, 0.41646694395926853, 4.092566711295942, 1.0056120234353632, 2.3554316528763186, 4.3578474851685005, 0.0, 0.0, 0.0, -2.7039009421331417, 0.0, 0.0, 0.0, 1.9866483226010248, 0.0, 0.0, 0.0]",0.354880824993046,-1.0
1,5,"[0.4626714311251331, -4.026918636484805, -0.13239124198989094, -2.7940921524731444, 8.941260674502487, 2.4094673328124605, 6.822153352807668, 4.3278355069689205, -5.488522842070185, 5.223819214760346, -2.1121934056970098, 0.9441840272625412, 1.3374107948911806, 7.347913017899311, 6.201605273018454, -1.7243056988445353, 9.169277412641353, -2.879845026952289, 3.6694250797857833, -0.02952911297733296, 0.0, 0.0, 0.0, -0.045186570449977204, 0.0, 0.0, 0.0, 10.222995538644366, 0.0, 0.0, 0.0, 1.313116924547242, 2.8140917288823344, 0.8157370569411763, 13.65826397089927, 8.39773377259441, 0.0, 0.0, 0.0, 1.3895581133474095, 0.0, 0.0, 0.0, 6.705510559415695, 0.0, 0.0, 0.0, -1.8295272311887796, -4.715858688436417, 7.871995345913107, 2.0845395048270396, 10.710357955901928, 0.0, 0.0, 0.0, -8.823282112979479, 0.0, 0.0, 0.0, -8.902187955486166, 0.0, 0.0, 0.0]",0.4709129817090165,-0.7553942474227395
1,6,"[-1.4722855612764132, -5.88799164578375, -1.662737571562629, -6.46208814248108, 4.764176807628634, 0.944106932508507, 15.299017054271005, 6.120710536917912, -3.4721984783078232, 15.409650068051207, 7.745188992930677, 3.7791516836093573, 8.233934271008522, -1.1895383049507195, 4.366982951855755, 7.948190555831697, 9.830295971903055, -19.635198389700456, -6.33539837011913, -11.18229624035303, 0.0, 0.0, 0.0, 14.103061824221744, 0.0, 0.0, 0.0, 8.98522004447156, 0.0, 0.0, 0.0, -0.6498958019011603, -0.32391576413545486, -2.4479795155737736, 20.99217749022691, 11.675155281269886, 0.0, 0.0, 0.0, 6.4784990397724505, 0.0, 0.0, 0.0, 5.680324116844874, 0.0, 0.0, 0.0, -5.080964804800979, -0.5611543209390009, 11.901806735085735, -2.6878807756824616, 4.766901902294742, 0.0, 0.0, 0.0, -10.970592956127614, 0.0, 0.0, 0.0, -1.561283761322529, 0.0, 0.0, 0.0]",0.5519602862669221,-0.6664003625967291
1,7,"[-2.1130664024300403, -6.916570322937218, -2.5693363975958614, -6.8946656734266725, 4.852343898233105, -0.6994246876092984, 14.169611363208139, 4.869928604746783, -3.9969620223395825, 14.902941651734308, 7.475270482119337, 2.1273350653353775, 6.862683309741984, -2.7822564318758545, 3.868173872189433, 7.043595461997389, 8.467447973610602, -21.388897194079377, -7.55858134146983, -13.080517492797266, 0.0, 0.0, 0.0, 12.372938646303059, 0.0, 0.0, 0.0, 8.849479938788646, 0.0, 0.0, 0.0, -2.0611888471194075, -1.9829416028524263, -3.2237876829985925, 20.69563173843347, 11.265748760688982, 0.0, 0.0, 0.0, 6.385587896996424, 0.0, 0.0, 0.0, 4.23865443053323, 0.0, 0.0, 0.0, -6.703145223350756, -1.0960075660077875, 10.37761141715832, -3.677452869737135, 3.6051526249906867, 0.0, 0.0, 0.0, -12.618015660996667, 0.0, 0.0, 0.0, -3.2071997938615864, 0.0, 0.0, 0.0]",0.2808508255065103,-1.0
1,8,"[4.804110117766127, -2.0793854598942056, -1.7369767700775363, -9.517616426764578, 13.503348351641954, 0.3640263520466194, 16.000107019696614, 9.119077321584419, -14.109125361278254, 11.133094208369823, 7.716639704748535, 9.037638838250551, 2.237084237090582, 5.21293960575147, 5.7632815921160345, 6.824549681098612, 11.28098564636637, -10.242578022827942, -3.948675038250939, -13.260053484096778, 0.0, 0.0, 0.0, 6.551672111867144, 0.0, 0.0, 0.0, 19.29297783199899, 0.0, 0.0, 0.0, 2.1715266391330306, 1.1277277031296775, 6.202847604831547, 16.757050762876815, 19.637396586259925, 0.0, 0.0, 0.0, 2.223178425465292, 0.0, 0.0, 0.0, 8.120180635418125, 0.0, 0.0, 0.0, -2.9330213612618716, -10.984159373537402, 15.952397698727307, 4.307438131537271, 14.2470420391753, 0.0, 0.0, 0.0, -25.526893066988062, 0.0, 0.0, 0.0, -14.387883888546437, 0.0, 0.0, 0.0]",0.7065463572396117,-1.2578095944520773
1,9,"[3.8118652551842085, -3.342212735236325, -3.137668047937817, -9.537565744590605, 12.211210932208779, -0.3660452077604197, 14.900980210099787, 8.660908905343735, -16.134699868338906, 10.14269113260447, 6.463066833594409, 7.073692830943756, 1.7486990812551966, 4.008908541685466, 4.446531909667294, 4.951146723770037, 10.129938312010275, -11.752284954109244, -5.008943478694544, -13.660808110264874, 0.0, 0.0, 0.0, 4.886816128621382, 0.0, 0.0, 0.0, 17.59396180461751, 0.0, 0.0, 0.0, 1.819891126776382, -0.6764173837733418, 5.112309342745761, 16.05441905454509, 17.874689433445145, 0.0, 0.0, 0.0, 0.5960493271448963, 0.0, 0.0, 0.0, 7.8801986327879225, 0.0, 0.0, 0.0, -3.8039644080939383, -11.459924154939358, 15.107164916839453, 2.5899780136344566, 13.415657258394736, 0.0, 0.0, 0.0, -26.110683010794457, 0.0, 0.0, 0.0, -14.360853943999935, 0.0, 0.0, 0.0]",0.30788031814437655,-1.0
