sample,steps,parameters,fidelities,step_sizes
1,13,"[0.5418825, 0.028175302, -0.5454481, -0.5665708, 1.2732254, 0.14334124, 0.88767266, -0.15388896, -0.06628341, 0.7739288, -0.107545726, 0.80505943, -0.7954744, -0.3314845, 0.016787067, 0.82958245, 0.70705795, 0.32077065, 0.2844745, -0.43308586, -0.7041763, -0.517592, -0.017469635, 0.06110172, 0.14562821, -0.34594882, -0.54044753, 1.0145962, -0.9636035, 0.8631062, -0.011311643, 0.35751724, 1.5670304, 0.31225953, 0.57163787, -0.21141243]",0.7520504593849182,0.0
1,14,"[0.54827577, 0.06586695, -0.49946865, -0.5582364, 1.2458082, 0.23188967, 0.8885313, -0.14434257, -0.08201763, 0.80336124, -0.17884278, 0.7882883, -0.78548384, -0.3226617, 0.093556724, 0.757012, 0.77184457, 0.21257955, 0.18903598, -0.4181444, -0.76103455, -0.5512366, 0.014840176, 0.028878171, 0.18356234, -0.33382317, -0.4902418, 0.9576725, -0.9929095, 0.9512319, 0.07535754, 0.3358901, 1.6109351, 0.25467256, 0.50789165, -0.15756747]",0.7548502087593079,0.0
1,15,"[0.5090176, 0.09968479, -0.46157724, -0.56780463, 1.2032856, 0.28857768, 0.87219554, -0.08956, -0.11674838, 0.85714597, -0.21045195, 0.78210896, -0.7631665, -0.33619052, 0.14733021, 0.6514174, 0.81285816, 0.08551006, 0.11165107, -0.3830669, -0.7986475, -0.60412097, 0.05699046, 0.04338647, 0.2005419, -0.33573186, -0.44794717, 0.93719786, -1.0223554, 1.0456728, 0.1729212, 0.32005042, 1.6296476, 0.19742714, 0.45880136, -0.10270811]",0.7634496092796326,0.0
1,16,"[0.43714902, 0.12182777, -0.43887365, -0.58511716, 1.156088, 0.31686988, 0.8514095, -0.007210903, -0.16316049, 0.92811847, -0.20407194, 0.7744766, -0.7284193, -0.36301598, 0.18471615, 0.5255868, 0.82702506, -0.037764817, 0.05133178, -0.3336183, -0.81025124, -0.6679407, 0.10047285, 0.0993059, 0.19915359, -0.324312, -0.40453914, 0.93688554, -1.0374572, 1.1158829, 0.27639037, 0.30774885, 1.6213365, 0.15988645, 0.41023847, -0.072075814]",0.7837421298027039,0.0
1,17,"[0.34657082, 0.12371806, -0.4325942, -0.5990408, 1.118106, 0.3264618, 0.84181195, 0.084081516, -0.21326317, 1.0024523, -0.1710148, 0.7554696, -0.68684864, -0.3871949, 0.21627022, 0.39573908, 0.81886214, -0.12487269, 0.00083869696, -0.27661043, -0.7969534, -0.73352945, 0.13610458, 0.18048853, 0.18389077, -0.2889108, -0.35757697, 0.93443155, -1.0305226, 1.1382278, 0.38009578, 0.29465282, 1.591067, 0.15379061, 0.34495085, -0.07605099]",0.8058183789253235,0.0
1,18,"[0.25130066, 0.100576825, -0.4393428, -0.6029849, 1.1039277, 0.32799116, 0.85402477, 0.16252059, -0.25940034, 1.0665863, -0.12494589, 0.72243, -0.644766, -0.39420903, 0.24957071, 0.28539464, 0.7960603, -0.16263652, -0.052844983, -0.21974972, -0.7728944, -0.79353875, 0.15898421, 0.26627767, 0.16160926, -0.24577859, -0.309589, 0.91500294, -1.0100813, 1.1216515, 0.47612488, 0.27863973, 1.548628, 0.17766747, 0.25660908, -0.104498126]",0.8224713802337646,0.0
1,19,"[0.16598058, 0.053577837, -0.45397723, -0.59741, 1.1193806, 0.32944983, 0.88911587, 0.20894143, -0.29554528, 1.1163939, -0.07912703, 0.6785711, -0.6055715, -0.37738803, 0.28800103, 0.21564811, 0.7645797, -0.16412753, -0.12325306, -0.1704129, -0.76044846, -0.84407663, 0.16990861, 0.33211976, 0.14101252, -0.22456078, -0.26304042, 0.8777236, -0.99337363, 1.0890893, 0.5557191, 0.26014733, 1.5040197, 0.22074643, 0.14986062, -0.13862656]",0.8302369713783264,0.0
1,20,"[0.10224543, -0.010623235, -0.47138184, -0.5862484, 1.1604195, 0.3337165, 0.9401741, 0.21972048, -0.31769094, 1.1581151, -0.042774435, 0.62799156, -0.56981444, -0.33911958, 0.33356068, 0.18854816, 0.7254929, -0.14769594, -0.21615915, -0.13359322, -0.7736777, -0.8846041, 0.17237368, 0.3640735, 0.1307684, -0.240542, -0.21670541, 0.83095586, -0.9930288, 1.0637441, 0.6065305, 0.2413314, 1.4625298, 0.26763493, 0.037405483, -0.16266774]",0.833559513092041,0.0
1,21,"[0.06470241, -0.0814417, -0.48664933, -0.57169807, 1.220092, 0.33917746, 0.99512225, 0.20485915, -0.32371148, 1.2001241, -0.019425303, 0.57328564, -0.535778, -0.28831223, 0.38713062, 0.19107795, 0.6765945, -0.12950355, -0.32772642, -0.110119484, -0.807279, -0.915728, 0.16965385, 0.36748603, 0.13692777, -0.28531614, -0.16560519, 0.7852264, -1.0084938, 1.0588644, 0.6133531, 0.22598578, 1.423196, 0.30241752, -0.058230847, -0.17332423]",0.840773344039917,0.0
1,22,"[0.051608395, -0.14612867, -0.4949389, -0.5525805, 1.2925272, 0.34204492, 1.0388685, 0.17837968, -0.3139177, 1.2447486, -0.010118947, 0.51646703, -0.4998374, -0.23747836, 0.44661716, 0.20543435, 0.6171658, -0.12144964, -0.44755718, -0.09650794, -0.8418559, -0.93697083, 0.16424419, 0.35641548, 0.16076902, -0.34312993, -0.1047194, 0.7469187, -1.0280921, 1.0718766, 0.57415724, 0.21802337, 1.3821092, 0.31603062, -0.115348116, -0.17843403]",0.8516246676445007,0.0
1,23,"[0.05757634, -0.19321038, -0.49244028, -0.5266792, 1.3726791, 0.33824372, 1.0578948, 0.15262213, -0.29195213, 1.2863228, -0.015742166, 0.4606751, -0.45767245, -0.19817586, 0.50655854, 0.2139912, 0.55130064, -0.1294769, -0.559773, -0.08656853, -0.8529895, -0.94703066, 0.15834035, 0.34392792, 0.19864795, -0.40017626, -0.033790447, 0.7155112, -1.0357891, 1.0893934, 0.5026728, 0.2186599, 1.3364553, 0.31043494, -0.13422126, -0.18898956]",0.8614339232444763,0.0
1,24,"[0.0751874, -0.21701902, -0.47805807, -0.4943679, 1.4547793, 0.32520774, 1.0469437, 0.13491203, -0.264173, 1.3154641, -0.035873618, 0.4111222, -0.40658936, -0.1747136, 0.5596312, 0.20467871, 0.48792452, -0.15482026, -0.6484027, -0.07371579, -0.8296266, -0.94624686, 0.15388855, 0.33720434, 0.24374713, -0.44918382, 0.041331097, 0.6869526, -1.0214518, 1.09586, 0.41960666, 0.22503346, 1.286451, 0.2953406, -0.13090076, -0.21178575]",0.8683949708938599,0.0
1,25,"[0.09608538, -0.21882571, -0.45399895, -0.4592634, 1.5322046, 0.30277267, 1.0097964, 0.12656218, -0.23754373, 1.3253922, -0.067607105, 0.37408155, -0.3472237, -0.16233285, 0.5998993, 0.17470789, 0.43807715, -0.1961079, -0.708168, -0.052996434, -0.7803533, -0.93835425, 0.15192099, 0.3370152, 0.28810745, -0.49111885, 0.110790044, 0.65783864, -0.98719496, 1.083004, 0.35207453, 0.23130232, 1.2351817, 0.28362995, -0.124067396, -0.24659811]",0.8740938901901245,0.0
1,26,"[0.11232132, -0.2041067, -0.42524013, -0.4261536, 1.599065, 0.27268964, 0.95454645, 0.12497771, -0.21736296, 1.316562, -0.10587047, 0.35397804, -0.28387126, -0.15092823, 0.6264599, 0.12840755, 0.40933758, -0.2503018, -0.7460135, -0.022416113, -0.7244977, -0.9298369, 0.15176961, 0.33989346, 0.32457015, -0.53132445, 0.16525732, 0.627727, -0.944008, 1.0528014, 0.32149023, 0.23141101, 1.1866215, 0.28673276, -0.12757488, -0.2882564]",0.8793393969535828,0.0
1,27,"[0.11777063, -0.17945175, -0.39871067, -0.39891756, 1.6524745, 0.23805404, 0.8901341, 0.12669863, -0.20587298, 1.2966892, -0.14449249, 0.35092142, -0.22354239, -0.13082057, 0.6443937, 0.073379904, 0.4010644, -0.31311566, -0.77428615, 0.01688479, -0.6862388, -0.9275332, 0.15098481, 0.34108466, 0.34863734, -0.57352144, 0.20145795, 0.5996698, -0.90576184, 1.0123165, 0.32617754, 0.22201966, 1.1430598, 0.3102461, -0.14529881, -0.3303698]",0.8843659162521362,0.0
1,28,"[0.1096514, -0.15081394, -0.38166642, -0.37913814, 1.692779, 0.20314503, 0.8250709, 0.12908511, -0.20200023, 1.2766888, -0.17797416, 0.3607043, -0.17295773, -0.09898315, 0.6623223, 0.018378578, 0.40487188, -0.37890422, -0.8039796, 0.061415754, -0.6798814, -0.9354686, 0.14648557, 0.33800602, 0.35935235, -0.6170622, 0.22337578, 0.5776088, -0.8820001, 0.9679119, 0.3503962, 0.20384014, 1.104136, 0.35342875, -0.17218532, -0.36823612]",0.8896395564079285,0.0
1,29,"[0.08929228, -0.12302199, -0.37925234, -0.36544168, 1.7207419, 0.17315611, 0.76627725, 0.13031167, -0.20202312, 1.2654365, -0.20328087, 0.37645626, -0.13467059, -0.06158643, 0.68816066, -0.027752545, 0.40817606, -0.4402999, -0.83984256, 0.10631682, -0.6990793, -0.9527866, 0.136169, 0.3316769, 0.35875687, -0.6576492, 0.23847808, 0.56284374, -0.8725093, 0.92332125, 0.37599158, 0.18081212, 1.0676779, 0.4116077, -0.19891629, -0.39978808]",0.8950150609016418,0.0
1,30,"[0.06146159, -0.09984874, -0.39276156, -0.35422447, 1.7355349, 0.15302849, 0.71792746, 0.1287857, -0.20105186, 1.2662687, -0.22049004, 0.39079478, -0.105734386, -0.031336844, 0.7249398, -0.057574786, 0.39927858, -0.4894795, -0.8795276, 0.14660436, -0.72446036, -0.97440046, 0.11976537, 0.3249888, 0.3506466, -0.6901192, 0.2534121, 0.5529716, -0.86885345, 0.88186336, 0.38936943, 0.1580615, 1.031453, 0.4782765, -0.21682048, -0.42492884]",0.8986964821815491,0.0
1,31,"[0.03258077, -0.0837147, -0.4195476, -0.3418256, 1.7359152, 0.14524066, 0.68121344, 0.12325719, -0.19504857, 1.2775712, -0.2319061, 0.3983521, -0.07975375, -0.020505484, 0.7694194, -0.06735959, 0.37304163, -0.52206486, -0.9166978, 0.17878628, -0.7336334, -0.9936807, 0.09854462, 0.31986132, 0.33935606, -0.7119135, 0.2714407, 0.5431839, -0.86003774, 0.84896827, 0.38751116, 0.13962269, 0.9946569, 0.5463823, -0.22258651, -0.4445949]",0.9000261425971985,0.0
1,32,"[0.008370658, -0.075214736, -0.4541701, -0.32670665, 1.7224272, 0.14820905, 0.6547858, 0.113536745, -0.18236405, 1.2961776, -0.24041352, 0.39762715, -0.050386444, -0.032439202, 0.81360495, -0.058245346, 0.33251995, -0.54022324, -0.94566214, 0.20203625, -0.71511817, -1.0056456, 0.07435349, 0.3157384, 0.3288457, -0.7244773, 0.2923247, 0.52856994, -0.8387244, 0.8317032, 0.3767558, 0.12687713, 0.9579845, 0.60952115, -0.21964273, -0.4603003]",0.9014735221862793,0.0
1,33,"[-0.008314032, -0.07315763, -0.48992145, -0.31040245, 1.6982646, 0.15664227, 0.635295, 0.101192825, -0.16390228, 1.3199136, -0.2482687, 0.39100865, -0.014544256, -0.060339525, 0.84805876, -0.035418443, 0.28635603, -0.5512982, -0.9645873, 0.21813597, -0.67379224, -1.0088631, 0.04875841, 0.31058154, 0.32203048, -0.73212785, 0.3137668, 0.50608575, -0.804531, 0.83513486, 0.36624852, 0.118525185, 0.92263705, 0.6630793, -0.2155413, -0.47394177]",0.9047897458076477,0.0
1,34,"[-0.018379822, -0.07509998, -0.52040213, -0.29698968, 1.6688031, 0.16343294, 0.6179704, 0.08975647, -0.14215009, 1.3478273, -0.25682282, 0.38333043, 0.026070852, -0.09173623, 0.866492, -0.006675275, 0.24537352, -0.5633668, -0.9755244, 0.23034416, -0.6235864, -1.0051843, 0.02262754, 0.30324048, 0.32028624, -0.7395103, 0.33286747, 0.47522533, -0.7630097, 0.85887414, 0.36132896, 0.111851394, 0.8893593, 0.70484495, -0.21760106, -0.4874314]",0.9081108570098877,0.0
1,35,"[-0.025416471, -0.07814892, -0.5411002, -0.29096138, 1.64044, 0.1624558, 0.5977701, 0.08392582, -0.119815156, 1.3790143, -0.2670022, 0.3795396, 0.0658437, -0.11386286, 0.86864525, 0.019289292, 0.21853907, -0.5804793, -0.9822977, 0.24183732, -0.5803204, -0.9980286, -0.00374702, 0.29519242, 0.3233023, -0.74888057, 0.34703374, 0.43764538, -0.72282183, 0.89679235, 0.3602507, 0.10441429, 0.8581007, 0.73501235, -0.22885992, -0.5019795]",0.9090867042541504,0.0
1,36,"[-0.0332933, -0.07983202, -0.55045474, -0.2944849, 1.6190251, 0.1511131, 0.57135224, 0.08787353, -0.0988144, 1.4113593, -0.2797733, 0.38219932, 0.09808399, -0.11997181, 0.85916597, 0.035281003, 0.20925269, -0.60054904, -0.988122, 0.2544371, -0.5537184, -0.9905309, -0.029982606, 0.29022872, 0.32939586, -0.75929844, 0.35430518, 0.39643717, -0.6923846, 0.9385662, 0.3565011, 0.09528093, 0.82840765, 0.75570804, -0.24705571, -0.51730263]",0.908302903175354,0.0
1,37,"[-0.04394961, -0.07876757, -0.54985857, -0.30595165, 1.6081274, 0.13090712, 0.538853, 0.10348682, -0.08004509, 1.441286, -0.2957449, 0.39026934, 0.118555345, -0.11205356, 0.8444234, 0.03792247, 0.21492502, -0.6175035, -0.99443054, 0.26813847, -0.5424022, -0.98466784, -0.05489225, 0.29211894, 0.3362097, -0.7682045, 0.3535335, 0.35525012, -0.6764733, 0.97212535, 0.34433168, 0.08521257, 0.80008554, 0.77012986, -0.2668621, -0.5314482]",0.9080139994621277,0.0
1,38,"[-0.056488547, -0.07498729, -0.5428072, -0.3204487, 1.6077522, 0.10607708, 0.50427747, 0.12935701, -0.063681394, 1.4648758, -0.31419778, 0.39977962, 0.12759514, -0.09795632, 0.8295061, 0.028381981, 0.22929165, -0.62598264, -1.0012534, 0.28144023, -0.5371467, -0.9815006, -0.07634187, 0.30192682, 0.34157375, -0.7736916, 0.34497878, 0.31740817, -0.6746086, 0.9882518, 0.32290736, 0.07593932, 0.7734698, 0.781542, -0.2831275, -0.54158574]",0.9089416861534119,0.0
1,39,"[-0.06779021, -0.06979904, -0.5336538, -0.3315743, 1.6145, 0.08163436, 0.4743266, 0.16090512, -0.049544178, 1.4798654, -0.33254007, 0.40579826, 0.12954228, -0.08678419, 0.81653434, 0.0112506, 0.24506332, -0.62530273, -1.0082632, 0.29216906, -0.5276794, -0.98177606, -0.091870144, 0.3169735, 0.34418818, -0.77580166, 0.3310056, 0.28527927, -0.6820882, 0.9849136, 0.29608184, 0.06913892, 0.74915016, 0.79235935, -0.2932708, -0.54540586]",0.9099367260932922,0.0
1,40,"[-0.074188285, -0.06520875, -0.5262297, -0.33397982, 1.6234093, 0.061579056, 0.4558736, 0.19148764, -0.037383545, 1.4871696, -0.34677288, 0.4048651, 0.13031329, -0.08457146, 0.80488724, -0.0074641425, 0.25622612, -0.6199996, -1.0155348, 0.29845893, -0.5089414, -0.9861567, -0.09977495, 0.332042, 0.34384033, -0.77614415, 0.3160276, 0.25988898, -0.6924465, 0.96689594, 0.26898947, 0.06566245, 0.7274997, 0.803548, -0.29783565, -0.54235625]",0.9098801016807556,0.0
1,41,"[-0.07327456, -0.06318897, -0.522697, -0.32548404, 1.6304744, 0.047789756, 0.45285776, 0.2142616, -0.027030215, 1.4904829, -0.3530534, 0.39677405, 0.13456027, -0.09203307, 0.79289085, -0.022385616, 0.25974506, -0.6170344, -1.0235969, 0.2995308, -0.48334733, -0.99491876, -0.09993861, 0.34214365, 0.3411661, -0.77640283, 0.3052542, 0.24083525, -0.70009774, 0.9422578, 0.24459448, 0.06529742, 0.7084183, 0.8145738, -0.29933733, -0.53402454]",0.9091167449951172,0.0
1,42,"[-0.064895965, -0.06507353, -0.52312386, -0.3075971, 1.6343772, 0.039957777, 0.46453634, 0.22447014, -0.018382985, 1.4940586, -0.3497901, 0.3848157, 0.14363286, -0.10568721, 0.77967435, -0.030329188, 0.25605035, -0.62153757, -1.0329471, 0.29598883, -0.45817176, -1.0074697, -0.09382877, 0.34538168, 0.33720708, -0.77693033, 0.30259952, 0.22657849, -0.7023219, 0.91870016, 0.22271174, 0.06702748, 0.6914695, 0.8239224, -0.30040208, -0.5235198]",0.9089198708534241,0.0
1,43,"[-0.051042996, -0.071204334, -0.52593595, -0.28463703, 1.636466, 0.036343254, 0.48610213, 0.22102897, -0.011295263, 1.5001738, -0.33893222, 0.37456444, 0.15525539, -0.12080896, 0.76605344, -0.030906454, 0.24826536, -0.6337188, -1.0435071, 0.28957406, -0.44070655, -1.0221769, -0.08381034, 0.3440062, 0.33300316, -0.77642417, 0.30886513, 0.21494664, -0.6998339, 0.9008102, 0.20172511, 0.06945296, 0.6762907, 0.82987314, -0.30243048, -0.51426697]",0.9098616242408752,0.0
1,44,"[-0.034922566, -0.08086115, -0.52895737, -0.26222515, 1.6391643, 0.0347796, 0.51068604, 0.20647515, -0.0054776953, 1.5078999, -0.325515, 0.37169886, 0.16495419, -0.1340849, 0.7540985, -0.026105344, 0.24075122, -0.64889646, -1.0543838, 0.2825232, -0.4339165, -1.0367299, -0.07224941, 0.3430148, 0.3293315, -0.7728632, 0.32124263, 0.203731, -0.6958591, 0.8891567, 0.18092887, 0.071122654, 0.6629894, 0.8310988, -0.3054708, -0.5088196]",0.9111173152923584,0.0
1,45,"[-0.019693013, -0.09244018, -0.53058577, -0.2455453, 1.6438957, 0.03347385, 0.5317871, 0.18568745, -0.00050241966, 1.5138774, -0.3156155, 0.37961045, 0.1685471, -0.14460988, 0.7458132, -0.019245708, 0.23748961, -0.660235, -1.0640744, 0.27677992, -0.4354467, -1.048914, -0.060797863, 0.3472739, 0.32659563, -0.7649508, 0.33429685, 0.19130942, -0.6942813, 0.88153094, 0.16138026, 0.0708127, 0.6522666, 0.82689387, -0.3089425, -0.5082236]",0.9115904569625854,0.0
1,46,"[-0.0073646, -0.10383784, -0.53062904, -0.2377546, 1.6498748, 0.031404305, 0.54550886, 0.16422445, 0.0040742564, 1.5145888, -0.31351763, 0.39807814, 0.16444495, -0.15307301, 0.74180055, -0.0137688825, 0.24077418, -0.6627165, -1.0710521, 0.2733686, -0.44021907, -1.0574533, -0.050094746, 0.35885733, 0.3248154, -0.7530871, 0.3421228, 0.17713217, -0.69762164, 0.875129, 0.14491254, 0.067850195, 0.64517295, 0.8171457, -0.31239283, -0.51215726]",0.9114038348197937,0.0
1,47,"[0.0017161602, -0.112968, -0.53047717, -0.2391597, 1.6545244, 0.028366776, 0.5515934, 0.14675808, 0.00854514, 1.5087199, -0.3196592, 0.42365295, 0.15438887, -0.16028349, 0.7407476, -0.012221074, 0.250671, -0.6560168, -1.0744379, 0.272185, -0.44409677, -1.0624907, -0.03992973, 0.37618378, 0.32366186, -0.7393506, 0.3410295, 0.16186124, -0.70580107, 0.86830187, 0.13254628, 0.062434766, 0.6426123, 0.8022763, -0.31576288, -0.51959187]",0.9115997552871704,0.0
1,48,"[0.008678887, -0.11828188, -0.53256875, -0.24742721, 1.6551175, 0.024839107, 0.55281496, 0.1359924, 0.012955695, 1.4980875, -0.33070976, 0.4511674, 0.14238168, -0.16631003, 0.74000937, -0.01568484, 0.2653419, -0.64425576, -1.0743772, 0.2722368, -0.44608375, -1.0654391, -0.02971503, 0.39510122, 0.3225107, -0.726588, 0.3312791, 0.14703886, -0.7163363, 0.8611958, 0.12371929, 0.055758946, 0.6448824, 0.78327143, -0.31918123, -0.5294507]",0.9125286340713501,0.0
1,49,"[0.015435388, -0.11915335, -0.53935546, -0.25855556, 1.6504803, 0.02177065, 0.5533405, 0.13240404, 0.017137669, 1.4867074, -0.34146973, 0.47564182, 0.13261113, -0.17067702, 0.73695856, -0.02372855, 0.28193596, -0.6331479, -1.071934, 0.27217394, -0.4478522, -1.0683079, -0.019029707, 0.41095206, 0.32052124, -0.7171088, 0.31678, 0.13436615, -0.72572374, 0.85527194, 0.11679186, 0.049748812, 0.6515167, 0.76172084, -0.32262707, -0.5409175]",0.9134892821311951,0.0
1,50,"[0.02380776, -0.11603412, -0.55217147, -0.26820177, 1.6416351, 0.020299392, 0.5568634, 0.13475414, 0.020849872, 1.4787059, -0.34743243, 0.49401388, 0.12740351, -0.1731905, 0.7303705, -0.034750693, 0.2976615, -0.6263846, -1.0686207, 0.27087903, -0.45142657, -1.0728542, -0.008013788, 0.4205932, 0.31677365, -0.71164596, 0.30310178, 0.12495028, -0.73119813, 0.85215276, 0.1101664, 0.04643898, 0.6614695, 0.7396962, -0.32577825, -0.5533908]",0.9139907956123352,0.0
