sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7914795826616692, 1.508099154832098, 1.0268033496274442, 0.6247448046471702, 0.2518146514913626, 1.0932412910015477, 0.053164905590649125, 0.0738326330293706, 0.5093506005648412, 1.8910466909475876, 1.0274436369115263, 1.5562642086711724, 0.6391207988078547, 1.5821965255945536, 0.5099483404162224, 0.4393359451824068, 0.07156491405162768, 0.7669114089970888, 0.8981704740624878, 1.277819558045248, 0.0, 0.0, 0.0, 1.5775937969939884, 0.0, 0.0, 0.0, 0.4231434806110641, 0.0, 0.0, 0.0, 0.5522519359724682, 1.946280365204166, 1.5833616319872608, 1.474781469166994, 1.7812895563407007, 0.0, 0.0, 0.0, 1.062180627492201, 0.0, 0.0, 0.0, 0.5863043039619986, 0.0, 0.0, 0.0, 0.18224545740197984, 1.8702462676976335, 0.36147593114785836, 1.909393189995832, 1.3576100516888834, 0.0, 0.0, 0.0, 1.2803852125893778, 0.0, 0.0, 0.0, 1.900746661528361, 0.0, 0.0, 0.0]",0.022229834321057493,0.0
1,1,"[0.9199041598027615, 0.5842522782239803, 0.3729634856955758, -0.0299769624154671, -0.7799514375158176, 1.2008518190536945, 0.8320667642557592, 0.2064077159128667, -1.0214211448570463, 1.8206476961531388, 1.5641668246100333, 1.981546859414257, -0.20564345450479693, 1.535455947233258, -0.14359081103052207, 0.3912389062201173, -0.56693538828009, -0.6560296592191734, 1.9881281937896664, 1.8821805657240827, 0.0, 0.0, 0.0, 2.2100048158299623, 0.0, 0.0, 0.0, -1.289211905008499, 0.0, 0.0, 0.0, 0.6951810279937263, -0.3568455541302613, 2.747032748977186, 1.5330060799587601, 2.3433765398789688, 0.0, 0.0, 0.0, -0.0324501848203389, 0.0, 0.0, 0.0, 0.30982093783961695, 0.0, 0.0, 0.0, 0.7806401513703223, 2.106629966021014, 0.8226913145754606, 1.3055998825933075, 0.5740727747994576, 0.0, 0.0, 0.0, 2.6828077327563813, 0.0, 0.0, 0.0, 1.9629850322261864, 0.0, 0.0, 0.0]",0.3502102355611266,-0.7689056503382674
1,2,"[2.4115497038987868, 2.2403680329667095, 1.5917516354832957, 1.151375539039283, 0.47367775879763063, 1.4504292451514873, 2.731719438963953, 0.6679000166900937, -0.013197099772781273, 2.680896457317862, 2.4594493159585245, 2.1652934050012727, 1.3285543007164524, 2.096889928836912, 1.2466397454473324, 2.391867804727558, -0.3989188344248017, 0.08709446942732013, 3.3472792676531387, 3.8317741720738367, 0.0, 0.0, 0.0, 3.742226436384868, 0.0, 0.0, 0.0, -1.1500128558326166, 0.0, 0.0, 0.0, 2.573757350566188, -0.14013113370462282, 4.254518685038327, 3.167362902852366, 3.1218603096086444, 0.0, 0.0, 0.0, 0.9734373295031138, 0.0, 0.0, 0.0, -0.042179788609147506, 0.0, 0.0, 0.0, 0.6142540243660006, 3.3900877723300935, 1.5670331992162603, 1.833754542128022, 1.0441199008636073, 0.0, 0.0, 0.0, 2.742979731918733, 0.0, 0.0, 0.0, 3.119509732366499, 0.0, 0.0, 0.0]",0.23136960463754655,1.0
1,3,"[3.1795560617802017, 3.2376747287241847, 0.3372542519044017, 1.3351205970995341, -1.7180172372141749, 1.8932482141767362, 2.6980543433524704, 1.2024163199695037, -4.371515859966736, 0.7553969177907385, 2.870572965038376, 2.731863765186236, 0.15298483693982545, 3.5661186707169845, -1.431080208165914, 0.7784265205992955, 0.03167962030363375, -0.7293600609951784, 2.088507752893402, 4.840935319649713, 0.0, 0.0, 0.0, 5.408787386668771, 0.0, 0.0, 0.0, -3.1837043275744827, 0.0, 0.0, 0.0, 2.7089239920336254, -0.34839310797605993, 2.9232055195860926, 3.45684671411515, 5.354835666990644, 0.0, 0.0, 0.0, 0.12629016020774397, 0.0, 0.0, 0.0, 1.6420402523903215, 0.0, 0.0, 0.0, 1.713283551335781, 0.9736877844288303, 1.150755340895318, -1.1249027749085845, -2.0581167972093066, 0.0, 0.0, 0.0, 3.736778798947947, 0.0, 0.0, 0.0, 3.2249268345361752, 0.0, 0.0, 0.0]",0.3801607619272833,-0.9231913626603901
1,4,"[2.4568373165340542, 0.8838451876495177, 1.0675197777236014, -3.7564479685204564, 4.374214746853859, 3.5876475758864173, 2.147924593835528, 3.86849074016903, -1.1983554377748717, -2.097592305874567, 1.5574755044767337, 7.707575191114826, -4.528446782353349, 2.8577836882746226, 1.0538591548459797, -0.25448494392796195, 4.058706209848107, 0.6928440839117044, -2.9899698341493894, 6.794053815589284, 0.0, 0.0, 0.0, 8.373216489072261, 0.0, 0.0, 0.0, 3.7081154700131833, 0.0, 0.0, 0.0, 0.8591508719410248, 2.7738020088905575, 5.174830708580799, 7.589344830761654, 6.8535624729573055, 0.0, 0.0, 0.0, -2.8559250660998448, 0.0, 0.0, 0.0, 6.688756995000984, 0.0, 0.0, 0.0, 6.6770418870386585, -5.563003282951381, -2.35192818760318, -2.0931870420743, -8.000014211976882, 0.0, 0.0, 0.0, 3.372677169512555, 0.0, 0.0, 0.0, 4.378107466061892, 0.0, 0.0, 0.0]",0.43036638460068205,-1.0994547226436728
1,5,"[2.8420117341132136, 1.247288309026378, 0.9876582408969822, -3.653515523720953, 4.538585474659951, 3.730515431229291, 1.3783119276442992, 3.15473597503917, -0.0032713181928263335, -2.139102023630744, 0.9670840861943119, 7.197192056540179, -4.693567213440835, 2.675774912759559, 0.37233833632516655, 0.40000515560728067, 3.5152811838934412, 1.3616244850129304, -3.2445468878059245, 6.588288328743508, 0.0, 0.0, 0.0, 8.366892168839533, 0.0, 0.0, 0.0, 5.645655307300009, 0.0, 0.0, 0.0, 0.9557870560536478, 1.9651256638813255, 5.078588870237465, 6.718161353164692, 6.039745269755948, 0.0, 0.0, 0.0, -3.6567807736641935, 0.0, 0.0, 0.0, 6.925955415094694, 0.0, 0.0, 0.0, 6.583692393040582, -6.846417253646777, -2.4311974792110718, -2.0568740620650936, -9.73186377646609, 0.0, 0.0, 0.0, 2.343330328185038, 0.0, 0.0, 0.0, 3.3753463974296296, 0.0, 0.0, 0.0]",0.563871449508631,-0.3251265621187546
1,6,"[3.685568011237124, 1.357284672179495, 0.40884244744733, -5.505806191638973, 4.729744293108268, 3.6304378060741005, 1.456250683721141, -0.8085514247706835, 1.4949672884822947, -1.6899853247347358, -0.6911143594842485, 2.9202166901005686, -4.43272267520396, 4.567610693748101, 0.2940224034879674, 0.0730991273585832, -0.9604020814483403, 2.9622153412539145, -3.610744560691137, 1.9879969018626555, 0.0, 0.0, 0.0, 8.374872088487017, 0.0, 0.0, 0.0, 10.494171686894127, 0.0, 0.0, 0.0, 1.896256291207762, -0.2930139266323195, 5.271313418330919, 6.159041430618017, 0.7304992103006445, 0.0, 0.0, 0.0, -4.177384088522313, 0.0, 0.0, 0.0, 9.517001542130714, 0.0, 0.0, 0.0, 4.295216133827372, -11.080999906593615, -3.044374729449452, -2.1116458319836813, -17.18210023570307, 0.0, 0.0, 0.0, -1.103682264230598, 0.0, 0.0, 0.0, -5.699701340600402, 0.0, 0.0, 0.0]",0.6495851105616676,-1.1995478733222131
1,7,"[5.904053290513787, 2.138048317183017, 1.7356655596669428, -3.7098480978105064, 6.2447378821384545, 4.788019656962571, 2.432020429473514, -0.4480790294666049, 1.5992848599875469, -0.3192202418473147, 0.5700990054426499, 4.76558736449616, -3.5784259926223236, 5.386746795998298, 1.6372674573861863, 1.027789062476937, -0.2142531313347248, 4.196951371018327, -1.8740847508417995, 2.1361564079099913, 0.0, 0.0, 0.0, 9.038028032978268, 0.0, 0.0, 0.0, 11.5224597574353, 0.0, 0.0, 0.0, 3.751969646563345, -0.46338088564276303, 6.658267041156696, 6.664785201924688, 1.5302320079805276, 0.0, 0.0, 0.0, -3.2297981637665787, 0.0, 0.0, 0.0, 10.819449468730017, 0.0, 0.0, 0.0, 5.331006243200558, -10.028829609177265, -3.526266837747924, -0.4113038422195874, -15.067632461685534, 0.0, 0.0, 0.0, -0.8244089368098586, 0.0, 0.0, 0.0, -5.727660196809715, 0.0, 0.0, 0.0]",0.3597922544230764,1.0
1,8,"[6.24620733679838, 1.5511181165103551, 0.40716653834789285, -4.107450906185947, 5.5971852733361045, 4.072822262614276, 2.2763777882508727, -0.3646602478282765, 1.4643626983294737, 0.8441393023777093, -1.418431877142849, 3.4928916593303296, -1.6859166621651458, 5.627274320774079, 3.6021063540660294, 5.383664288314103, -5.53526166765644, 7.142573864491478, -3.1032995104645886, -6.17332530686058, 0.0, 0.0, 0.0, 6.78551012865805, 0.0, 0.0, 0.0, 10.032062985982419, 0.0, 0.0, 0.0, 2.147509467135076, -1.4081062365307178, 4.654667882455058, 7.595437547395436, -3.9397279630691133, 0.0, 0.0, 0.0, -3.8826385857149623, 0.0, 0.0, 0.0, 9.201640719223185, 0.0, 0.0, 0.0, 4.5054846841228064, -13.725268973276444, -6.244371052885082, -1.3595395722482426, -14.272071347880889, 0.0, 0.0, 0.0, -3.802926541181074, 0.0, 0.0, 0.0, -15.381615757513817, 0.0, 0.0, 0.0]",0.6323928466271129,-1.1314455276391964
1,9,"[4.737281388084716, 1.79048393392625, 1.0553549283139076, -6.003024082347242, 11.138788963775465, 2.5774206846160608, 1.8842054867717073, -1.0890123019118358, 2.296355982729417, -0.7404521541452378, 0.6751612179071609, 4.207416687087887, -4.470766929979466, 5.442902715587101, 2.9934005666223196, 5.871257522312572, -7.4041879132993085, 6.249681838922109, -2.6647339807123704, -6.694433668495984, 0.0, 0.0, 0.0, 5.389923220708059, 0.0, 0.0, 0.0, 10.435895813751705, 0.0, 0.0, 0.0, 2.8062600105612403, -4.326088549190395, 3.253363782808559, 6.825660192428151, -5.275074569884953, 0.0, 0.0, 0.0, -5.291746660464357, 0.0, 0.0, 0.0, 6.575008933105064, 0.0, 0.0, 0.0, 5.2348179551348215, -15.470503207792897, -4.474230419054784, -2.1296419635817454, -13.979251209313913, 0.0, 0.0, 0.0, -2.868952489514264, 0.0, 0.0, 0.0, -14.682911516785607, 0.0, 0.0, 0.0]",0.6531197126919769,-1.1315419763959809
