sample,steps,parameters,fidelities,step_sizes
1,0,"[0.45045455097947706, 1.6734896171131168, 1.2930329063552852, 0.23126413783353872, 0.975931216306485, 1.7088356925442045, 1.5167561863488388, 0.7536460457249516, 1.9420925413368186, 1.4285185389739585, 1.279129585457853, 0.838417874505847, 0.35338664164517786, 1.9665358002169038, 1.233220964875813, 0.7209338858908134, 1.402335322228275, 0.07675379197104792, 0.9113946336582368, 1.7187157141562643, 0.0, 0.0, 0.0, 1.2173612468425623, 0.0, 0.0, 0.0, 1.3934944136184237, 0.0, 0.0, 0.0, 1.5804246283154475, 1.4142965348150585, 1.754457774130626, 1.0350147107696717, 0.00408247799598227, 0.0, 0.0, 0.0, 0.8989694596384725, 0.0, 0.0, 0.0, 1.9076001097345094, 0.0, 0.0, 0.0, 1.897646318353649, 1.778312460704062, 0.17776696618087628, 1.0094754652836253, 0.16607841389744493, 0.0, 0.0, 0.0, 0.672021673320325, 0.0, 0.0, 0.0, 0.21076034138148936, 0.0, 0.0, 0.0]",0.08997426768325768,0.0
1,1,"[2.1062401759058362, 1.3893440528791672, 0.34742106740962186, -0.580982580591056, -0.151026549227113, 3.9868772006941438, 3.7823754948440307, 0.8576498315809715, 1.774384809426902, 6.29296430741218, 0.7059219003124555, 2.289007728067329, -1.7948413687990459, 2.940058738650822, 0.6664692280695103, 0.66137679836704, 1.3920658984647847, 1.5083334422748211, 1.1829225519868567, 2.4153289048339355, 0.0, 0.0, 0.0, 1.8790126352012086, 0.0, 0.0, 0.0, 0.718503276777497, 0.0, 0.0, 0.0, 1.7445894220597884, -2.277732895150005, 2.551036346263673, 0.49148692674139227, 2.1889995158877094, 0.0, 0.0, 0.0, 1.9023249484065528, 0.0, 0.0, 0.0, -0.06123356986548356, 0.0, 0.0, 0.0, 4.29993863638504, -0.48990202986732334, 3.4405293567525255, -1.2392921083478805, 0.20008727243104424, 0.0, 0.0, 0.0, 2.0019660248777322, 0.0, 0.0, 0.0, -2.6890720476100793, 0.0, 0.0, 0.0]",0.30355720523829327,-1.2500072336567587
1,2,"[1.7356394979493597, 2.025947828134235, -0.285151228478181, 0.01758962728262181, -0.4999498554519346, 3.432234037644606, 2.7298058337037485, 0.7281464036159992, 0.7873934665359708, 6.670176292681569, 0.6827793586296111, 1.8215403807628778, -3.0534556477206793, 3.025224278833208, 1.1688022406627192, 1.1304495600187214, 1.6847233542275997, 1.542860868182325, 0.9452400916988117, 2.2780526419672915, 0.0, 0.0, 0.0, 1.9632153299518225, 0.0, 0.0, 0.0, 1.1724967500750585, 0.0, 0.0, 0.0, 1.4111697876233382, -2.6953588636858874, 1.8932656237179355, 1.135437109320026, 1.4740981018103603, 0.0, 0.0, 0.0, 2.38935657091726, 0.0, 0.0, 0.0, 0.8224392326103339, 0.0, 0.0, 0.0, 4.509307715277297, -1.813879679629831, 4.058587783812345, -1.4318308127193629, 0.23203995312671027, 0.0, 0.0, 0.0, 2.2478752644048234, 0.0, 0.0, 0.0, -3.424523757228466, 0.0, 0.0, 0.0]",0.6459295610519324,-0.534027060652312
1,3,"[1.5087286714551755, 2.1218131229297437, -0.28611495068979537, 0.23546797554858545, -0.8657488279865229, 3.2652927868038137, 2.2039092797539275, 0.7124271642733776, 0.1539365687084402, 6.628570376005838, 0.7841347756761053, 1.8128400354463294, -3.3083494725566127, 2.4338263811704763, 1.146879245274607, 1.294807505751467, 1.5477669979392457, 1.7085753973747675, 0.8397576071278773, 2.154559683545595, 0.0, 0.0, 0.0, 2.001676164806224, 0.0, 0.0, 0.0, 0.961255360896534, 0.0, 0.0, 0.0, 1.268291914249114, -2.9066887934447405, 1.5127194991665993, 1.358349369781684, 1.4656582633139326, 0.0, 0.0, 0.0, 2.4316157199787245, 0.0, 0.0, 0.0, 0.6490390179436072, 0.0, 0.0, 0.0, 4.367957383037511, -2.6675310419298808, 4.257307574898487, -1.4259532582725931, 0.42995346163990134, 0.0, 0.0, 0.0, 2.37693126409365, 0.0, 0.0, 0.0, -3.86600926922135, 0.0, 0.0, 0.0]",0.6825025027050279,-0.15228147437441372
1,4,"[1.3504017249686586, 3.404603176534555, -0.10263244336636163, 2.405776362868805, -1.2921545713211784, 3.0539178405426006, 2.9717539481766595, 2.152718594336639, -0.1030490140175857, 7.060686074658836, 2.390720897512752, 3.7587806620731397, -1.9544677582076724, 3.3799651445540655, 1.3392328636593878, 3.5344475163514173, 2.728234120082962, 2.1311046870113657, 1.578871054247199, 2.721421181089342, 0.0, 0.0, 0.0, 3.9234935919657405, 0.0, 0.0, 0.0, 1.0568765780405354, 0.0, 0.0, 0.0, 2.1911955708924737, -2.9576518411249624, 1.8015530136780287, 1.935137016412404, 3.165362629366, 0.0, 0.0, 0.0, 3.7769598110479325, 0.0, 0.0, 0.0, 1.8781734131975596, 0.0, 0.0, 0.0, 4.45036729576531, -2.2313768988252836, 4.794691239036072, -0.9150050574947421, 1.8021453868247463, 0.0, 0.0, 0.0, 4.187497743877521, 0.0, 0.0, 0.0, -4.221155449224695, 0.0, 0.0, 0.0]",0.358569533331307,1.0
1,5,"[1.449358122239291, 4.265950376104436, -1.6815001835429508, 4.86094426015663, 0.3409319401424742, 3.941919847327258, 6.348126236033387, -0.12278858328974662, 3.109408241381854, 7.862585401213309, 2.23197075992598, 2.106272862231332, -0.4849814751721886, 5.842210493509937, 0.8538513805914673, 2.2581983100698375, 3.7331211593938125, -0.871851095475038, 2.467593333209296, 3.1252042901101253, 0.0, 0.0, 0.0, 4.695020575981191, 0.0, 0.0, 0.0, 1.732922022533867, 0.0, 0.0, 0.0, 2.3165831966285126, -2.273503965607077, 5.45643255087808, 0.8624986390954594, 4.468894689422315, 0.0, 0.0, 0.0, 6.059773521340337, 0.0, 0.0, 0.0, 0.7495997771760472, 0.0, 0.0, 0.0, 6.37887357017041, 3.7982426802068483, 3.701393861156778, 0.6473507589344782, -2.7248625244170044, 0.0, 0.0, 0.0, 5.373394318440107, 0.0, 0.0, 0.0, -0.7571723361420482, 0.0, 0.0, 0.0]",0.4196306836868421,-0.7399575049207257
1,6,"[-0.18660838991974016, 16.08826492311052, -13.960485179984852, 4.027254931305903, 17.50578379119482, 17.727567551314916, 8.18865761048454, 1.5740596245100837, 4.29411762373193, -1.8105586337618096, 11.882813874712857, -3.9355423027260668, -6.201305963172901, 7.5712533369013, -15.09488198354192, -2.4558290323752043, 20.17447099064144, -0.7505316233374721, -0.4240183350561888, 3.0632665239955323, 0.0, 0.0, 0.0, 15.431208529076507, 0.0, 0.0, 0.0, 2.7425636832800464, 0.0, 0.0, 0.0, 12.717236280077604, 10.863179356253967, 15.832334986284245, -2.7273800244651953, -1.1985962929942113, 0.0, 0.0, 0.0, 2.512937620153302, 0.0, 0.0, 0.0, 0.1818908502028902, 0.0, 0.0, 0.0, 17.346058126801136, 11.554069557485715, -14.41848009105123, -21.514057271141233, -3.742970193798615, 0.0, 0.0, 0.0, -26.435881532286686, 0.0, 0.0, 0.0, 3.094990602210726, 0.0, 0.0, 0.0]",0.6139634398307745,-1.5517522961892989
1,7,"[-0.1109363011052935, 16.57390664032344, -12.707339891922745, 4.951985170169612, 18.395642599343155, 19.599710078365536, 9.300991788949672, 3.1344826064374263, 5.503331443721655, -0.6746994601204941, 12.342868173005876, -3.1935739994834487, -4.718144396892303, 7.542668211122435, -15.076036230438907, -1.0980689904480854, 22.05707120434794, -0.25167035772206797, 1.1664699268350383, 4.809281947439294, 0.0, 0.0, 0.0, 16.7287264177504, 0.0, 0.0, 0.0, 3.9277781256017303, 0.0, 0.0, 0.0, 14.316026966841296, 12.263730290265896, 16.202899334662614, -2.2358040841579054, -0.2009777445517993, 0.0, 0.0, 0.0, 3.0250041333688, 0.0, 0.0, 0.0, 0.7790209427008145, 0.0, 0.0, 0.0, 18.787215636233643, 13.225186159154596, -12.524692551177706, -19.943987510193566, -2.0223302125273253, 0.0, 0.0, 0.0, -24.507748947311637, 0.0, 0.0, 0.0, 4.2232650223814705, 0.0, 0.0, 0.0]",0.12383756738381288,1.0
1,8,"[-9.438939088123977, 18.994343365734828, -12.02763381344857, 5.572893331196152, 13.911363362211198, 19.15631334116852, -0.7132020049208005, 1.3041032102570893, 20.32905728469457, 5.237118738199302, 24.016914958446996, -2.9453061966994305, -12.27382105250191, 20.427851263149797, -10.39964588232565, 7.393251064435768, 20.436648258719497, 14.662734550186096, -23.613818836721766, -0.9791128225588182, 0.0, 0.0, 0.0, 22.299169242781453, 0.0, 0.0, 0.0, 6.85963451063342, 0.0, 0.0, 0.0, 9.065897449735116, 5.982396622465245, 23.24578536747286, 8.093402968817811, 1.2735454948766187, 0.0, 0.0, 0.0, 18.86789817269108, 0.0, 0.0, 0.0, 16.752052126272208, 0.0, 0.0, 0.0, 20.98178072926888, 2.2055741222458565, 0.6797048889484767, -25.528588870030646, -13.401750032898978, 0.0, 0.0, 0.0, -28.126305839411728, 0.0, 0.0, 0.0, -9.645425062152231, 0.0, 0.0, 0.0]",0.4724202890779817,-1.234683415326092
1,9,"[-17.29805230086616, 22.392454088597294, -16.733021253323386, 7.600960629909755, 24.854840415395966, 21.51930473359592, -1.2771315330446575, -4.297960919078354, 11.897252877706231, 3.4008978223641133, 11.952103639484069, -3.456354445137842, -21.109695747881545, 34.21958217714279, 1.0989214301326218, 7.809678536567089, 13.549358999388513, 6.537958770932603, -36.70610541757898, 4.936686396004337, 0.0, 0.0, 0.0, 20.142897388804204, 0.0, 0.0, 0.0, 0.35358313442578204, 0.0, 0.0, 0.0, 17.03624887220883, 2.200178844299703, 39.42271935955998, 19.11689307523611, -16.16593876681291, 0.0, 0.0, 0.0, 5.12901608953468, 0.0, 0.0, 0.0, 22.28193760885874, 0.0, 0.0, 0.0, 23.21629870464438, -4.014769745585676, 8.496989488464598, -13.207943756803022, -10.36920499102567, 0.0, 0.0, 0.0, -16.29947906484743, 0.0, 0.0, 0.0, -23.59370797078116, 0.0, 0.0, 0.0]",0.5428779814108374,-0.8310061289191316
