sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6222659609345236, 0.8860128276672258, 3.811457733560536, 1.4496816676995898, 0.2734791997126293, 2.871642846052273, 3.9536690767211553, 2.949069515677741, 0.36679267132421933, 1.1922017105389375, 0.9285805120169383, 2.6056644849365096, 1.3527173455066737, 1.0787308614789608, 0.01311081678218401, 2.4561800098164412, 0.06158812281524437, 1.810090702558422, 5.611673125691629, 3.692402730739955, 5.678104656177912, 1.8432250880602175, 4.532175550136757, 2.7360066301048755]",0.32072135299188753,0.0
1,1,"[1.0737508284126458, 1.4011934386291438, 4.776758880571962, 3.435329459677459, 0.3909766034969311, 3.481576495836095, 3.2608119297645057, 4.583641165397763, 0.3831263441411329, 1.9025321432762172, 0.5274102253330826, 3.3488239247376375, 2.552838449643549, 1.8254812985617976, -0.33394936246326956, 0.9427119531211674, 0.6456520045288319, 3.217283240526095, 7.903083480577311, 6.017131279988418, 6.887338522636763, 2.703361077257002, 6.448952081011332, 3.3668379321891195]",0.6821663871800342,0.0
1,2,"[1.2704868938646485, 2.722006414893163, 4.316228500520241, 4.033180801532826, 0.22151088957494403, 3.119475747306888, 1.6847103420578389, 5.87967042476767, 0.3203928501068225, 1.7568877910335732, 0.5142599754164263, 3.798800552698557, 1.9277772316150896, 2.2666593053031288, -2.101141970911039, 0.321063469779149, 0.7310794904103834, 4.8979274881106685, 7.033786502760019, 7.792840697096332, 3.937830489103942, 2.7195646118885954, 5.762970093621848, 2.387389144542799]",0.4453971968199522,0.0
1,3,"[-0.6202856805505126, 2.443071287527826, 5.630717198990115, 5.621285223207123, 1.10618494535685, 2.9094357184604824, 1.6517122141381024, 7.2041179897030725, 1.1898048564636943, 1.4982046676157947, 1.6368175274798342, 4.304607054973713, 1.7949636133635432, 2.8166976938869235, -2.0301919174614174, 0.5553077207092152, 1.7377109940538489, 3.6197995804018555, 7.146211933472962, 6.097099252576972, 4.9799342694702755, 2.3719330193767076, 7.272245711275396, 3.408701209588978]",0.45454973393317694,0.0
1,4,"[-0.7456665376270092, 2.3976017156653073, 7.820008762932842, 7.060406703974649, 0.951505111765512, 2.596681991616226, 2.7133848764763995, 9.678055303585262, 2.425525863961511, 2.0498992816947124, 1.4696496962342573, 5.033635839000245, 2.090140224733257, 4.62551021546241, -1.6244649519892946, 0.7924178055429746, 2.954006246885149, 3.0504380593961575, 7.608774678412986, 6.7493988656603, 3.411139682990771, 2.1573066961617107, 9.205796523999888, 3.1910973734651926]",0.5037976376149423,0.0
1,5,"[-0.4886729821107122, 2.385483666368943, 7.580013585871166, 7.124411826392071, 0.9845783228585197, 3.0668344620846892, 2.74848856263397, 9.526941055191745, 2.509503283404643, 2.2465675089253576, 0.8581141406537572, 4.94938407562097, 1.9042032530963595, 4.59274361953332, -1.9217707289435522, 0.37238121140086056, 2.9826357553663287, 3.2578721960209136, 7.811454737760687, 6.887918847210263, 4.0580057757295664, 2.476880191111769, 9.733244346358681, 3.522012831915298]",0.9291152542165598,0.0
1,6,"[-0.8000126255768226, 2.062119035713864, 7.0258626905125, 6.330332761058193, 0.4122912159908061, 2.4538780066889023, 3.0809624016989425, 8.86930312024339, 2.0625562887798807, 1.6583447671114848, 0.21052801119167974, 4.445884228424167, 1.7190934811305754, 4.132807198834275, -2.6355726129710293, -0.44670091695798164, 3.018744053557482, 3.1438356467265893, 6.465799374610951, 6.183276577751837, 3.33619702766977, 1.8806132255522594, 9.693139987612662, 3.996023970486724]",0.5040968198176591,0.0
1,7,"[-1.0229211738153787, 1.6805583710561567, 8.535019245365007, 8.252035617127532, 0.3585853085496331, 2.1165235471943773, 2.8983614163679206, 10.756109054002234, 1.6780840911416686, 1.7166339566650923, 1.937812322561155, 5.792878996453138, 2.079464782206627, 6.493095584948026, -0.9911496524547003, 0.8528301317019896, 1.5760777279905183, 2.795979933797594, 8.394139205318577, 6.538957632582105, 4.7461624286576125, 2.3893347600716606, 11.153895005417953, 2.984384329826569]",0.8234857000295754,0.0
1,8,"[-0.8088884965236995, 1.4471876588996926, 8.646806184753055, 9.716406557877342, 0.3488266533612854, 1.84820583797272, 3.908258545136205, 11.125138089242766, 1.1131680103529937, 1.8699058020625487, 2.333228442162394, 6.6362546433610925, 2.644707400893668, 7.483580429124187, -0.45921582155049784, 1.1458594350462499, 1.6748977004558114, 2.5459104501495586, 8.81629551741182, 6.758367538069941, 5.612032595162955, 2.539896676833213, 12.5732149821221, 2.405948349111259]",0.820204662743806,0.0
1,9,"[-0.8408437366365071, 0.31188769040987274, 9.15910835671192, 9.730946818153912, -0.1522589218823292, 1.8763030841034916, 3.654566511442749, 11.482572830947554, 1.017699020813577, 1.5028658297541597, 2.7451995565755154, 7.523371945666848, 1.8394997651623235, 8.055604406958105, -1.0946167144682217, 0.9792837161338821, 1.375949340356279, 2.0048946089202895, 8.554013148081081, 6.405162162668578, 5.523285082850418, 2.339403515554686, 13.186414399963077, 2.576471354043535]",0.9110357514733632,0.0
