sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3264534030646744, 1.3366054540144234, 1.0351556154515857, 1.1674026129439585, 0.5247536171222098, 1.9590647959920497, 1.8550531173708418, 1.287736196107925, 1.4744382075218623, 1.904710603424305, 1.5192331985480325, 0.3713306775418561, 0.1223490207497866, 1.6718680874478336, 0.8605033109491469, 0.7754147448166051, 1.6327643894689001, 0.6478581539886699, 0.9466921511326694, 0.5911973617539532, 0.0, 0.0, 0.0, 1.3560329160538178, 0.0, 0.0, 0.0, 0.47152482333419243, 0.0, 0.0, 0.0, 0.927687032855036, 0.8265553163917936, 0.8543218011379903, 1.558997294079981, 0.7970938082568537, 0.0, 0.0, 0.0, 0.32229794181159255, 0.0, 0.0, 0.0, 1.927189185074306, 0.0, 0.0, 0.0, 1.2018996358720742, 1.5284101247737907, 1.990903305318251, 0.20724879075056402, 1.5337864489908246, 0.0, 0.0, 0.0, 0.16981349116726507, 0.0, 0.0, 0.0, 1.3578155997752077, 0.0, 0.0, 0.0]",0.08211890796904099,0.0
1,1,"[0.19883462272721172, -1.0308099935575203, 1.4834314899714147, 2.5391605868262648, 2.383789669171022, 1.1831390627789267, 3.782202867423063, -0.8199517450956726, 0.7085212372008797, 0.3316687566828669, 2.2768498052708797, -0.6183668816150815, -1.7855890551789622, 1.2472751639465578, 1.560212003028491, 0.5429491651079896, 1.9760691844059237, 1.2344314785049844, -0.006281139901973987, 2.4940745943535605, 0.0, 0.0, 0.0, 0.05544573545607401, 0.0, 0.0, 0.0, 0.12273975421206695, 0.0, 0.0, 0.0, 0.2741631819402155, 1.8890624755432985, -0.14390210054459385, 1.733210993193356, 0.24985887292248754, 0.0, 0.0, 0.0, 1.0989577228504193, 0.0, 0.0, 0.0, 3.7744522831490457, 0.0, 0.0, 0.0, 2.153225846568775, 0.0200864208033269, 1.5929692020156965, 1.0590467784724131, 0.13622399325327872, 0.0, 0.0, 0.0, 0.2668247670066508, 0.0, 0.0, 0.0, 0.2500583722194929, 0.0, 0.0, 0.0]",0.4171075194361059,-1.3186219596160278
1,2,"[-1.0412819257760326, -2.3994605633994506, 1.0562418114563275, 2.3842720999091553, 1.452914261274156, 0.704607845259472, 3.2662621236511877, -1.687140478435919, -0.0001978671389412101, -1.2271396503334044, 0.9096316996551708, -0.41652830604728996, -2.4373399691406785, 0.18282264578910712, 2.1607736424069426, -1.4706692170267646, 0.2854114698857626, 0.39603080208440766, -0.7409921265394672, 0.6640609844010188, 0.0, 0.0, 0.0, -1.6701735368038082, 0.0, 0.0, 0.0, -1.6540921002186777, 0.0, 0.0, 0.0, -1.8538965373229392, 0.7151214538464172, -0.5538721072811037, 0.15416066761247205, -0.5100990695952751, 0.0, 0.0, 0.0, -0.4688488619728388, 0.0, 0.0, 0.0, 2.258265234183951, 0.0, 0.0, 0.0, 0.8220664150185197, -1.5669168265866518, 0.959153487115215, -0.37604164176051835, -0.8885613517609865, 0.0, 0.0, 0.0, -1.455289148046742, 0.0, 0.0, 0.0, -0.3407948000651918, 0.0, 0.0, 0.0]",0.08010403846113436,-1.0
1,3,"[-3.4071114166567993, -3.780852463690694, 0.5651467833211945, -0.11479078477858673, -1.1426039258164873, 1.111393888328997, 6.484511819160627, -2.1532548573179526, 3.057706765582454, -3.2477654965658553, -0.9516273607689756, -1.9386202965273904, -6.840158679695658, -0.9218045689948231, -1.786322290365007, -1.226229771925505, 2.420910466501251, -4.102284780144576, 1.4724284230368112, -0.5950549310553339, 0.0, 0.0, 0.0, 0.6697807504571354, 0.0, 0.0, 0.0, -0.09312137989054858, 0.0, 0.0, 0.0, -1.589034139775687, 0.8344380893952749, 3.6252561740439027, 0.04592515610555206, 3.833449190337834, 0.0, 0.0, 0.0, -4.459982512442321, 0.0, 0.0, 0.0, 2.6996345683615717, 0.0, 0.0, 0.0, 1.1854469976630182, -1.0206149390821824, 2.5638421023611144, -0.7231751282016335, 1.1992122881148253, 0.0, 0.0, 0.0, -1.4162471724470214, 0.0, 0.0, 0.0, -0.41282927317624996, 0.0, 0.0, 0.0]",0.21037287980967997,-1.5063840415567462
1,4,"[-4.267318165507633, -3.148718234905239, -1.8799324874530146, -2.17468846260968, -6.786092287576976, 2.5116401246779283, 5.964755088712129, -3.0432841332084557, 2.542979078681861, -3.146678351935767, -0.2523387030709714, -1.3354492918291665, -4.798669801114434, -0.39385282936538935, -6.580085474069121, -1.6747354806677337, -1.0464327339018515, -4.1328517794850645, 1.8962771833159935, -1.9189863343112346, 0.0, 0.0, 0.0, 0.2424440961153092, 0.0, 0.0, 0.0, 2.067763723718387, 0.0, 0.0, 0.0, -1.838339490056051, 0.546178938561426, 3.2365481359331354, 1.4634807043329874, 7.666285324986875, 0.0, 0.0, 0.0, -3.9378556766301687, 0.0, 0.0, 0.0, 0.5239290322356336, 0.0, 0.0, 0.0, 2.173329593061932, -1.5256176520283484, 3.046089268819168, 0.6510075473421028, 1.7935403035108748, 0.0, 0.0, 0.0, -2.560457650136206, 0.0, 0.0, 0.0, 0.520141055984498, 0.0, 0.0, 0.0]",0.5436040354477637,-0.7263377315264402
1,5,"[-5.713143918091005, -2.878674913941364, -5.118390949381389, -0.7295409414355796, -11.792192417331208, 2.9098415275293776, 0.988240188466909, -0.14421519652845616, 0.22270312316220053, -6.3904304215233125, 1.0011975637353898, 1.3933762770287499, -4.240286225904394, 1.6448613817548112, -13.930367701381618, -1.4463610479396183, 0.3715881431626544, -6.016903497495637, -0.4459736824739906, -3.506084973833162, 0.0, 0.0, 0.0, 3.999733949704757, 0.0, 0.0, 0.0, 2.3263170454489295, 0.0, 0.0, 0.0, 0.8792300270984075, 1.663040587950646, 2.2715179698174337, 1.1222238497241155, 6.357893173064798, 0.0, 0.0, 0.0, -3.8991152931322444, 0.0, 0.0, 0.0, -0.9481409594259005, 0.0, 0.0, 0.0, -0.9866693396373871, -1.4372209294110259, -1.9684449622141775, -2.8719558784612933, -2.4969667224359893, 0.0, 0.0, 0.0, 0.7862457276967687, 0.0, 0.0, 0.0, 3.805829038272685, 0.0, 0.0, 0.0]",0.591652508726154,-1.0544297942177496
1,6,"[-7.401973453701773, -3.558539435790271, -5.544671041518628, -2.6134520044469394, -13.168944523109193, 1.7210695892406638, 0.6774213405601933, -1.893120646761259, -1.5894330576580924, -7.588683298376839, 0.8841933457147222, 0.011204590528044234, -5.614526466970349, 1.0747906615919685, -14.03852035983347, -3.3358967415214593, -1.6077940079872317, -7.447779434814096, -1.648363601224864, -4.3412645072253255, 0.0, 0.0, 0.0, 2.5836157045133197, 0.0, 0.0, 0.0, 1.0837804241569087, 0.0, 0.0, 0.0, -1.0552985918786202, 1.0897134584043497, 1.365033700554719, 0.3615371912247456, 6.108514504661332, 0.0, 0.0, 0.0, -5.151389509165203, 0.0, 0.0, 0.0, -2.479186586108769, 0.0, 0.0, 0.0, -2.3944893017523645, -2.9578113472977723, -2.6200223808219882, -3.3862759572862493, -3.39022846860456, 0.0, 0.0, 0.0, 0.730338210605093, 0.0, 0.0, 0.0, 2.1076888427395346, 0.0, 0.0, 0.0]",0.592397005913841,-1.0
1,7,"[-4.125728340115394, -4.385817777946231, -12.975977192598693, -3.480579622893917, -17.985059556706243, -0.5901185397537714, -11.210462450643668, 4.9101747237928866, -1.1781319931134369, -5.852520721521829, -1.6080661058363799, 1.2240725599691475, 4.264774861117611, 7.630307813676689, -18.789894271014095, -3.3728102799192894, 1.3305213431128868, -9.351518557587006, -0.9040788919967401, -4.146746172058448, 0.0, 0.0, 0.0, 6.749005772574512, 0.0, 0.0, 0.0, -3.3847513977187216, 0.0, 0.0, 0.0, 0.547545381800445, 4.835597163323943, 2.7592081288069696, -0.8127430143048058, 3.2047865870349885, 0.0, 0.0, 0.0, -6.380432734086685, 0.0, 0.0, 0.0, -2.9358047646813348, 0.0, 0.0, 0.0, 1.8785866491276835, -1.971135077972478, 0.8427982768601421, -1.3133647769867314, 2.8622795813819417, 0.0, 0.0, 0.0, 1.0471266079019919, 0.0, 0.0, 0.0, 1.9631915594608564, 0.0, 0.0, 0.0]",0.8448609694339784,-1.5707276031309854
1,8,"[-3.004785617423933, -3.1991916411036554, -10.606078328219066, -1.318574473501577, -16.66305602947765, 0.7212720126762504, -9.41617033307451, 5.890779834722655, -1.0809695092281386, -5.792055425503031, 0.24042524996605974, 1.140585124461941, 5.352609788250772, 7.767365168395579, -18.395514121942483, -3.2597807440848037, 1.1883567867098372, -8.087036573270023, 0.9299664588028672, -3.047429192389732, 0.0, 0.0, 0.0, 7.547988211355516, 0.0, 0.0, 0.0, -1.3351003167973756, 0.0, 0.0, 0.0, 0.9795268260348395, 6.941662279079894, 3.8796953085311783, -0.5735128749496928, 3.374950795475744, 0.0, 0.0, 0.0, -5.216624039051791, 0.0, 0.0, 0.0, -1.0735182223260185, 0.0, 0.0, 0.0, 3.393613138185706, -0.6069187644448222, 0.6927361118464371, 0.1636358830045792, 3.2458819429946755, 0.0, 0.0, 0.0, 1.7942129608205644, 0.0, 0.0, 0.0, 1.7966124842969846, 0.0, 0.0, 0.0]",0.383724512811755,1.0
1,9,"[-5.112248827988696, -6.065111139919059, -9.321742275876154, -2.816809357826903, -20.507580481261442, -3.6989253842788834, -5.616867797067398, 6.384682985120545, -0.12280443876014235, -7.781881080502232, 4.0376565158892825, 2.114939604045895, 0.3094438369360626, 4.172059250149037, -21.90339888974573, -2.7627260445990456, 0.6227306136509518, -6.007415958627073, 1.238557722141291, -1.6039981393246565, 0.0, 0.0, 0.0, 6.110322999138177, 0.0, 0.0, 0.0, -0.028516685103803008, 0.0, 0.0, 0.0, 1.6285925256477265, 5.096900199349291, 1.8745297954231135, -0.8587132015021082, 5.096392341189716, 0.0, 0.0, 0.0, -3.143279248648199, 0.0, 0.0, 0.0, -3.581124106417359, 0.0, 0.0, 0.0, 2.564737518595371, -1.9608652646100946, 1.3319374473721284, 0.40099665342913166, 3.74361164475055, 0.0, 0.0, 0.0, 1.0376337120983739, 0.0, 0.0, 0.0, 4.070464607854027, 0.0, 0.0, 0.0]",0.5216641905768656,-0.7343035177177926
