sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6395370177348063, -0.9062779318325129, -0.9830989040724314, 0.6402237889763502, -0.8553839939328272, 0.23541907891902314, 0.7701757104850073, 0.03285898583453406, -0.9882385217712271, 0.5588230268695857, 0.8754528990135984, 0.24277707301334384, -0.7513299193325047, 0.5261171450310456, 0.8901149971210112, -0.11826714837185404, -0.9174457925781407, -0.9777585792480807, -0.16596239622342224, 0.13438332827016342, -0.4910200884602318, 0.58450000465526, -0.25134279583008046, -0.759239455603528, -0.36092066906730724, -0.31070930416235853, 0.3705969159970701, -0.7586730627843585, 0.6768323755225256, 0.8356196038294812, -0.8230932119453238, 0.04559684106055939, 0.30043618497311053, 0.7695252813762163, -0.8122223037371903, -0.888673720067638]",0.18243658542633057,0.0
1,1,"[0.539545, -0.8062804, -0.88310164, 0.5402261, -0.9553661, 0.13543147, 0.8701714, 0.13285494, -0.8882487, 0.6588177, 0.97539395, 0.34276283, -0.85132474, 0.62610674, 0.7901285, -0.21826538, -0.8174632, -1.0777465, -0.2659478, 0.2343773, -0.39102206, 0.4845033, -0.15134719, -0.65924156, -0.46090683, -0.41070575, 0.27060163, -0.6586824, 0.77681965, 0.93559325, -0.7231148, 0.14559379, 0.40043348, 0.6695297, -0.71222866, -0.98866546]",0.18243658542633057,0.0
1,2,"[0.4099553, -0.6753887, -0.75380087, 0.4061091, -1.0875996, 0.025959753, 1.0038097, 0.26537675, -0.7749274, 0.79066426, 0.8932953, 0.4681188, -0.98356867, 0.7259175, 0.6833339, -0.35269195, -0.683752, -1.1797818, -0.3941127, 0.36885417, -0.25849146, 0.3513794, -0.047392085, -0.52479327, -0.5953215, -0.5413873, 0.14255938, -0.5292848, 0.84784114, 1.0696089, -0.59994364, 0.2782765, 0.52527183, 0.53498, -0.58342874, -1.118311]",0.38572704792022705,0.0
1,3,"[0.38981843, -0.55963355, -0.64681816, 0.26057574, -1.2421385, 0.04535056, 1.1455173, 0.41004688, -0.7758894, 0.90035665, 0.7689762, 0.5827836, -1.1250186, 0.7126288, 0.65550405, -0.50728685, -0.6792751, -1.2731947, -0.49135515, 0.5221334, -0.124485135, 0.20805177, -0.040516317, -0.37236118, -0.75199443, -0.68109626, 0.013741404, -0.49031657, 0.78725743, 1.2199557, -0.46288234, 0.41558114, 0.60801023, 0.37877563, -0.4549207, -1.2370226]",0.5342136025428772,0.0
1,4,"[0.4534399, -0.50435364, -0.57754457, 0.15792477, -1.4011564, 0.0735132, 1.2165406, 0.55129564, -0.8079045, 0.9183519, 0.62155634, 0.67484003, -1.2346139, 0.6856478, 0.6135678, -0.6523986, -0.69972545, -1.328974, -0.59097344, 0.6638608, -0.021644935, 0.07364586, -0.09203513, -0.21934211, -0.9233145, -0.77705455, -0.08737963, -0.5081311, 0.6766573, 1.1718962, -0.30657116, 0.5210316, 0.635689, 0.2120259, -0.35652202, -1.3088253]",0.587706446647644,0.0
1,5,"[0.5513526, -0.5161764, -0.5366637, 0.13425656, -1.490121, 0.030504331, 1.2008252, 0.6561748, -0.8187193, 0.8660948, 0.47443366, 0.68065286, -1.2674179, 0.70470405, 0.54090226, -0.74827147, -0.63657916, -1.3301408, -0.67468053, 0.75785613, 0.042974897, -0.03353075, -0.15842533, -0.08769804, -1.0704098, -0.80323464, -0.1209445, -0.5154435, 0.5518234, 1.0664934, -0.13443324, 0.5773692, 0.6377603, 0.07063158, -0.2965358, -1.3242421]",0.5760170817375183,0.0
1,6,"[0.6575353, -0.57808644, -0.5195585, 0.17215428, -1.5197505, -0.06309644, 1.1332335, 0.6928415, -0.78555053, 0.77520263, 0.39920545, 0.61952776, -1.2348183, 0.73290735, 0.44070178, -0.7886355, -0.5249324, -1.3134809, -0.6604221, 0.8145048, 0.07499048, -0.09806858, -0.20397958, 0.010974184, -1.1456615, -0.7898336, -0.088027656, -0.4992987, 0.46122885, 0.9353787, 0.03581302, 0.6055209, 0.63638544, -0.0017686635, -0.24159986, -1.2785051]",0.5611305832862854,0.0
1,7,"[0.74089044, -0.6743761, -0.5119033, 0.25130862, -1.4864373, -0.17364433, 1.0396674, 0.669128, -0.7259948, 0.66661936, 0.4146977, 0.5286317, -1.1622429, 0.72615355, 0.31641078, -0.78633857, -0.38433912, -1.3361607, -0.6041523, 0.85204273, 0.08202094, -0.122424565, -0.22695184, 0.08129235, -1.1711591, -0.7689358, -0.01050818, -0.5192654, 0.42942303, 0.8097144, 0.16980572, 0.6272363, 0.64541054, -0.012767052, -0.17678435, -1.1967868]",0.5789305567741394,0.0
1,8,"[0.7848016, -0.7931026, -0.4968771, 0.35835913, -1.3943555, -0.25173244, 0.9421003, 0.60635805, -0.6689137, 0.56298184, 0.48539665, 0.4567729, -1.0685134, 0.6853231, 0.17378445, -0.75518996, -0.22405566, -1.4090996, -0.58273363, 0.88357854, 0.07457986, -0.12020419, -0.24390522, 0.13667588, -1.1765842, -0.7689046, 0.09466554, -0.6060343, 0.44042236, 0.7257599, 0.24069607, 0.65156657, 0.66661155, 0.0106798895, -0.10592713, -1.0960593]",0.6231718063354492,0.0
1,9,"[0.81369185, -0.92167723, -0.4667382, 0.48224425, -1.2674898, -0.25942293, 0.85919356, 0.5240333, -0.65241164, 0.4867347, 0.5841669, 0.44901273, -0.9700952, 0.6556186, 0.035610154, -0.709254, -0.052473202, -1.5001684, -0.63294256, 0.9215659, 0.0651918, -0.10217613, -0.2669885, 0.19224691, -1.1709929, -0.79565114, 0.21390572, -0.7322198, 0.4733893, 0.6986146, 0.25792286, 0.67359626, 0.6846277, 0.03876868, -0.045379736, -0.9889318]",0.6821940541267395,0.0
1,10,"[0.8692625, -1.040933, -0.42107147, 0.61001724, -1.1283498, -0.20793515, 0.79647774, 0.44235379, -0.6889434, 0.4379453, 0.6790824, 0.48255348, -0.88337195, 0.68582386, -0.032193534, -0.6639718, 0.109145865, -1.5500009, -0.72652256, 0.97595817, 0.0629972, -0.072612226, -0.30588126, 0.25674993, -1.1448511, -0.8290864, 0.33305174, -0.8814549, 0.5145836, 0.7245509, 0.24626094, 0.6799051, 0.6768507, 0.038200088, -0.0119144395, -0.8906968]",0.7319095134735107,0.0
1,11,"[0.964916, -1.1282053, -0.36008817, 0.7271928, -1.0138593, -0.12108519, 0.7437543, 0.38041764, -0.75905514, 0.39982563, 0.7269786, 0.51463556, -0.81897324, 0.76327693, -0.023126677, -0.631083, 0.2179082, -1.5209323, -0.8333267, 1.0372229, 0.06855977, -0.03759576, -0.3699649, 0.32741368, -1.0851315, -0.84132063, 0.43628538, -1.0359627, 0.5572481, 0.7906642, 0.22784176, 0.65539384, 0.6357323, -0.007215716, 0.006893996, -0.80142]",0.7566521763801575,0.0
1,12,"[1.0887893, -1.1733459, -0.28830844, 0.8219082, -0.95816785, -0.021273173, 0.68520755, 0.34771985, -0.83322847, 0.35991088, 0.71215355, 0.49565804, -0.77827954, 0.8670508, 0.028722625, -0.61423814, 0.25595683, -1.4380219, -0.906647, 1.0772506, 0.07613211, -0.009167066, -0.45842046, 0.39653787, -0.9920112, -0.8205628, 0.5095512, -1.1660292, 0.5990338, 0.88173527, 0.2169909, 0.5941368, 0.5711936, -0.089840785, 0.041854993, -0.7077083]",0.7718311548233032,0.0
1,13,"[1.2236519, -1.1800814, -0.21808869, 0.88789886, -0.9635329, 0.06890833, 0.61231405, 0.34100944, -0.86852926, 0.31878138, 0.6503487, 0.42738527, -0.75463635, 0.9788953, 0.09414351, -0.6119732, 0.24346116, -1.3257881, -0.9171484, 1.0804788, 0.07992168, 0.0014515212, -0.56234336, 0.45992273, -0.8757893, -0.7732457, 0.5501331, -1.244666, 0.6359511, 0.9822817, 0.21684289, 0.50325984, 0.49819955, -0.1965268, 0.10726009, -0.605445]",0.7964176535606384,0.0
1,14,"[1.3372703, -1.1561073, -0.16526228, 0.92577666, -1.0117332, 0.12988159, 0.52819294, 0.34783083, -0.8456875, 0.28239504, 0.56159604, 0.33813787, -0.73528874, 1.0744085, 0.14025083, -0.6195543, 0.2064301, -1.2083817, -0.8812444, 1.0583075, 0.07501383, -0.010362933, -0.66626596, 0.52049816, -0.7595292, -0.7140011, 0.56642526, -1.2736766, 0.65577626, 1.0743853, 0.22092885, 0.39693317, 0.43221095, -0.3127941, 0.1915907, -0.5053888]",0.8258474469184875,0.0
