sample,steps,parameters,fidelities,step_sizes
1,0,"[2.064820975313827, 1.4453127844326092, 3.3738643747507844, 1.4344720310991719, 5.034606766868582, 2.2573165650556737, 2.2057234962791514, 1.0547785101381777, 0.7647018780560727, -1.2312939313572513, 1.0211145954132708, 1.3293164191870759, 2.7472785987447437, 1.037393885548659, 1.156394577853028, 3.7888110228534537, 3.1948822880090457, 2.5281926265389942, -0.11479406935286879, 0.2150812941669346, 0.7934040440882918, 0.5462639013927462, 0.3781165466081386, 0.22439567337135918]",0.37113195679240507,0.0
1,1,"[1.2617286249306332, -1.4369626529248807, 3.324236298941643, 0.5553294275188521, 2.541849595356085, 2.9329793405328775, 2.800893691348719, -0.2320610888074906, -0.2350658166035248, -2.5662704016240836, 0.9170857981551234, 3.8635880375617457, 2.761620712674373, 0.35848799815853827, -0.28172343362559404, 2.3077490876243294, 4.2705397866710095, 3.307512126721686, -0.05402080178579494, -0.8868367710509077, 0.7386485225467985, 0.5911828868556814, 2.8653336986566638, 0.7456778318519603]",0.6899273150779947,0.0
1,2,"[2.56703955753876, -1.1481215194413417, 3.0893297433952633, 0.6790905521929207, 2.9263558462218366, 3.5302659769107456, 1.942711791514584, 1.0368192272128627, -0.15013500701579174, -2.3073504053764724, -0.9114576745598808, 4.424839735626686, 3.091537590465377, 0.5947971002686735, 0.8277897176399361, 2.241219597006591, 3.779017524956262, 4.282985770084276, -0.7886284498307592, 0.566781163859894, 2.091722209954935, -0.2896158946329338, 2.871896587999906, 0.38924208743027633]",0.6499196441585178,0.0
1,3,"[3.065170316395282, -1.0627555634213504, 3.0012532983751496, 1.004081080756704, 2.523831143949802, 3.1034430565045112, 2.181050266774369, 0.781270650077087, -0.34629290174228833, -2.4195333165387827, -0.8350322919770093, 4.0784004134585805, 3.3223640529443426, 0.3024741147617105, 0.6210615737340807, 1.9831185772826092, 3.9291185437388862, 4.1360980595882415, -0.6789380245751823, 0.4357652944583652, 2.0363506555745743, -0.250648188696971, 2.9682491523106918, 0.31285834371696636]",0.8583612944085295,0.0
1,4,"[3.2107736582128683, 0.15605446694616837, 0.7522539301356843, 3.2630418890661326, 2.0312872051093627, 1.7472743761201963, 3.5677776497673346, 1.9579646566480764, 1.8709691420289576, -0.6741866735475235, 0.32513473163376305, 0.0010701255277801858, 1.6424550543354564, 0.4238023506091322, -0.8843060642030677, 0.08769823903912277, 2.9931856867408673, 2.5919437551139786, -0.8591431625223722, -0.024271366542926526, 1.1619042937767692, 0.7216534556384404, 1.7434214468731017, 0.937866663788413]",0.23085732207242754,0.0
1,5,"[3.962420334466129, -0.3772986362010191, 1.1929040280049434, 3.148179277790456, 1.627822907202528, 1.7665786534539771, 3.8474588952299165, 3.2717052578955226, 2.795966221468697, -0.9259982304413861, 0.12641081641261698, 0.4877464612556011, 1.0388980696258496, 0.8816207592214852, -0.20597764671651528, -0.5907679357887338, 3.3457393143447978, 2.5683828955140497, -0.21416471208168214, 0.6679645792958573, 0.2589800334695612, -0.01978737327773336, 1.088776040296604, 0.49602872726002756]",0.8132794161664773,0.0
1,6,"[4.462046509965785, -0.5054970769914958, 1.304096919545095, 3.111765835070933, 1.6020315033477441, 2.0018671638811236, 4.116381038762688, 3.7678939552679314, 2.8733975704329646, -0.9497719974587209, 0.30806249675050945, 0.5301614992328194, 0.679874769329537, 0.8271106910154004, -0.09208813789135328, -0.7925789116212423, 3.4212446553795854, 2.4471691249860106, -0.009926099158111372, 0.292242560691457, 0.46541643598719423, -0.23140023078122715, 0.7877750094607288, 0.5033647077440756]",0.9710872864419023,0.0
1,7,"[4.6291942553200585, -0.3249858924590728, 1.4290943493580566, 3.3424142083709074, 1.3546362242944132, 1.6017163931327834, 4.345717938693242, 4.23209713893811, 2.9040768296762356, -0.9275711448708209, 0.7264216299920693, 0.6548967769053555, 0.5670499755813513, 0.7239156231849764, 0.06332663630013152, -0.9648207492877305, 3.2952715752681563, 1.9835077208632883, -0.2573942657826077, -0.05804833884962791, 0.3398923300564535, -0.20773388242327318, 0.4064692649044255, 0.2901539754471055]",0.9565327606845244,0.0
1,8,"[4.519441457658101, -0.21058338478003422, 1.5976060762391422, 3.4120873171582033, 1.4138304570231788, 1.5964093140811197, 4.456865953719769, 4.4712723345460015, 2.624985733006158, -0.9021287271501017, 0.7406543068874123, 0.7909797803762276, 0.5159683398082433, 0.6700402057476682, -0.1580381115993965, -0.7943974974541509, 3.2023600740154987, 1.782218759910448, -0.5161821818117954, -0.10032311174569826, 0.5630178892844372, -0.2999992829940516, 0.4872078845773993, -0.11042819346193415]",0.8741964010941099,0.0
1,9,"[4.414737689157409, -0.3084242653874078, 1.2610097382246033, 3.4177841628122434, 1.374462245245157, 1.2613040398949737, 4.605973830555011, 4.411841892619716, 2.850209354532265, -0.9306297863451359, 0.8348348061219998, 0.8843723979441632, 0.5531869775842714, 0.5798256085025782, 0.14743586726247454, -0.8265650052182962, 3.579459835763471, 1.5279747914543067, -0.665117460067496, 0.11273575191065519, 0.5819306913181946, -0.2325285191452388, 0.49359819453666115, -0.28201354916271654]",0.9561400847780763,0.0
