sample,steps,parameters,fidelities,step_sizes
1,0,"[1.308028421776468, 0.8879057514242361, 0.1882221264716415, 0.41940881504219907, 0.26227025944963245, 0.9701077980821771, 0.40132499707778235, 0.40264498196337084, 0.7606795961141071, 1.7453568430450372, 1.2092248872216278, 0.5328311073065553, 1.6745674997614841, 1.9211961871123278, 1.055261528799202, 0.00955415076320243, 0.7985173088082389, 1.8013993570898816, 0.8337807432574653, 0.9586058238926596, 0.0, 0.0, 0.0, 1.9634936950306, 0.0, 0.0, 0.0, 1.1958391020944144, 0.0, 0.0, 0.0, 0.10016207746681305, 1.9245629230921988, 0.49542446804666196, 1.2504236972967595, 1.1660058521718712, 0.0, 0.0, 0.0, 0.9456635450299271, 0.0, 0.0, 0.0, 0.5045183104733055, 0.0, 0.0, 0.0, 0.27965231609493624, 1.7770994577876809, 0.8008838104342035, 0.9434848885987299, 0.8765729813244649, 0.0, 0.0, 0.0, 1.410174064520065, 0.0, 0.0, 0.0, 1.7827020503904807, 0.0, 0.0, 0.0]",0.25692515355624157,0.0
1,1,"[1.4806407123556196, 0.9257053320101964, 0.17785532881592356, -0.023695768520902494, -0.777505130170288, 1.227202763296118, 3.093907445161714, 0.1582131666195016, -0.5144037377288642, 3.247612086981446, 1.0103551435930713, 0.3506428636342791, 2.487492979846906, 3.2141156360163303, 1.9219300055978232, -0.08286507618567338, 1.491142610667041, -0.3254733622745163, 0.7852212461276699, 0.7675138924258231, 0.0, 0.0, 0.0, -0.5061318128437962, 0.0, 0.0, 0.0, 2.725660255617206, 0.0, 0.0, 0.0, 0.2410362825849934, -0.4014891359549375, 1.101232166769605, 5.852769790900218, -1.009604098305324, 0.0, 0.0, 0.0, 2.110510496060399, 0.0, 0.0, 0.0, 1.4396747250741986, 0.0, 0.0, 0.0, 0.2845218629177716, 0.10612941396560438, 4.008231612951636, -0.3118098963992071, 2.1190461929631965, 0.0, 0.0, 0.0, 1.502656658906171, 0.0, 0.0, 0.0, 0.6960287615643455, 0.0, 0.0, 0.0]",0.6252264934215734,-1.0786834757014094
1,2,"[-0.019645087821134943, 0.318389264015169, -1.5424292306438576, -1.356903487439314, -2.054642052229985, -0.48025173297164603, 1.5268946708527804, -1.1994837886497183, -0.520727131895309, 2.536061011233074, -0.0063194750992177084, -0.26188091613453734, 1.1625837503686633, 3.1855385966784815, 0.11318573936074494, -1.3899043024591242, 0.9336837179705194, -2.341263266915289, -1.0615124432839176, -0.734289592859863, 0.0, 0.0, 0.0, -1.4025123953870757, 0.0, 0.0, 0.0, 2.7302773763142834, 0.0, 0.0, 0.0, -0.9182686636115116, -1.5427073106826212, -0.7490093845696701, 5.701615242578446, -2.4142944938919575, 0.0, 0.0, 0.0, 0.2345655298454996, 0.0, 0.0, 0.0, 0.47632480412559763, 0.0, 0.0, 0.0, -0.04478523160423031, 0.20580596884692093, 3.089315975162637, -1.4585898961747255, 1.5525061486207163, 0.0, 0.0, 0.0, 0.2329879078306829, 0.0, 0.0, 0.0, 0.31500334045531336, 0.0, 0.0, 0.0]",0.21183261895911404,-1.0
1,3,"[-0.9569867469110716, -0.3711793052047957, -1.6909459113589014, -1.2120190089026275, 0.7903511819119902, -1.659497664434082, 0.780085121115064, -1.6505366411666145, -0.8195863481355583, 3.1672697753562735, 0.2557782450880323, 0.10026165809851201, -3.0503210737847612, 3.3013785499711714, -0.823305772341705, -2.8255143080691094, 1.2600821764732253, -3.3907192945885685, -1.7511719797647403, 0.9824655051517039, 0.0, 0.0, 0.0, -1.296462962052569, 0.0, 0.0, 0.0, 0.447284975232777, 0.0, 0.0, 0.0, -0.9842407795109431, -0.05179865606757006, 0.3429849408509307, 6.291618324287581, -0.5645741504933253, 0.0, 0.0, 0.0, 0.2088422604459002, 0.0, 0.0, 0.0, 1.2573052218578176, 0.0, 0.0, 0.0, 1.490873857134196, -2.23414701429624, 5.291951716499607, -5.105818482920102, 3.513822195951411, 0.0, 0.0, 0.0, 3.365632425208279, 0.0, 0.0, 0.0, -1.9005795817861524, 0.0, 0.0, 0.0]",0.48553247685589324,-0.8192878516673863
1,4,"[-1.4673579809877153, -0.93182829578524, -2.244532898583654, -2.2358091351139313, 0.6332199046122811, -2.7752060334334665, 0.12407814214925728, -2.422057645262998, -2.122872791070484, 2.264771986714825, -1.4725645479293685, -0.1247982680446918, -3.3146456040446974, 2.6226294157210166, -2.5643874700993337, -3.0015163412021866, -0.041752033603201344, -3.7049176379272657, -3.703210606220705, 0.26867679316781645, 0.0, 0.0, 0.0, -2.893890489988733, 0.0, 0.0, 0.0, -0.15970212338054968, 0.0, 0.0, 0.0, -1.511370611386631, -0.32236776385587024, 0.11022973042700807, 5.834111471847808, -0.9818759314633735, 0.0, 0.0, 0.0, -0.6570471083765475, 0.0, 0.0, 0.0, -0.30797627636530756, 0.0, 0.0, 0.0, 1.215804253882418, -2.8924533204232605, 4.833659633969865, -5.1804359095412895, 1.5406187939955287, 0.0, 0.0, 0.0, 2.332759476805097, 0.0, 0.0, 0.0, -2.3030334364445904, 0.0, 0.0, 0.0]",0.4302062951599411,-1.0
1,5,"[-2.993888991587675, -1.9518749860148292, -2.83183820497572, -2.3412677414312086, -1.296290814490232, -3.6531491017172804, -1.085910831211697, -3.8095748495298727, -3.2715992097469577, 1.9785987967013192, -3.3406371670357187, -0.8218983730273881, -3.9026693632707863, 1.7819438033432742, -2.7104045954746026, -4.221740617224979, -0.4868690420359676, -4.812645300707466, -4.64112527274272, -0.4048095303692556, 0.0, 0.0, 0.0, -3.5916614389700863, 0.0, 0.0, 0.0, -0.43830272788791635, 0.0, 0.0, 0.0, -2.5250730369305554, -0.7806002681524093, -1.091943655991783, 4.40964530101141, -2.4796851606340042, 0.0, 0.0, 0.0, -1.0147291979865185, 0.0, 0.0, 0.0, -0.972472023625179, 0.0, 0.0, 0.0, 0.02807130857527529, -2.945833890155304, 3.828763471913238, -6.383116960746867, 0.7355601694591576, 0.0, 0.0, 0.0, 1.5606476897195294, 0.0, 0.0, 0.0, -3.477027276660152, 0.0, 0.0, 0.0]",0.25314064701379574,-1.0
1,6,"[-4.472850156733649, -2.6995881594615465, -5.345208991078519, -3.277925752550746, -0.025995055286150093, 1.985428225958834, 1.8137356511524358, -4.196379677083635, 8.27976579762918, -4.260107521870222, -2.7352821557364115, -0.8735814032405285, -1.037148901048464, 4.8245057949802925, -6.239229915700969, -5.68549997776863, 3.995835758648117, -8.526598994993241, -7.187672919919551, -0.5140123473899045, 0.0, 0.0, 0.0, -3.4750919401547704, 0.0, 0.0, 0.0, -5.098617522803622, 0.0, 0.0, 0.0, -4.478391424231368, -1.9951371969749443, 2.4284195653488734, 6.049177930559625, 0.2027815755960014, 0.0, 0.0, 0.0, 1.035903890223065, 0.0, 0.0, 0.0, -2.35208889036612, 0.0, 0.0, 0.0, 2.6400549444822077, 2.6190703663713033, 4.84506185170377, -11.205135245426314, -0.015465924766688066, 0.0, 0.0, 0.0, 6.664735070345529, 0.0, 0.0, 0.0, -3.522406887148609, 0.0, 0.0, 0.0]",0.36805473991549065,-0.918210366792949
1,7,"[-3.954547914443406, -2.9457836624934557, -4.429304210285262, -3.2801175216418486, 0.33744181411279617, 1.864608000181823, 1.3866254757247762, -4.208427232245738, 8.959982224052828, -3.2901222442768114, -3.4254237847285958, -0.9343334029106879, -1.8953298272296524, 4.393827925455822, -6.49980487174936, -4.7716488714721015, 4.405072516277222, -7.920785112091444, -8.851402487672592, -1.3153542431563732, 0.0, 0.0, 0.0, -2.7352261256251547, 0.0, 0.0, 0.0, -5.972076774454919, 0.0, 0.0, 0.0, -3.8101711185348623, -1.8396053479125425, 1.410041332139616, 5.433555533934899, 0.9739748467068042, 0.0, 0.0, 0.0, 1.6623437733227537, 0.0, 0.0, 0.0, -2.620654873348472, 0.0, 0.0, 0.0, 2.384419815657757, 2.0145628171140233, 5.528766990467813, -11.047827740435489, 0.38934419680325244, 0.0, 0.0, 0.0, 7.700961204721129, 0.0, 0.0, 0.0, -3.540741049860914, 0.0, 0.0, 0.0]",0.4105425506407233,-0.1789910904911697
1,8,"[-3.9109436720734867, -3.0909159274892892, -1.3439812297736475, -3.180081541619688, 0.3058602046265969, -0.4459172803833509, 0.8020233735730158, -4.568750630287437, 6.144236953257489, 1.066038917749565, -6.340174402105233, -1.425140560278112, -9.484462387380415, 3.5840153031239144, -7.613579029295531, -2.6530076901760022, 3.7245560253742886, -5.967976926099204, -13.239553054344695, -0.885677853405025, 0.0, 0.0, 0.0, -1.3284656696076311, 0.0, 0.0, 0.0, -8.419135505389793, 0.0, 0.0, 0.0, -3.703968105962478, 0.9771846390615444, -4.487212102253544, 4.951001300287645, 1.4074084086482057, 0.0, 0.0, 0.0, -2.644495923430234, 0.0, 0.0, 0.0, -2.9660619054248443, 0.0, 0.0, 0.0, -0.1611788982677953, -3.905189369855089, 6.4721718184934005, -12.47286824313423, -0.058100638899030166, 0.0, 0.0, 0.0, 8.966347455232421, 0.0, 0.0, 0.0, -8.278954005282802, 0.0, 0.0, 0.0]",0.574526744930248,-0.6597714516911822
1,9,"[-2.8569011568218134, -1.0273606494971372, -0.3888746167874003, -3.1458091837223807, 0.13834815508315748, -1.5763779726381828, 0.8348574976209349, -5.102905111361966, 2.10659355775229, 4.63271041827023, -6.883269008941284, -1.028794818582121, -16.28666772005976, 2.6322600313763522, -4.982007164099377, -3.1751164069395466, 1.4876914039311373, -4.8546370439879905, -12.364357564005747, -1.1686163616646699, 0.0, 0.0, 0.0, -1.2672112432684046, 0.0, 0.0, 0.0, -7.293341663772008, 0.0, 0.0, 0.0, -1.2907581904559664, 3.3408354290944975, -4.965841085193842, 5.696316299079931, 3.3994534858095724, 0.0, 0.0, 0.0, -2.986327942267877, 0.0, 0.0, 0.0, -2.727286018054626, 0.0, 0.0, 0.0, -0.7139142340824559, -7.457099117496263, 6.638879377353512, -11.982047972185496, -0.3423294891153227, 0.0, 0.0, 0.0, 5.816730320896776, 0.0, 0.0, 0.0, -12.80438367262608, 0.0, 0.0, 0.0]",0.5964182683410185,-0.4079228679922491
