sample,steps,parameters,fidelities,step_sizes
1,0,"[0.949540777289575, 0.8997363392980919, -0.11040245825520101, -0.6620803156904591, -0.2102641150843989, 0.25721143748436615, -0.7886297006719907, 0.778611463715958, 0.3753248073288853, -0.8972283183222256, 0.7256348849513123, -0.004173773325166552, -0.273388617615798, -0.4309987735452663, 0.7884560904202436, -0.29632264710538636, 0.787220969856256, -0.9135890946800431, 0.10984291755769915, -0.21796740812915916, 0.804714123113589, -0.6886890839196118, -0.6024349970014791, 0.6151525145457266, -0.6606749257098656, -0.43320921718271066, -0.3456663080282003, -0.9687648989465008, 0.0895870795594893, -0.6200605100398826, -0.8153051332428698, 0.39799710566894886, -0.34023911215485647, 0.09631632803629508, -0.45250349586429595, -0.6276052015369584]",0.06616854667663574,0.0
1,1,"[0.8496682, 0.9997268, -0.2103998, -0.7620611, -0.3101628, 0.35720882, -0.68867224, 0.87860817, 0.47532094, -0.9972258, 0.8256246, -0.10413952, -0.37337783, -0.53098625, 0.68846154, -0.39631885, 0.68723035, -0.8137033, 0.20983976, -0.31796446, 0.90470845, -0.5887079, -0.50249517, 0.7142103, -0.76066136, -0.53320587, -0.44566232, -1.0687608, -0.010345086, -0.7200567, -0.91529745, 0.49798086, -0.4402373, -0.003670171, -0.35250762, -0.7275888]",0.06616854667663574,0.0
1,2,"[0.7447701, 1.1321721, -0.34496206, -0.7319326, -0.43123466, 0.49177158, -0.5541442, 0.9696461, 0.6009735, -1.1310221, 0.9555525, -0.2306565, -0.5062393, -0.66490024, 0.5543346, -0.53027594, 0.5562713, -0.6981368, 0.3404038, -0.4507709, 1.0392182, -0.4698594, -0.39572653, 0.82010335, -0.8927599, -0.6674819, -0.5801879, -1.2028873, 0.07684769, -0.8414581, -1.0495399, 0.6313594, -0.5736896, -0.10925649, -0.2192047, -0.85532063]",0.26395630836486816,0.0
1,3,"[0.60771275, 1.1727074, -0.4915436, -0.6309947, -0.34761435, 0.64298654, -0.40253398, 0.9489054, 0.7223988, -1.2645355, 1.0962168, -0.25518537, -0.6382692, -0.762837, 0.39771944, -0.6425047, 0.40654057, -0.5765426, 0.46663678, -0.576807, 1.1409563, -0.32619834, -0.25961995, 0.7334671, -0.85379994, -0.81152856, -0.7336983, -1.3064971, 0.20276646, -0.86299765, -1.1733489, 0.64877343, -0.71013284, -0.077554934, -0.06345609, -0.9959759]",0.4480699896812439,0.0
1,4,"[0.47256374, 1.1115037, -0.6032182, -0.4965433, -0.22863117, 0.7808135, -0.4635655, 0.86549383, 0.82195497, -1.3357291, 1.1820394, -0.1649158, -0.69227964, -0.70911384, 0.22556625, -0.63993156, 0.23867889, -0.43248978, 0.5131401, -0.6310338, 1.1272768, -0.16306353, -0.10188192, 0.60973364, -0.75102687, -0.9292866, -0.8829778, -1.2902468, 0.35091758, -0.8014237, -1.2050465, 0.5846232, -0.8098978, 0.007793404, 0.0952338, -1.0249636]",0.5184937119483948,0.0
1,5,"[0.35098723, 1.0102012, -0.6574635, -0.35171062, -0.13850701, 0.87122416, -0.55720437, 0.7482009, 0.86772454, -1.3352952, 1.2124548, -0.036048755, -0.7193538, -0.60625803, 0.041114837, -0.5707461, 0.06639746, -0.27259424, 0.49114144, -0.63002723, 1.0564399, 0.011866108, 0.06752606, 0.46069345, -0.6240014, -1.0002744, -0.9841279, -1.2096503, 0.44257617, -0.7055232, -1.1920334, 0.50509703, -0.86191523, 0.0929963, 0.21132126, -1.0036596]",0.6211807131767273,0.0
1,6,"[0.25820476, 0.8843889, -0.649684, -0.2859216, -0.059077702, 0.9054172, -0.55319136, 0.6152069, 0.85923684, -1.2878239, 1.2338402, 0.11388217, -0.7678248, -0.5040427, -0.14054579, -0.47228798, -0.078013, -0.16819361, 0.44555786, -0.6096067, 0.96294206, 0.14310928, 0.21075751, 0.32166594, -0.5251111, -1.0248445, -1.0066154, -1.0995114, 0.423794, -0.6154431, -1.1904256, 0.4880134, -0.8696535, 0.08561037, 0.25470477, -1.007521]",0.6768038868904114,0.0
1,7,"[0.19368385, 0.7432982, -0.595753, -0.29988176, 0.051479876, 0.90477234, -0.47421557, 0.48699683, 0.81715965, -1.2142482, 1.2857918, 0.26749834, -0.854899, -0.45334983, -0.28602177, -0.3685439, -0.18139392, -0.16235523, 0.41187164, -0.5925339, 0.87491083, 0.180217, 0.3018485, 0.22179216, -0.49456722, -1.0296898, -0.9707919, -0.9839342, 0.3552251, -0.5712705, -1.2224504, 0.5460281, -0.8510172, 0.009002276, 0.25068608, -1.0691183]",0.678179144859314,0.0
1,8,"[0.13637212, 0.59496593, -0.5144759, -0.35014883, 0.18567158, 0.88678074, -0.35837805, 0.39145452, 0.7574149, -1.1305016, 1.3612355, 0.40465832, -0.9700368, -0.44779325, -0.37706876, -0.27586108, -0.25619382, -0.21968372, 0.40567374, -0.589327, 0.8125931, 0.15222669, 0.34438193, 0.14278409, -0.51783615, -1.0370795, -0.89939505, -0.88328236, 0.2730603, -0.5794197, -1.270257, 0.646504, -0.8265291, -0.10570053, 0.23148774, -1.1682515]",0.7086058259010315,0.0
1,9,"[0.08848341, 0.4459713, -0.4228454, -0.38956723, 0.28830528, 0.86031675, -0.23146932, 0.34949052, 0.69399667, -1.0503638, 1.4166387, 0.49735987, -1.0816662, -0.4534932, -0.41583622, -0.20181948, -0.3126059, -0.31363773, 0.42502987, -0.5982204, 0.7803976, 0.088916145, 0.34787694, 0.050801903, -0.568759, -1.0564276, -0.80981827, -0.8111382, 0.21078765, -0.62296504, -1.2938377, 0.76143694, -0.81608045, -0.2375392, 0.22549838, -1.2795244]",0.7484592199325562,0.0
