sample,steps,parameters,fidelities,step_sizes
1,0,"[0.56933512470897, -0.13374950295649302, 0.9028694038114742, -0.3042503791653681, 0.03390484548253614, -0.08596150697528415, -0.9079423749345175, 0.1367185761951204, -0.15080685078901057, -0.267910427182938, 0.7578694377627349, -0.63702702466145, 0.0969818830164364, -0.8719972466309336, -0.3383824597215357, 0.5997892710851735, -0.7058055956379825, -0.07729970115455775, 0.5243731977999135, -0.9863228926449683, 0.40404883237736544, -0.2654622520337302, 0.8940777674445786, -0.12885176669896614, -0.6129531722006449, -0.6725545800823158, 0.18432884052003917, 0.08231568586580806, 0.7468556250921203, 0.9231100157966405, 0.1360801573476349, 0.7942608584368913, -0.3146774033063837, 0.6017026303186437, -0.7547052342654508, 0.14094241335564983]",0.03389495611190796,0.0
1,1,"[0.46934208, -0.03375233, 1.0028648, -0.20426688, -0.06608231, -0.18594664, -0.8079452, 0.23671642, -0.050809115, -0.16793339, 0.6578826, -0.736971, -0.003009133, -0.77200073, -0.43837202, 0.69975644, -0.6058403, -0.17729393, 0.624369, -0.8863314, 0.30405298, -0.16551353, 0.9940722, -0.028854638, -0.71295017, -0.57255816, 0.28432363, 0.18224792, 0.6468576, 0.82311493, 0.23607844, 0.69426787, -0.21467866, 0.7016949, -0.6547118, 0.24093778]",0.03389495611190796,0.0
1,2,"[0.354927, 0.096296005, 1.0789245, -0.07302849, -0.18100843, -0.21434952, -0.6734216, 0.35867995, 0.07183676, -0.035317495, 0.5236452, -0.644071, -0.06189156, -0.6374611, -0.5588627, 0.7929844, -0.6269032, -0.30528915, 0.7589298, -0.7540657, 0.170172, -0.05190011, 1.1262177, 0.10378358, -0.8412186, -0.4418709, 0.4163447, 0.094987184, 0.51349705, 0.6886351, 0.3649175, 0.59234726, -0.084238455, 0.81017286, -0.52273536, 0.37533128]",0.2436373233795166,0.0
1,3,"[0.3603981, 0.23261994, 1.1173967, 0.031580105, -0.31201538, -0.12859648, -0.5231712, 0.43368053, 0.16980092, 0.117404476, 0.3941306, -0.5139358, -0.0005550869, -0.48367506, -0.5164595, 0.7076994, -0.7197316, -0.38674745, 0.9027022, -0.6076666, 0.013641551, 0.08467112, 1.2545054, 0.24467249, -0.9087782, -0.30566764, 0.544683, -0.029207602, 0.3689721, 0.54794127, 0.4880516, 0.62396646, 0.051413327, 0.7768702, -0.37293008, 0.53058136]",0.407859742641449,0.0
1,4,"[0.446281, 0.33466676, 1.1008208, 0.005693728, -0.46152627, -0.015719704, -0.3890969, 0.42745736, 0.2197501, 0.2873146, 0.2938001, -0.37450743, 0.10329659, -0.32489038, -0.41370794, 0.58353233, -0.83710384, -0.3782757, 0.985216, -0.44839206, -0.15524437, 0.243171, 1.3102757, 0.36143053, -0.8877823, -0.20453179, 0.5987042, -0.17601329, 0.23582436, 0.48683953, 0.55473524, 0.7165963, 0.16322601, 0.67491734, -0.23816471, 0.7022865]",0.5117561221122742,0.0
1,5,"[0.56950605, 0.3732345, 1.0238615, -0.04356367, -0.511059, 0.045425463, -0.29524136, 0.36165857, 0.22897603, 0.40259993, 0.20001408, -0.29905045, 0.17822805, -0.1903728, -0.2804777, 0.43397218, -0.85417664, -0.31463802, 0.9879197, -0.27424672, -0.3167159, 0.40109342, 1.2820549, 0.42318004, -0.82036585, -0.19031477, 0.5839603, -0.32060614, 0.13059358, 0.5070769, 0.5428368, 0.82972354, 0.22842275, 0.5398239, -0.21371645, 0.85817224]",0.5808225870132446,0.0
1,6,"[0.7081934, 0.35553467, 0.909266, -0.01925733, -0.46954164, 0.036580246, -0.24856424, 0.25999978, 0.2259249, 0.41284016, 0.14355719, -0.29361883, 0.16471663, -0.11702657, -0.13501352, 0.2697364, -0.7760817, -0.22397816, 0.94676244, -0.09011936, -0.4420858, 0.49544108, 1.2051625, 0.42811587, -0.74546146, -0.23873036, 0.52675384, -0.3743574, 0.07159398, 0.573051, 0.4715551, 0.92517096, 0.25105193, 0.3893541, -0.26027948, 0.9199978]",0.6329166889190674,0.0
1,7,"[0.84369755, 0.30448455, 0.7771599, 0.053798072, -0.4119422, -0.017316427, -0.24657144, 0.14034061, 0.23325033, 0.36429995, 0.16253053, -0.32680473, 0.0949315, -0.10965758, -0.0034060776, 0.124527305, -0.65578234, -0.13226444, 0.8985309, 0.08680309, -0.50800604, 0.50882196, 1.1049373, 0.39443654, -0.7090551, -0.31814265, 0.44039342, -0.35066047, 0.065075696, 0.65972626, 0.36267322, 0.9744716, 0.24794078, 0.24758872, -0.33606446, 0.89941704]",0.7010086178779602,0.0
1,8,"[0.95121515, 0.25108725, 0.64854574, 0.13013208, -0.393827, -0.08745842, -0.2721002, 0.022390172, 0.26346946, 0.27755103, 0.21461207, -0.38067558, -0.0031769052, -0.15329687, 0.07500943, 0.046002045, -0.51332027, -0.07106575, 0.8801937, 0.22439878, -0.51955134, 0.46940607, 1.0049837, 0.3436042, -0.73610955, -0.40261504, 0.34614998, -0.29296172, 0.10140446, 0.7410829, 0.23272789, 0.97812265, 0.23864403, 0.15059698, -0.4123624, 0.8348801]",0.7536137104034424,0.0
1,9,"[1.0181141, 0.23055977, 0.53962415, 0.16560131, -0.411933, -0.13665164, -0.30306345, -0.06952242, 0.31918105, 0.16443215, 0.26477334, -0.44365382, -0.10710894, -0.23145854, 0.08595409, 0.040421154, -0.36147714, -0.055588853, 0.90555036, 0.3018167, -0.4930549, 0.39637613, 0.9268344, 0.29681912, -0.81369174, -0.4691497, 0.27123466, -0.22986194, 0.16905987, 0.79581547, 0.09851505, 0.9492436, 0.23927161, 0.11750973, -0.46460748, 0.755907]",0.7683494091033936,0.0
1,10,"[1.0544741, 0.25382915, 0.44894636, 0.1544631, -0.43061203, -0.13981217, -0.3260701, -0.11984571, 0.39624646, 0.038319737, 0.2951243, -0.4963956, -0.19110404, -0.32648894, 0.049688734, 0.08635685, -0.20828497, -0.07721299, 0.9610065, 0.32546893, -0.4411925, 0.30308375, 0.8812694, 0.27153647, -0.92227554, -0.5068923, 0.22650018, -0.18758175, 0.25711957, 0.8198077, -0.020548396, 0.8978558, 0.25632018, 0.1367201, -0.47584125, 0.69058925]",0.7829137444496155,0.0
1,11,"[1.0708554, 0.31154007, 0.36341444, 0.11160991, -0.41456768, -0.10281846, -0.33967623, -0.13059077, 0.48619378, -0.08413816, 0.27947667, -0.5124061, -0.22902855, -0.415841, -0.010527093, 0.16181174, -0.070291, -0.12335175, 1.0229728, 0.3114763, -0.37417138, 0.20674388, 0.871848, 0.27535388, -1.0442616, -0.51905406, 0.20664719, -0.19260977, 0.35181072, 0.81979835, -0.105541974, 0.83502185, 0.28660697, 0.18856937, -0.44349357, 0.65962094]",0.8094645142555237,0.0
1,12,"[1.0735848, 0.39202017, 0.27286765, 0.0534132, -0.35929897, -0.04416958, -0.34842154, -0.113079526, 0.57610244, -0.17811123, 0.20839864, -0.48895222, -0.21707235, -0.4771117, -0.07517077, 0.2458623, 0.022718005, -0.18342042, 1.0650852, 0.27430946, -0.30079448, 0.12780553, 0.8935073, 0.3048717, -1.1590896, -0.5149778, 0.20065461, -0.24549682, 0.43444005, 0.80558705, -0.1476092, 0.7802477, 0.32110512, 0.25413376, -0.37729135, 0.6658505]",0.8320539593696594,0.0
1,13,"[1.067899, 0.4841602, 0.17904392, -0.0037429482, -0.28268722, 0.014346253, -0.3557084, -0.08062422, 0.64823854, -0.21360682, 0.09957177, -0.4450941, -0.16994347, -0.5023631, -0.12752712, 0.31667045, 0.059823245, -0.24796212, 1.0707659, 0.22456864, -0.22713491, 0.07697013, 0.9321682, 0.35088, -1.2430917, -0.50377625, 0.19615366, -0.32564044, 0.48573506, 0.7867729, -0.1509248, 0.75865006, 0.34905252, 0.31565377, -0.29161304, 0.7003596]",0.8415263891220093,0.0
1,14,"[1.0565529, 0.5765822, 0.09597716, -0.047726978, -0.21233842, 0.05101035, -0.3602494, -0.04593997, 0.6856683, -0.18747851, -0.027315237, -0.40355927, -0.10564488, -0.4980026, -0.15499403, 0.35688955, 0.05923842, -0.3092521, 1.0403317, 0.16925295, -0.1575759, 0.051659342, 0.9714776, 0.402348, -1.2820077, -0.4918102, 0.18400376, -0.40180618, 0.4963727, 0.77064896, -0.1262657, 0.78127754, 0.36174473, 0.35812673, -0.20519887, 0.7510959]",0.8391746282577515,0.0
1,15,"[1.0382311, 0.65758026, 0.04093915, -0.075416096, -0.17577362, 0.054242462, -0.356523, -0.019441055, 0.6813296, -0.11704889, -0.14215186, -0.38097793, -0.04217279, -0.47557023, -0.15333422, 0.3614176, 0.046736456, -0.36221483, 0.9828718, 0.11275521, -0.095825434, 0.04381395, 0.99923974, 0.448541, -1.2781682, -0.48231706, 0.16284615, -0.4368371, 0.4695791, 0.7604431, -0.085910186, 0.8403799, 0.35510102, 0.37306416, -0.14225936, 0.80580026]",0.836070716381073,0.0
1,16,"[1.0104657, 0.716025, 0.022239799, -0.08752027, -0.1785377, 0.025573023, -0.33789608, -0.00716717, 0.63872474, -0.019135654, -0.20515989, -0.3803966, 0.00503546, -0.4470776, -0.12666419, 0.33580714, 0.046453234, -0.40383047, 0.9097097, 0.05776095, -0.044881415, 0.044490773, 1.0096729, 0.4810163, -1.242258, -0.47640073, 0.1391412, -0.42021528, 0.41502824, 0.7549525, -0.042250518, 0.9222543, 0.33002317, 0.3605284, -0.12243311, 0.8541056]",0.8452590703964233,0.0
1,17,"[0.9735203, 0.7449183, 0.035990752, -0.08386793, -0.20673798, -0.025863543, -0.30068356, -0.009277997, 0.5668725, 0.09159706, -0.20847769, -0.39363906, 0.028145706, -0.42280763, -0.084235966, 0.28996742, 0.0708745, -0.43346098, 0.83308166, 0.0057524294, -0.007869653, 0.046225537, 1.0038283, 0.49539065, -1.1864561, -0.4737745, 0.12327087, -0.3652966, 0.34437746, 0.75085205, -0.0069945827, 1.0113869, 0.2910336, 0.32666972, -0.14760824, 0.8897795]",0.8725988268852234,0.0
1,18,"[0.93172747, 0.7454793, 0.06998311, -0.06603117, -0.24094835, -0.08616619, -0.24602741, -0.020945704, 0.47650322, 0.19877419, -0.1695544, -0.40911967, 0.027654553, -0.40890217, -0.038757198, 0.23523206, 0.11587012, -0.45459184, 0.76573265, -0.04272764, 0.011829296, 0.045412418, 0.9893008, 0.49228257, -1.1230571, -0.47269323, 0.12534273, -0.29039323, 0.27037144, 0.74647003, 0.010809464, 1.0893879, 0.24490424, 0.28061715, -0.20698524, 0.9112897]",0.9073951840400696,0.0
1,19,"[0.8921816, 0.7261963, 0.10787982, -0.03917609, -0.26445583, -0.1380966, -0.17876266, -0.03491379, 0.3792304, 0.2835406, -0.107163474, -0.41861907, 0.008826384, -0.40602827, -0.0045552254, 0.18341817, 0.16622964, -0.47452044, 0.71843463, -0.08788727, 0.011880422, 0.042640187, 0.9772583, 0.47681728, -1.0638949, -0.4701749, 0.1496807, -0.21677727, 0.20625272, 0.743938, 0.007031003, 1.1387203, 0.19958597, 0.23266654, -0.2863196, 0.9207071]",0.9290366172790527,0.0
1,20,"[0.86121327, 0.69854784, 0.13440748, -0.009587569, -0.2706803, -0.16745527, -0.10520643, -0.04417284, 0.28779438, 0.33332655, -0.03787578, -0.42008793, -0.02152, -0.41073266, 0.007538233, 0.14494027, 0.20362848, -0.5007852, 0.696676, -0.13035992, -0.0076336376, 0.03970758, 0.9769706, 0.45617056, -1.0179814, -0.46325263, 0.19133481, -0.16571501, 0.16283092, 0.7481395, -0.017220384, 1.1519846, 0.1624144, 0.19200736, -0.3701774, 0.9221579]",0.9292429685592651,0.0
1,21,"[0.84084934, 0.67345345, 0.14268881, 0.016795034, -0.26311356, -0.17091224, -0.031530187, -0.043749705, 0.21481177, 0.34913436, 0.023921669, -0.41593596, -0.056418046, -0.41810358, -0.0052345134, 0.1262075, 0.21795814, -0.53652984, 0.6998237, -0.17064872, -0.043898612, 0.036576707, 0.99228567, 0.43642223, -0.98931557, -0.45020494, 0.23783271, -0.14631018, 0.14514504, 0.76332915, -0.057280578, 1.1333554, 0.13815647, 0.16383947, -0.4426043, 0.92048854]",0.9202466607093811,0.0
1,22,"[0.82812995, 0.65897, 0.13602726, 0.0342087, -0.24902941, -0.15502295, 0.036609672, -0.031699598, 0.1691106, 0.34026125, 0.067218736, -0.4103493, -0.08918602, -0.42377648, -0.03859041, 0.12852748, 0.21220967, -0.5784334, 0.72289443, -0.20852254, -0.091727145, 0.031350188, 1.0221153, 0.42087728, -0.97723377, -0.43091294, 0.27324262, -0.15283053, 0.15229012, 0.7901911, -0.10671508, 1.0923992, 0.12836325, 0.14846447, -0.49048138, 0.9200953]",0.9169374704360962,0.0
1,23,"[0.8171169, 0.6586264, 0.12344734, 0.038965642, -0.23338592, -0.13112767, 0.09358589, -0.009654196, 0.1527332, 0.3179596, 0.086013444, -0.40677106, -0.1140272, -0.42532215, -0.08440025, 0.14892995, 0.19717392, -0.6174991, 0.75865555, -0.24258067, -0.14362447, 0.022198342, 1.0618322, 0.4107041, -0.9779965, -0.40684745, 0.28512174, -0.17244416, 0.17945091, 0.82504714, -0.15841427, 1.0400527, 0.13181163, 0.14281678, -0.50770086, 0.9237471]",0.9222773313522339,0.0
1,24,"[0.8018006, 0.6711418, 0.11461741, 0.032134376, -0.21576552, -0.11138427, 0.1336017, 0.017581813, 0.16168244, 0.2927507, 0.08079531, -0.40583944, -0.1270791, -0.42311317, -0.13257748, 0.18166128, 0.18510997, -0.64160395, 0.7989444, -0.27032238, -0.19012272, 0.009025058, 1.1044554, 0.40680698, -0.98610526, -0.38107848, 0.270868, -0.19101518, 0.21976273, 0.86084473, -0.2054965, 0.987434, 0.14525929, 0.14253293, -0.4956339, 0.9318924]",0.9303018450737,0.0
1,25,"[0.77863693, 0.6921696, 0.11515709, 0.019336157, -0.1918911, -0.104458205, 0.15173005, 0.043425955, 0.18846332, 0.27249065, 0.058653258, -0.40559345, -0.12724735, -0.4199799, -0.17258269, 0.219559, 0.18408965, -0.6411058, 0.83572745, -0.28882867, -0.2219051, -0.005843241, 1.14264, 0.4112531, -0.9954843, -0.35826758, 0.2365419, -0.19815555, 0.2655807, 0.88944376, -0.2425362, 0.9448906, 0.16432425, 0.14348432, -0.46022868, 0.94304764]",0.9347699880599976,0.0
1,26,"[0.7475741, 0.7167458, 0.12399747, 0.007721333, -0.1580342, -0.111860536, 0.14582989, 0.061278448, 0.2239469, 0.26048407, 0.031598084, -0.40382975, -0.11619471, -0.41970152, -0.19603293, 0.25534832, 0.19475365, -0.61429304, 0.8624829, -0.29569122, -0.23333348, -0.018014776, 1.1714574, 0.42706072, -1.0007918, -0.3441228, 0.1922026, -0.19148956, 0.30965307, 0.9046862, -0.26684964, 0.9201836, 0.18442044, 0.14266391, -0.40932003, 0.9548995]",0.9351980686187744,0.0
1,27,"[0.7113973, 0.74084455, 0.13476545, 0.0021154839, -0.1149727, -0.12806076, 0.11756948, 0.066202186, 0.25858963, 0.2551904, 0.012952568, -0.40001774, -0.0975884, -0.42527884, -0.19932577, 0.28308755, 0.2117543, -0.5667804, 0.87547445, -0.28972188, -0.22429073, -0.022716869, 1.189796, 0.45625693, -0.9984962, -0.34362048, 0.14838497, -0.17611654, 0.34630877, 0.90449065, -0.27904138, 0.9167204, 0.20167829, 0.13846657, -0.3512477, 0.9652692]",0.9355746507644653,0.0
