sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.16254448407018085, 1.4421317538698553, 0.11731703553242678, 1.809610705640275, 0.5122818722831426, 4.664620377997226, 1.1326051612007717, 1.5786479800642876, 2.114150896094573, 3.255511574039183, -0.06458014357973274, 1.9712589948199426, 0.9398569091468789, 1.8004502068995283, -0.06039823783149684, 2.7325026868091555, -0.7023002136736436, 4.566846499750854, 0.5424669474269059, 1.8247772266770959, 1.038185672544793, 3.1143770811243163, 2.785114583295258, 1.55798120244242]",0.29486092787830287,0.0
1,1,"[0.6589348898485214, 2.856985230126508, 1.937123911767953, 3.379837847118732, 0.997240486828592, 6.896317489761591, 0.35015632839534233, 2.0233301353452986, 0.7201867277058668, 3.832986911804083, -0.5254488455143105, 2.194273205676886, 2.255349539813409, 0.39827292345318144, 0.9587409930681625, 3.9454301160523886, -0.4027033376017944, 4.3623772609266975, -0.4054011957600947, 3.2268515997520746, 1.8433517370225718, 4.860327766365452, 3.24623187549342, 1.8075053949876367]",0.43258361859570144,0.0
1,2,"[0.9560379772587063, 1.4608714932611702, 1.5572741766930633, 1.7735262270062124, 1.9393031160729675, 6.937858034431063, 0.7905547992138753, 1.37582966267633, -0.4192333840691395, 5.3886620641255805, -0.4414564197043538, 0.8993757213631515, 2.632329619421827, -0.5397106150315483, -0.3369170840891212, 4.192149561093641, -1.0334657438353945, 5.164392738960508, -0.4808871230051666, 2.5031099412256874, 1.691990836050419, 5.2345274504410355, 3.5698686063020957, 1.3557314877468702]",0.9070542465103432,0.0
1,3,"[0.49019633943026647, 2.021805438488793, 1.9322601391057168, 2.43078570536134, 1.8562967337668503, 8.292548945616428, 0.3033326689351469, 1.2552517918128707, -0.6318178084821208, 5.420371256219206, -0.21392704882058472, 2.0297353580947246, 3.4252144833407367, -0.4381030025985605, 0.6934072731169227, 4.2382677773560955, -1.2341595130911285, 4.742112334272796, -0.021192103675087892, 2.7636927098618504, 1.7075754116472759, 5.908763247929382, 3.4092840730045713, 1.6186770068650653]",0.9301712764454941,0.0
1,4,"[0.4952053222773385, 2.6343387594127994, 2.206025393657885, 2.784306881607677, 2.130931825030152, 8.852192449169802, 0.07846616370969672, 1.9921666741752757, -0.7488595703029346, 5.764708863669399, 0.04186740143002189, 2.707606954165991, 3.9066439223369747, -0.24225978578909407, 0.6261989465275323, 4.224626593550201, -1.250922249295475, 4.181970467201731, 0.36382046726167494, 3.8380167777988037, 1.40156565445317, 6.077568457859247, 3.4075870392747745, 1.4269793501495354]",0.3554846181730413,0.0
1,5,"[2.098583336419576, 1.4426497328539436, 1.5040805880306636, 0.46551183455033207, 0.6419836267804152, 5.137156207447868, -0.42671869579260163, 1.371477912002958, -2.0571120219839285, 5.559043002207425, -2.606112207489126, 1.220621286880681, 3.287151450959688, -1.3319097327846876, -2.815006462825433, 3.0538707619246055, 0.07322583053210201, 0.4613602334278433, -0.2861760563074907, 1.0220528068183297, 1.2632146471944465, 1.289728741269734, 3.965125029247417, 0.8842380023326324]",0.9921602088553206,0.0
1,6,"[2.5777060734672155, 1.6880652541871564, 1.3841415568898208, 0.47083647627060293, 0.42739278165512373, 5.365236979536232, -0.30218719750135714, 1.3054932759655782, -2.0543163356068352, 5.763462612513003, -2.432828877727701, 1.097706660096642, 3.656139254809428, -1.3277560815523735, -2.7000772893172673, 3.1059295889951035, 0.5208423914059387, 0.43444398782260063, -0.40591722765222954, 1.177503628680708, 1.1461530191034275, 1.1970224759968224, 4.454176814976485, 0.8698301422930756]",0.503816682682507,0.0
1,7,"[2.4112155562149984, 2.2757482886783653, 1.0851419037726449, 0.7874425071385345, 0.2988378491800803, 4.877488166099941, 0.6721898606133582, 1.6841485362926565, -1.2899937624425362, 5.680649083420245, -2.0344466842714155, 0.5146976764250856, 4.435120463647326, -1.0337929533789738, -3.056535670865377, 3.12745769349581, 0.3977722293643666, -0.08870827662304451, -0.7003232396224244, 1.7489105263222666, 1.892449690360253, 0.4484245635788265, 5.169506509330532, 0.654043232119976]",0.9551661843190088,0.0
1,8,"[1.7777329519013405, 2.002420875778816, 1.0218865836183353, 0.009502746677878086, -0.4666527739143008, 4.986132719633482, -0.34581620816971015, 1.2917947685792293, -1.725104133230844, 5.464431247136591, -2.3669190929025534, 0.9914476541514831, 4.05164224168093, -1.4359128860694046, -2.928529438184412, 2.9982288743040177, -0.42973599435995496, 0.055499422847613264, -0.8328253251312295, 1.2303511018069595, 1.2800239050178606, 0.7996668303626727, 4.2524852108612095, 0.9063542178539161]",0.9643440615528825,0.0
1,9,"[1.830993160840075, 2.0744102297718645, 0.8304599832150987, -0.06642110777685502, -0.6843025129017511, 4.981510317202932, -0.47201814780251367, 1.3648534095420641, -1.5902119232878522, 5.335701917900979, -2.2662438039376864, 1.0069490436050132, 4.25637834654218, -1.330164080012373, -2.8944071270694405, 2.9407446135689668, -0.43631837856190214, -0.07647453421591731, -0.8564914120076141, 1.0984638553577315, 1.1873499028498837, 0.6433230719588544, 4.23848278884506, 0.8696969504122208]",0.8776566949035616,0.0
