sample,steps,parameters,fidelities,step_sizes
1,10,"[0.20711325, -0.1857797, -0.18689273, -0.14327034, 0.71872205, -0.14650045, -0.45661366, 0.18048516, -0.9154146, 0.6788672, 0.61275756, -0.014183601, -1.3927859, -0.75443, 0.43233675, 0.22644623, -0.28131342, 1.7284782, 1.2705652, 0.13353345, 0.34158516, -0.54954743, 0.2501271, -1.040194, 0.85833997, -1.2492834, -0.3023134, -0.6402521, -0.65218455, 0.07733582, 0.11216736, -0.8099507, 0.41334552, 1.0168672, -0.8656464, -1.687237]",0.7140393853187561,0.0
1,11,"[0.308981, -0.043262586, -0.08998037, -0.04219407, 0.7454357, -0.19771181, -0.5624717, 0.19231014, -0.9563409, 0.6274905, 0.60951394, -0.022559945, -1.4580774, -0.74561584, 0.48766348, 0.15736102, -0.3498898, 1.775733, 1.3208355, 0.18560433, 0.4041955, -0.6688217, 0.31312743, -1.0822722, 0.8396514, -1.2923813, -0.33658212, -0.556185, -0.68690205, 0.20378584, 0.08292295, -0.7790884, 0.4652624, 1.0380659, -0.8753553, -1.6913747]",0.7289499044418335,0.0
1,12,"[0.39412415, 0.08659436, -0.0014910325, 0.042692795, 0.7866971, -0.23940589, -0.66881293, 0.16471747, -1.0029702, 0.5759404, 0.6082926, 0.0010446049, -1.534016, -0.74128485, 0.55658066, 0.11368074, -0.4143974, 1.8493634, 1.3784145, 0.23404212, 0.4680469, -0.77002186, 0.3692271, -1.126031, 0.8208839, -1.3365328, -0.37837794, -0.5031171, -0.73415804, 0.3166363, 0.039567377, -0.7632985, 0.51359034, 1.019678, -0.8951176, -1.6968871]",0.7458487749099731,0.0
1,13,"[0.47912946, 0.20493788, 0.05492894, 0.08954942, 0.8257594, -0.2756787, -0.7569829, 0.12145744, -1.0351723, 0.52273774, 0.5991386, 0.057920784, -1.6080292, -0.7338088, 0.6192024, 0.086036235, -0.48639816, 1.9269229, 1.4316707, 0.27869096, 0.5135665, -0.84255004, 0.40998805, -1.1672541, 0.80624986, -1.3674983, -0.4160724, -0.4664368, -0.786825, 0.4176019, -0.020636216, -0.75417167, 0.5532068, 0.9881909, -0.9278992, -1.7143986]",0.7564547061920166,0.0
1,14,"[0.5690263, 0.30889758, 0.066111766, 0.09257573, 0.84648705, -0.31257766, -0.8024424, 0.08572695, -1.045012, 0.4689873, 0.57712936, 0.14063552, -1.6698241, -0.7200786, 0.65171105, 0.069349125, -0.56538993, 1.9779377, 1.468742, 0.3146892, 0.53876626, -0.8811688, 0.4304701, -1.1952366, 0.79837304, -1.3801485, -0.44161743, -0.4298581, -0.83223444, 0.5094179, -0.088696495, -0.73882896, 0.5698766, 0.9725101, -0.96410596, -1.7477845]",0.755618691444397,0.0
1,15,"[0.6514023, 0.39173493, 0.041095033, 0.059966773, 0.84373593, -0.3527586, -0.80121815, 0.072135374, -1.0367594, 0.4170125, 0.54663485, 0.23779082, -1.713833, -0.70070946, 0.6451592, 0.06267779, -0.6421488, 1.9812673, 1.4812077, 0.33425173, 0.5557102, -0.88651234, 0.42901412, -1.2017734, 0.7999782, -1.3786114, -0.45407298, -0.38263372, -0.8592528, 0.5918042, -0.15067104, -0.7095167, 0.5547425, 0.97846377, -0.9875891, -1.7921659]",0.7531339526176453,0.0
1,16,"[0.7024505, 0.44653633, -0.0017612912, 0.003932517, 0.823581, -0.39391717, -0.7684003, 0.08177064, -1.0192931, 0.36816528, 0.518319, 0.33586532, -1.7402112, -0.67731464, 0.60812247, 0.066715315, -0.7056209, 1.9411228, 1.4676412, 0.33220026, 0.5789013, -0.8618281, 0.4071658, -1.1870672, 0.81351364, -1.3715458, -0.45833287, -0.32297233, -0.8643995, 0.660288, -0.19586663, -0.6673224, 0.51089686, 0.9859864, -0.985985, -1.8375945]",0.7579315304756165,0.0
1,17,"[0.70814186, 0.47070998, -0.043065123, -0.06273951, 0.7966211, -0.43177703, -0.7238562, 0.10656333, -1.00061, 0.32228303, 0.50249296, 0.41944093, -1.7548715, -0.6509487, 0.55518353, 0.07990379, -0.751897, 1.8735398, 1.4336727, 0.31106523, 0.61571455, -0.8117109, 0.36820942, -1.1613969, 0.84013724, -1.3699479, -0.46105152, -0.25607517, -0.851867, 0.7061106, -0.22526644, -0.6215481, 0.44918856, 0.96922714, -0.9588375, -1.8769321]",0.7679218649864197,0.0
1,18,"[0.67460454, 0.46694, -0.06801094, -0.12694237, 0.7722235, -0.4642456, -0.6853867, 0.13452485, -0.9855933, 0.27803144, 0.5027541, 0.4741717, -1.7680191, -0.6224419, 0.5003853, 0.09853436, -0.78756076, 1.7980853, 1.3893683, 0.27996814, 0.66550714, -0.7414359, 0.31614858, -1.1406187, 0.87897336, -1.383249, -0.46735698, -0.18968701, -0.82961637, 0.7206141, -0.24992535, -0.5847509, 0.381213, 0.9212921, -0.9156985, -1.9117898]",0.7770974040031433,0.0
1,19,"[0.61658674, 0.44063252, -0.07193494, -0.17690578, 0.7551282, -0.49309808, -0.66060555, 0.15382446, -0.9757723, 0.2334749, 0.51449996, 0.4932864, -1.7903101, -0.59352136, 0.45331573, 0.12183733, -0.8239677, 1.7363333, 1.3461714, 0.24857315, 0.72554463, -0.6551416, 0.25618124, -1.1355469, 0.92627585, -1.4133174, -0.4796949, -0.12884831, -0.80622905, 0.70244825, -0.281943, -0.56243217, 0.31250086, 0.8536234, -0.87058204, -1.9499855]",0.783459484577179,0.0
1,20,"[0.5515825, 0.39751858, -0.058771987, -0.20540892, 0.7451526, -0.52260303, -0.64365846, 0.15757258, -0.9701915, 0.18686101, 0.52799225, 0.47974956, -1.8280084, -0.5666284, 0.41736788, 0.1533405, -0.8693064, 1.7027699, 1.3136538, 0.22185016, 0.7939439, -0.55531114, 0.19516766, -1.143942, 0.974612, -1.4532257, -0.49808502, -0.07252526, -0.78788465, 0.6573368, -0.32751662, -0.54738283, 0.2410357, 0.7835628, -0.83590347, -1.997836]",0.7914735078811646,0.0
1,21,"[0.49920967, 0.3424796, -0.035101064, -0.21118309, 0.73931366, -0.55646217, -0.62119246, 0.14654201, -0.9670509, 0.13713172, 0.5327116, 0.44223624, -1.8805841, -0.5431794, 0.3913164, 0.19690762, -0.9237313, 1.6960733, 1.296405, 0.19914773, 0.8677694, -0.44454122, 0.14189819, -1.152469, 1.0133505, -1.4906039, -0.52060014, -0.015122641, -0.7757567, 0.59445363, -0.38633862, -0.5247576, 0.16260648, 0.72545075, -0.81546986, -2.0549192]",0.8052904009819031,0.0
1,22,"[0.47558948, 0.27919802, -0.0059033707, -0.19751203, 0.7343622, -0.59484434, -0.5825882, 0.12758845, -0.9653377, 0.08415744, 0.52223635, 0.3914107, -1.9419643, -0.5220757, 0.37209347, 0.25307396, -0.97955215, 1.7028733, 1.2927939, 0.1768133, 0.94043773, -0.32775795, 0.10654532, -1.1443816, 1.0326294, -1.5134382, -0.54375756, 0.04839362, -0.7660838, 0.5256901, -0.45471862, -0.4828202, 0.076354094, 0.6823035, -0.80249774, -2.1148884]",0.8231192231178284,0.0
1,23,"[0.48418608, 0.2103187, 0.026760072, -0.17029183, 0.72805464, -0.6336173, -0.5278096, 0.110035144, -0.9656213, 0.029246483, 0.4975662, 0.33849382, -2.0034978, -0.49995804, 0.35682067, 0.31830212, -1.0248785, 1.7043738, 1.296119, 0.15156777, 1.0018967, -0.21318609, 0.09701572, -1.1114138, 1.0296283, -1.5180103, -0.56310517, 0.11757702, -0.75253093, 0.4666286, -0.52835846, -0.42072627, -0.01382333, 0.6469832, -0.784178, -2.170439]",0.8397648930549622,0.0
1,24,"[0.51691055, 0.13792175, 0.062465407, -0.1368126, 0.7190544, -0.66578865, -0.46606818, 0.101675496, -0.96916896, -0.024596859, 0.46592864, 0.2944137, -2.0572467, -0.47306103, 0.34406003, 0.3862278, -1.0502732, 1.6839802, 1.2971145, 0.12227739, 1.0424478, -0.10990534, 0.11404588, -1.0582906, 1.010382, -1.5102634, -0.5746549, 0.18501428, -0.72916985, 0.4343648, -0.6031722, -0.34558827, -0.10174601, 0.6107393, -0.7496878, -2.2186687]",0.851357102394104,0.0
1,25,"[0.56129354, 0.0641787, 0.10028958, -0.10456434, 0.70641786, -0.6846356, -0.4088031, 0.10586526, -0.9759765, -0.073653154, 0.43622625, 0.2677866, -2.0990155, -0.43935442, 0.3345231, 0.44988018, -1.0548688, 1.6360656, 1.2875204, 0.0898581, 1.0577066, -0.021709159, 0.15106392, -0.9969238, 0.98600847, -1.4990575, -0.5769789, 0.239103, -0.69306403, 0.43894318, -0.6752215, -0.26493445, -0.18291879, 0.5705216, -0.6968782, -2.262185]",0.8590426445007324,0.0
1,26,"[0.6049521, -0.0082631335, 0.13791059, -0.0796352, 0.68957853, -0.68717396, -0.3616619, 0.121521264, -0.9837786, -0.11544898, 0.41396627, 0.2623766, -2.1297555, -0.39956203, 0.3307112, 0.50379616, -1.0455537, 1.5658113, 1.2637051, 0.056598056, 1.0501014, 0.0555157, 0.19786572, -0.9395434, 0.96698374, -1.4890957, -0.572306, 0.27132362, -0.64531463, 0.47849935, -0.7415465, -0.18123509, -0.2564438, 0.5300246, -0.63199204, -2.305625]",0.8679713010787964,0.0
1,27,"[0.6384554, -0.07653006, 0.17190796, -0.065373495, 0.6689089, -0.67509854, -0.32151625, 0.14488463, -0.9887561, -0.1500281, 0.39867324, 0.27650046, -2.154645, -0.35671917, 0.33539173, 0.54466957, -1.032, 1.4836129, 1.2278787, 0.02560313, 1.0267662, 0.1295025, 0.24416576, -0.89186835, 0.9578363, -1.4784522, -0.5656955, 0.2825074, -0.590256, 0.54395974, -0.80159616, -0.09219946, -0.32322636, 0.49491212, -0.56572825, -2.3518043]",0.880582869052887,0.0
1,28,"[0.65741134, -0.13804165, 0.19819963, -0.062052857, 0.64605147, -0.65284383, -0.28057507, 0.1712298, -0.9874821, -0.17942473, 0.38512897, 0.30456015, -2.1808033, -0.3148832, 0.34972283, 0.571066, -1.0217625, 1.4014399, 1.1865922, 2.7602538e-05, 0.9971059, 0.2059094, 0.2826885, -0.8498658, 0.9556953, -1.4616321, -0.56291753, 0.28156796, -0.53320986, 0.6234932, -0.85760766, 0.0043879524, -0.38282257, 0.46721596, -0.50872463, -2.4000988]",0.8938806056976318,0.0
1,29,"[0.6623779, -0.1908035, 0.2125521, -0.06754885, 0.6233832, -0.6249601, -0.23267259, 0.19616365, -0.97913265, -0.20597166, 0.366692, 0.33896804, -2.2145894, -0.27759767, 0.37213814, 0.58350396, -1.016819, 1.3293483, 1.1481252, -0.018130464, 0.9708461, 0.2855582, 0.3111191, -0.80319655, 0.9529985, -1.4352399, -0.56804085, 0.28017655, -0.47739106, 0.7033147, -0.91319394, 0.1067579, -0.43184075, 0.4438487, -0.46633637, -2.4469607]",0.903412401676178,0.0
1,30,"[0.6566082, -0.233394, 0.21162382, -0.07851765, 0.60278386, -0.59430486, -0.17703524, 0.2164549, -0.9662655, -0.23087256, 0.33864188, 0.37177974, -2.259309, -0.24666917, 0.39870414, 0.5847142, -1.0134833, 1.2716165, 1.1194328, -0.029001355, 0.9555709, 0.36528134, 0.33147365, -0.7424968, 0.94180495, -1.4015017, -0.58197427, 0.28713778, -0.42165253, 0.76873446, -0.9709866, 0.20856422, -0.46502972, 0.41992253, -0.43631458, -2.4877355]",0.9079977869987488,0.0
1,31,"[0.64336604, -0.2648839, 0.19433743, -0.09151705, 0.5845455, -0.5614131, -0.11793284, 0.23032078, -0.9535621, -0.25394028, 0.30004567, 0.39628637, -2.3143919, -0.22184512, 0.42477366, 0.57913285, -1.0056752, 1.2260387, 1.1035346, -0.034799278, 0.95435345, 0.4408938, 0.34756088, -0.6651253, 0.91768503, -1.3672743, -0.6027335, 0.3045608, -0.36112806, 0.8089001, -1.0308473, 0.30055946, -0.4783056, 0.39323872, -0.4112772, -2.5190604]",0.9104007482528687,0.0
1,32,"[0.6244152, -0.28486708, 0.16263585, -0.10370653, 0.5672711, -0.52484345, -0.061931077, 0.23740777, -0.9454348, -0.27416635, 0.25361374, 0.40837827, -2.3761077, -0.20142709, 0.4470461, 0.5713627, -0.9892731, 1.1867912, 1.0988201, -0.03875964, 0.9654355, 0.5104821, 0.3623621, -0.5753295, 0.8812646, -1.3398098, -0.62684983, 0.32798043, -0.29057145, 0.82165885, -1.0895346, 0.3742837, -0.47129205, 0.36598617, -0.3830833, -2.5405006]",0.9144287109375,0.0
1,33,"[0.60020673, -0.29358858, 0.12110573, -0.11311487, 0.5487795, -0.48210198, -0.014502905, 0.23871891, -0.94369835, -0.29027963, 0.20442295, 0.40708554, -2.4389718, -0.18326995, 0.4648484, 0.56412935, -0.9648745, 1.1480271, 1.1002283, -0.043594312, 0.98403704, 0.57594424, 0.37642974, -0.48157954, 0.83722156, -1.3216469, -0.6508822, 0.34930962, -0.20779192, 0.81282103, -1.1417726, 0.42647493, -0.4474333, 0.34284034, -0.3465559, -2.554122]",0.9215291738510132,0.0
1,34,"[0.57112855, -0.2920631, 0.0758331, -0.11870111, 0.52736473, -0.4308143, 0.022338178, 0.23639217, -0.9464436, -0.30090132, 0.15838315, 0.3941933, -2.4974394, -0.1655914, 0.4798836, 0.5568318, -0.9375074, 1.1062714, 1.1012512, -0.050213315, 1.0048127, 0.64144653, 0.3876422, -0.39384586, 0.7921857, -1.3083745, -0.67237127, 0.36086816, -0.11483759, 0.7924895, -1.1824839, 0.4602297, -0.41228762, 0.32727072, -0.30108342, -2.5626323]",0.9300390481948853,0.0
1,35,"[0.53880733, -0.2820324, 0.03292882, -0.12033181, 0.50270224, -0.36977705, 0.049799714, 0.23312798, -0.94872314, -0.30451113, 0.120647416, 0.37336472, -2.547761, -0.14734045, 0.49468446, 0.5459241, -0.9139744, 1.0610194, 1.0962294, -0.057465293, 1.0238354, 0.70997673, 0.3922618, -0.32012776, 0.7523368, -1.291034, -0.6900156, 0.35906816, -0.017124735, 0.7721348, -1.2095106, 0.48201558, -0.3713904, 0.31860155, -0.2498438, -2.5678897]",0.937396228313446,0.0
1,36,"[0.5067165, -0.26566523, -0.0029471256, -0.11861337, 0.47594458, -0.29951778, 0.07008112, 0.23140208, -0.94487435, -0.29964477, 0.094182864, 0.34915203, -2.5892863, -0.12820463, 0.51073956, 0.5274431, -0.8992666, 1.0138619, 1.0823339, -0.06312861, 1.0393432, 0.78073615, 0.38689712, -0.26336765, 0.7211575, -1.2614679, -0.70328534, 0.3454582, 0.078340985, 0.76189435, -1.2250692, 0.49753073, -0.32841974, 0.31196013, -0.19769196, -2.5707474]",0.9427890181541443,0.0
1,37,"[0.47967508, -0.24508303, -0.029489273, -0.11456465, 0.4490001, -0.22229862, 0.08430154, 0.23291354, -0.9314589, -0.2854076, 0.07906185, 0.32601172, -2.6244562, -0.10842421, 0.5274057, 0.5003255, -0.89408416, 0.96697754, 1.0602537, -0.06558684, 1.0510491, 0.848961, 0.3703906, -0.22148867, 0.6983561, -1.2169753, -0.7119544, 0.32483345, 0.16536957, 0.7677554, -1.2348619, 0.50888264, -0.28436172, 0.30114955, -0.14872845, -2.5717883]",0.9473890662193298,0.0
1,38,"[0.46213695, -0.22193635, -0.046716556, -0.109276265, 0.42344567, -0.14175469, 0.092135616, 0.23851907, -0.90902966, -0.26200062, 0.07287265, 0.3074269, -2.6575882, -0.08851726, 0.54217565, 0.4681989, -0.895169, 0.9219003, 1.0333698, -0.06513964, 1.0588894, 0.9079683, 0.3445686, -0.19011837, 0.68052197, -1.1607491, -0.71596193, 0.30235654, 0.24079275, 0.790393, -1.2456067, 0.5143205, -0.23814106, 0.28252244, -0.10445633, -2.5719616]",0.9523820281028748,0.0
1,39,"[0.45594615, -0.19722617, -0.056300886, -0.103710264, 0.399773, -0.062268727, 0.0930825, 0.24850039, -0.8817492, -0.23088679, 0.07204184, 0.29535353, -2.6931193, -0.06899248, 0.55203086, 0.43867615, -0.8979235, 0.87912285, 1.0060681, -0.06407854, 1.0624568, 0.9527049, 0.31369096, -0.16552639, 0.6629944, -1.0991018, -0.71563303, 0.28135678, 0.30493015, 0.82635665, -1.262268, 0.5104326, -0.18823862, 0.2569346, -0.0633946, -2.572557]",0.9577653408050537,0.0
1,40,"[0.45905972, -0.17144303, -0.060766347, -0.098656885, 0.37745494, 0.011908799, 0.088036835, 0.2628415, -0.8553558, -0.19449574, 0.07341164, 0.2901156, -2.7339349, -0.05020511, 0.5549984, 0.42042035, -0.8993768, 0.83851576, 0.9818708, -0.06541459, 1.0614532, 0.9826837, 0.28307888, -0.1461635, 0.64199924, -1.0379256, -0.7118954, 0.2627406, 0.3601353, 0.87011945, -1.286264, 0.495229, -0.1342018, 0.22834702, -0.022241436, -2.5743368]",0.9630624055862427,0.0
1,41,"[0.46610874, -0.14496104, -0.06285294, -0.094764456, 0.355682, 0.07756249, 0.07983786, 0.28122988, -0.83436966, -0.15569752, 0.075263225, 0.29067096, -2.780353, -0.032461748, 0.5509586, 0.41878495, -0.8994843, 0.8000009, 0.9620269, -0.071041375, 1.0563068, 1.0018545, 0.25738296, -0.1323328, 0.61613595, -0.97976667, -0.70611566, 0.2459558, 0.4087464, 0.9158121, -1.3154892, 0.46983847, -0.07730341, 0.20049702, 0.022128716, -2.5763242]",0.9681006073951721,0.0
1,42,"[0.47049406, -0.118474826, -0.06510727, -0.09254826, 0.33413956, 0.13299212, 0.07252178, 0.3027695, -0.81982976, -0.11735563, 0.07724324, 0.29509974, -2.8300858, -0.016210869, 0.54144114, 0.43286887, -0.9000876, 0.76380163, 0.94518256, -0.08058054, 1.0480626, 1.0160612, 0.2391384, -0.124644846, 0.5867015, -0.9232823, -0.6995685, 0.23053071, 0.4517593, 0.9584194, -1.3458095, 0.43793797, -0.020426411, 0.17415157, 0.070872046, -2.5756838]",0.9726653695106506,0.0
1,43,"[0.4673022, -0.09321514, -0.06965821, -0.09234174, 0.3132417, 0.17785545, 0.06991173, 0.325687, -0.8089311, -0.08205047, 0.07940767, 0.30118248, -2.8790631, -0.0020453753, 0.5288606, 0.45592305, -0.9027165, 0.7300617, 0.9282251, -0.09167029, 1.0375558, 1.0302975, 0.22833233, -0.12260916, 0.5569815, -0.8654523, -0.6929084, 0.21706614, 0.48875335, 0.9944031, -1.3731383, 0.40391204, 0.03241509, 0.14695926, 0.122482315, -2.569583]",0.9760883450508118,0.0
1,44,"[0.45556724, -0.07079741, -0.078039266, -0.0942366, 0.2937077, 0.21257326, 0.07436661, 0.3473569, -0.7966427, -0.05180271, 0.08122893, 0.30692425, -2.9228127, 0.00955253, 0.5156781, 0.47776523, -0.90701246, 0.69824064, 0.9078141, -0.101420075, 1.0246712, 1.0472534, 0.22309342, -0.12438902, 0.5308979, -0.8045453, -0.68604416, 0.20708926, 0.5188099, 1.021755, -1.3951542, 0.37100163, 0.076789245, 0.11584651, 0.17342891, -2.557853]",0.9777988791465759,0.0
1,45,"[0.4383776, -0.052763835, -0.09089167, -0.098087706, 0.27588674, 0.23768929, 0.08625009, 0.3648298, -0.77831435, -0.027692461, 0.08134173, 0.31089988, -2.9580283, 0.018547209, 0.50373584, 0.48842806, -0.9108448, 0.66690296, 0.881875, -0.10807729, 1.0084978, 1.0676773, 0.22098446, -0.12774582, 0.5114233, -0.74165297, -0.67853403, 0.20201217, 0.5416858, 1.0396861, -1.4118414, 0.34033835, 0.10889159, 0.079836264, 0.2197762, -2.5441449]",0.9780950546264648,0.0
1,46,"[0.4210536, -0.040081944, -0.1076097, -0.1035975, 0.25938943, 0.25349185, 0.104203716, 0.3757252, -0.7519035, -0.009606499, 0.07810659, 0.31239456, -2.983747, 0.025490701, 0.4938716, 0.4823724, -0.91177946, 0.6341947, 0.8503878, -0.11186739, 0.98834425, 1.0916979, 0.22020341, -0.13133205, 0.4993556, -0.68015677, -0.6702219, 0.20204589, 0.5584232, 1.0482637, -1.4247882, 0.31122395, 0.12672758, 0.041082636, 0.2590523, -2.5345032]",0.9781168103218079,0.0
1,47,"[0.40854496, -0.032899562, -0.1262042, -0.110409364, 0.24329217, 0.259958, 0.12592395, 0.37901375, -0.71861106, 0.0035642348, 0.070438065, 0.3113965, -3.0015612, 0.03129111, 0.48583683, 0.4602421, -0.90859413, 0.5987616, 0.8152183, -0.11452848, 0.9647994, 1.119587, 0.22014013, -0.13534689, 0.49300504, -0.6237916, -0.66168195, 0.20587529, 0.570989, 1.0481571, -1.4358435, 0.2822925, 0.13079748, 0.0036575273, 0.2913128, -2.5340464]",0.9789865612983704,0.0
1,48,"[0.4031707, -0.030648483, -0.14356369, -0.118138544, 0.22674678, 0.25693476, 0.148986, 0.37524635, -0.6819291, 0.0133088855, 0.058315314, 0.30850762, -3.014849, 0.036717806, 0.4784753, 0.427275, -0.90181667, 0.56054085, 0.77927184, -0.117940895, 0.9400727, 1.1514225, 0.22119631, -0.14115852, 0.48884958, -0.5745052, -0.6541999, 0.21128044, 0.5812629, 1.0404593, -1.4458992, 0.2528137, 0.12387028, -0.028882984, 0.31883326, -2.5438697]",0.9809566140174866,0.0
1,49,"[0.4038559, -0.032359086, -0.15610646, -0.12634407, 0.20956218, 0.24447712, 0.17132702, 0.3661644, -0.64597136, 0.020861706, 0.04275899, 0.3048013, -3.027463, 0.04198925, 0.47011197, 0.39071038, -0.893194, 0.5209271, 0.74542737, -0.12280121, 0.91735315, 1.1862969, 0.22419967, -0.15023473, 0.48282433, -0.5314675, -0.6492842, 0.21623465, 0.59012496, 1.0265336, -1.4545202, 0.22343336, 0.11006009, -0.055563636, 0.34481886, -2.5604718]",0.9833871722221375,0.0
1,50,"[0.4071741, -0.03697577, -0.16068332, -0.13449934, 0.19235286, 0.22324316, 0.19128737, 0.3539712, -0.61383075, 0.026942978, 0.025444929, 0.30162817, -3.0423698, 0.04673465, 0.4590933, 0.35741562, -0.8846194, 0.48218253, 0.7156273, -0.12820078, 0.8994528, 1.2218983, 0.2297941, -0.16310853, 0.4717888, -0.49178556, -0.6479556, 0.2197188, 0.5972226, 1.0079235, -1.460637, 0.19599031, 0.09361625, -0.07827528, 0.3718909, -2.5777605]",0.9855022430419922,0.0
