sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4733219425363897, 1.2727315964386234, 1.3287599434441693, 1.8551082775235024, 1.5002394673470467, 1.9218441728186115, 0.07939893661897734, 0.4631085101571435, 0.5702743341932812, 0.6577247350314188, 1.0509159250387898, 1.4507999079472582, 1.308284471096329, 0.7153745383645709, 1.99383457109296, 0.47568717792924753, 0.20222623847686938, 0.03469284296201125, 0.2566834161463396, 1.5084355989837588, 0.0, 0.0, 0.0, 1.1058618682537942, 0.0, 0.0, 0.0, 1.0731216813612603, 0.0, 0.0, 0.0, 0.6007969125992896, 0.8784250061625927, 0.6744511240013904, 0.9857347175967581, 1.5961538913506097, 0.0, 0.0, 0.0, 1.1563925518897342, 0.0, 0.0, 0.0, 1.9453500385331082, 0.0, 0.0, 0.0, 1.5350793201479194, 1.9184816803372602, 1.9381546553208453, 0.07249985323706376, 0.08087234765883178, 0.0, 0.0, 0.0, 1.8056732690954134, 0.0, 0.0, 0.0, 0.13785957158012674, 0.0, 0.0, 0.0]",0.03995332618537147,0.0
1,1,"[1.927200110533816, 1.0332833701162163, 1.4671948905573935, 1.588988902282306, 1.5232342530109269, 1.9975940298449288, -0.6816260428917047, 0.9501012552218533, 0.6262812589422958, 0.46904969072207126, 1.0401860453442437, 1.910172993953498, 0.9301591267111731, 1.654167140055828, 1.4970609545816913, 0.5590917563431991, 0.4629403218548524, -0.0009877993096421983, 0.2598460133187086, 2.1662957484358683, 0.0, 0.0, 0.0, 0.07564296456622421, 0.0, 0.0, 0.0, 1.0444362288703246, 0.0, 0.0, 0.0, 1.1300598014648333, 0.17947876055405532, 0.93728050082299, 0.8551633498473044, 1.0056532474701922, 0.0, 0.0, 0.0, 1.004142705358561, 0.0, 0.0, 0.0, 2.588436895292026, 0.0, 0.0, 0.0, 0.9351877782750335, 2.555657569592718, 2.5713189275294246, 0.2953670980582742, 0.9482961860644529, 0.0, 0.0, 0.0, 2.0815248351664795, 0.0, 0.0, 0.0, 0.09267898020845858, 0.0, 0.0, 0.0]",0.3895839112280781,-0.5848178254715151
1,2,"[2.0200559554565016, 1.2644222086939458, 1.5299054664879639, 1.6023334999265475, 1.5482689135425254, 2.310814616293115, -0.5675485574177281, 1.3642045014643878, 0.8169331868849062, -0.0641255401567774, 1.1990772052053078, 1.9825014676465476, 0.40371777217911076, 2.2065324555871824, 1.329409410513168, 0.47351619768126074, 0.606331245229262, 0.37609455270946185, -0.004665644290293591, 2.5096583421051752, 0.0, 0.0, 0.0, 0.020701676976396972, 0.0, 0.0, 0.0, 0.8308564063590262, 0.0, 0.0, 0.0, 1.0686309825770783, 0.2668209199742214, 1.3167635948327476, 0.6840842504313063, 1.3492597138212012, 0.0, 0.0, 0.0, 1.0618656831349131, 0.0, 0.0, 0.0, 3.020116848883509, 0.0, 0.0, 0.0, 1.2092328754922608, 2.027159017700369, 1.839161198441842, 0.19977917946801982, 0.7569550042213549, 0.0, 0.0, 0.0, 1.6223570844134598, 0.0, 0.0, 0.0, -0.3471010274059705, 0.0, 0.0, 0.0]",0.5342477272656465,-0.3672729207375244
1,3,"[1.919270151790092, 1.4387594343891847, 1.6694157391378825, 1.88513095509677, 1.6047843810872087, 2.3829651887149903, -0.5749687356799782, 1.8506462394055283, 1.1585311498484594, 0.10459925090581515, 1.1403616356274724, 1.718987178597159, 0.268760146865323, 1.8938349959862983, 1.1682566777530976, 0.14089928948569508, 0.5490355075118329, 0.16545440384357216, 0.09534532037682115, 2.4863990510614853, 0.0, 0.0, 0.0, -0.12434536909465738, 0.0, 0.0, 0.0, 0.6442718900223, 0.0, 0.0, 0.0, 1.2582837086081655, 0.1661772252197568, 1.116509012570492, 0.435673456220095, 1.5569275101730164, 0.0, 0.0, 0.0, 1.4099019850404588, 0.0, 0.0, 0.0, 2.706512499589714, 0.0, 0.0, 0.0, 1.5177015098800943, 2.34091901326624, 1.4174713220773687, 0.04123560342717253, 0.9488995937819392, 0.0, 0.0, 0.0, 1.58356001433115, 0.0, 0.0, 0.0, -0.4640871490806254, 0.0, 0.0, 0.0]",0.5977871191519223,-0.2597978944757232
1,4,"[1.8197398883051688, 1.540812467530295, 1.5937559891910982, 1.9192847063249856, 1.2085101397972897, 2.4304171231979086, -0.434385284445979, 2.5054381753054393, 1.423447790201688, 0.4828937776131218, 1.1398523671706273, 1.3981876210326771, -0.04003113588799273, 1.7724562569043054, 1.170575108784213, 0.1284878098316758, 0.13943982120953202, 0.19801749661347884, 0.04550380590130946, 2.2106184615521647, 0.0, 0.0, 0.0, -0.3911981170041717, 0.0, 0.0, 0.0, 0.4166139391648458, 0.0, 0.0, 0.0, 1.3661221536300265, 0.3903574528570382, 0.6335318679891413, 0.3302951763639765, 1.4218038757290223, 0.0, 0.0, 0.0, 1.684835113289731, 0.0, 0.0, 0.0, 2.4227522501401015, 0.0, 0.0, 0.0, 1.8606775924865786, 2.6402557373565037, 1.130109890729532, 0.49206576949727127, 1.1458674871304684, 0.0, 0.0, 0.0, 1.5669312213857294, 0.0, 0.0, 0.0, -0.546753158835504, 0.0, 0.0, 0.0]",0.6932479228063738,-0.4538557434815365
1,5,"[1.8086919021351808, 1.5759903568403142, 1.6737381063691394, 1.9882505597538447, 1.2876669067990918, 2.332705050397469, -0.545467188631269, 2.5958385278760496, 1.6043041271284393, 0.5058106127388518, 1.3786623126105795, 1.176347654919709, -0.143649021524977, 1.624369328217845, 1.2547821831932784, 0.0482353445793228, -0.037982453170354424, 0.17231870087507012, 0.1416781699426499, 2.058050508674447, 0.0, 0.0, 0.0, -0.4517454263035932, 0.0, 0.0, 0.0, 0.3712030299733283, 0.0, 0.0, 0.0, 1.3743700238978003, 0.3075768829221179, 0.4621975103553061, 0.2526143320419461, 1.1654693832274614, 0.0, 0.0, 0.0, 1.6687296780959573, 0.0, 0.0, 0.0, 2.112585319082208, 0.0, 0.0, 0.0, 1.9131726662822548, 2.9233791891622936, 0.8832769648359927, 0.6548046243348813, 1.193094289676065, 0.0, 0.0, 0.0, 1.6295885471005758, 0.0, 0.0, 0.0, -0.3886961145774247, 0.0, 0.0, 0.0]",0.7321324788139331,-0.1759796423865176
1,6,"[1.9356116345533538, 1.6423285802357621, 1.7812009647999905, 1.9882978506267714, 1.361324250577068, 2.208414983334152, -0.6584169477219287, 2.7503080001160116, 1.8442335645612982, 0.5081584657359323, 1.8095906658945768, 0.9315628753602124, -0.33576576671985225, 1.5513657606846116, 1.3802240001428308, -0.017341737914317493, -0.29584366139903406, 0.2200014644111738, 0.08669854157553017, 1.6864882674560484, 0.0, 0.0, 0.0, -0.5521115670529749, 0.0, 0.0, 0.0, 0.2771831289376713, 0.0, 0.0, 0.0, 1.321162571874845, 0.2385381821266378, 0.2593071051636825, 0.15607661287125946, 0.8075254908839012, 0.0, 0.0, 0.0, 1.5554875533691193, 0.0, 0.0, 0.0, 1.6252874035833313, 0.0, 0.0, 0.0, 2.006043303006968, 3.0353532314504084, 0.5403553154217491, 0.9084714631830041, 1.1445866952440866, 0.0, 0.0, 0.0, 1.656083135560575, 0.0, 0.0, 0.0, -0.21277556687101276, 0.0, 0.0, 0.0]",0.7967535433037853,-0.29209170681936836
1,7,"[2.265755747816189, 1.6369815973490796, 2.071263087779859, 1.9833432835561706, 1.2718147161215265, 2.0824470864146227, -0.6135934843614818, 3.01950608984235, 1.9745010915102728, 0.40628862329229865, 2.251337843762397, 0.5957242192732389, -0.5159025091674759, 1.526397790553331, 1.4371929518003244, 0.016444461775701837, -0.4276864699840851, 0.3277458519770935, -0.14929902122675734, 1.181964567302349, 0.0, 0.0, 0.0, -0.676596194781569, 0.0, 0.0, 0.0, 0.29962263824173546, 0.0, 0.0, 0.0, 1.3424330020928754, 0.39720067332375164, 0.1964947673044345, 0.1639159617010901, 0.4488415603537037, 0.0, 0.0, 0.0, 1.2713593918030202, 0.0, 0.0, 0.0, 0.9201171950827632, 0.0, 0.0, 0.0, 2.243603564677997, 2.5463649017726744, 0.1303630672674989, 1.0618287905125423, 0.9519271215064626, 0.0, 0.0, 0.0, 1.4984175981808705, 0.0, 0.0, 0.0, -0.13300384885648528, 0.0, 0.0, 0.0]",0.9362822913505497,-0.7505261757266455
1,8,"[2.364715231578529, 1.6329176467439745, 2.2175222646000985, 1.967259742395389, 1.0987132095776715, 2.142662758225974, -0.4837132173060164, 3.1717999632477425, 2.0062985741090054, 0.4185905193272189, 2.1414961917402477, 0.20464951837292283, -0.4800169616602447, 1.3664859526940083, 1.5697147943861907, -0.02476205110280994, -0.21638296441987592, 0.2564939261239686, -0.19264585699213732, 1.0802599553930667, 0.0, 0.0, 0.0, -0.5311145327525363, 0.0, 0.0, 0.0, 0.27037610383520183, 0.0, 0.0, 0.0, 1.3975420431498287, 0.8242891595848933, 0.20103043079454055, 0.3470401517513091, 0.5111318765738636, 0.0, 0.0, 0.0, 1.1024658471019582, 0.0, 0.0, 0.0, 0.6222999643479625, 0.0, 0.0, 0.0, 2.306258553413843, 2.1885514986187125, 0.448671149638208, 0.751748930076986, 1.066810042823803, 0.0, 0.0, 0.0, 1.3028470033360082, 0.0, 0.0, 0.0, -0.28481533067139014, 0.0, 0.0, 0.0]",0.9846177503539767,-0.8863324859687723
1,9,"[2.627549162831023, 1.5291877040037651, 2.0498136785583654, 1.9708100741413817, 1.1685050278444176, 2.0187974381911915, -0.40594907775109434, 3.2417970274462147, 2.0536641627225407, 0.3794800590939416, 2.023580506055078, 0.4640545996748463, -0.3253773431697047, 1.322692978848656, 1.4901065714052557, -0.047344617345255136, -0.21943947441013834, 0.26636826781825634, -0.19794827297411247, 1.1200372783684223, 0.0, 0.0, 0.0, -0.6274776152554494, 0.0, 0.0, 0.0, 0.1969251303281564, 0.0, 0.0, 0.0, 1.7036239891648584, 0.9193548774898677, 0.21679809225749747, 0.3278271512898884, 0.6167188302935023, 0.0, 0.0, 0.0, 1.1405634970618947, 0.0, 0.0, 0.0, 0.794458715329739, 0.0, 0.0, 0.0, 2.1033042617537823, 2.183129848464764, 0.30575044445172117, 0.631325332113922, 0.9180618030772604, 0.0, 0.0, 0.0, 1.2714959466494737, 0.0, 0.0, 0.0, -0.16472919841287836, 0.0, 0.0, 0.0]",0.9917503572427979,-0.5263495457503135
