sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.15725988298604543, 0.962244059622896, -0.5238797510537285, 0.9884738595785383, 0.4166298853728456, -0.9947763780985606, 0.24060641511373904, 0.8884658651679562, -0.7855294676899831, 0.7390070985475381, 0.654510458598095, 0.7355744218877507, -0.4923357711276948, 0.0756812722542699, 0.7936314490150949, -0.8593758956862729, -0.13970314972355413, 0.39406053577518474, -0.18549292061126432, 0.0044770960221562905, -0.3049006047794567, 0.37665454299063694, -0.39479370731884544, -0.6646554475174591, 0.48559029843630874, -0.7916775502522073, 0.1925859655978619, 0.46158061774480075, -0.24063308033315933, 0.10941950370616382, 0.7277777867838542, 0.6407181991466944, -0.8135102801196354, -0.30814714920374797, -0.6655030192809779, 0.6178726197395377]",0.15539610385894775,0.0
1,1,"[-0.05727174, 1.0622393, -0.6238654, 0.8884887, 0.51661676, -0.8947931, 0.14069924, 0.9884579, -0.88550776, 0.8390046, 0.7545016, 0.8351587, -0.39236096, 0.17541319, 0.8936242, -0.9593723, -0.23970082, 0.29409033, -0.285479, 0.104461856, -0.40489683, 0.4766491, -0.49478918, -0.5646734, 0.3856242, -0.89167094, 0.29257745, 0.56157285, -0.14063615, 0.20941603, 0.82776827, 0.74071556, -0.913506, -0.20815338, -0.56559753, 0.51788455]",0.15539610385894775,0.0
1,2,"[0.07394833, 1.1937275, -0.72457117, 0.75579417, 0.61308646, -0.7682437, 0.23623902, 1.11974, -1.0021739, 0.96348476, 0.88822675, 0.73908615, -0.25789502, 0.07751017, 1.0203075, -1.081613, -0.3670882, 0.3653325, -0.2337732, 0.23792338, -0.5285262, 0.5953658, -0.56282216, -0.4339502, 0.27491313, -1.0235316, 0.42350942, 0.6923052, -0.007466063, 0.34353334, 0.9528005, 0.8742688, -1.0474398, -0.07691258, -0.43380588, 0.38356408]",0.31011319160461426,0.0
1,3,"[0.22597831, 1.3370594, -0.66361105, 0.61243916, 0.58397245, -0.6207602, 0.36764315, 1.2745676, -1.1458913, 1.0428077, 1.0440847, 0.6186826, -0.10338645, -0.049559034, 1.1719365, -1.1667339, -0.4952448, 0.48365977, -0.1236102, 0.3751013, -0.62774414, 0.6553341, -0.5271425, -0.28322858, 0.13702698, -1.1507779, 0.5778063, 0.8466076, 0.14864463, 0.49883157, 1.103178, 1.0116901, -1.203844, 0.07749674, -0.5105192, 0.23265727]",0.5290695428848267,0.0
1,4,"[0.39547202, 1.3931345, -0.55742383, 0.45365494, 0.5358618, -0.45532906, 0.51444787, 1.3966358, -1.1647619, 1.0353365, 1.2133181, 0.47151828, -0.12582727, -0.12715587, 1.3187867, -1.139103, -0.592971, 0.61682504, 0.0063997656, 0.43177342, -0.6554599, 0.6422773, -0.44391447, -0.114675164, -0.015358463, -1.1673975, 0.7226049, 1.0014247, 0.315296, 0.6462355, 1.2514472, 1.0922863, -1.3653443, 0.24281085, -0.63115, 0.23161063]",0.6907588243484497,0.0
1,5,"[0.5750682, 1.3519349, -0.42765555, 0.33942628, 0.55785024, -0.32362494, 0.6294412, 1.4125214, -1.1335926, 0.9831433, 1.3432102, 0.34219563, -0.21699011, -0.107256174, 1.389974, -1.0504845, -0.632042, 0.63240516, 0.08533203, 0.40647486, -0.6333743, 0.59090775, -0.34383404, 0.0367527, -0.10477778, -1.1058581, 0.78701776, 1.1179928, 0.46778154, 0.71021694, 1.3043249, 1.1038777, -1.4952737, 0.36219865, -0.70997876, 0.3084208]",0.6892273426055908,0.0
1,6,"[0.7415507, 1.2614284, -0.27818286, 0.2552148, 0.60137975, -0.27606016, 0.6979224, 1.3638507, -1.0947275, 0.9134973, 1.3844872, 0.27198127, -0.33744285, -0.03461753, 1.3972799, -0.9306172, -0.62240547, 0.5702541, 0.10438852, 0.33892158, -0.57698774, 0.5082576, -0.24256383, 0.12439353, -0.113396734, -1.006522, 0.79262894, 1.1829951, 0.58387953, 0.7028889, 1.2782601, 1.068537, -1.5871375, 0.40493053, -0.6845213, 0.42120275]",0.6574699282646179,0.0
1,7,"[0.8578905, 1.1477542, -0.116680086, 0.16702056, 0.5910038, -0.29743466, 0.7309298, 1.2862462, -1.0555607, 0.8440893, 1.3626574, 0.26319075, -0.45401534, 0.062313713, 1.3720598, -0.7956184, -0.5874467, 0.4706237, 0.08669656, 0.26274168, -0.4989539, 0.41084024, -0.15616733, 0.15001613, -0.07221231, -0.8901225, 0.765305, 1.2049801, 0.6582433, 0.6526409, 1.2139696, 1.0070565, -1.6584475, 0.3894209, -0.6068878, 0.54439884]",0.6957385540008545,0.0
1,8,"[0.9239871, 1.0392263, 0.02373901, 0.07134369, 0.52413917, -0.3598046, 0.7410971, 1.211719, -0.9949032, 0.7848171, 1.3061018, 0.2988744, -0.5333566, 0.15306428, 1.340678, -0.65939564, -0.5552084, 0.3599603, 0.054840367, 0.22345267, -0.4122625, 0.33466616, -0.1059989, 0.1304138, -0.0052454993, -0.7733028, 0.7208938, 1.2010235, 0.6981354, 0.57773715, 1.145536, 0.9382297, -1.7268971, 0.33814052, -0.5081806, 0.6420575]",0.7457804083824158,0.0
1,9,"[0.9736012, 0.96991915, 0.073575005, -0.006210752, 0.4363463, -0.44028398, 0.7359996, 1.1703442, -0.90857166, 0.7357582, 1.2388059, 0.36147565, -0.5786223, 0.21039996, 1.3243566, -0.53609395, -0.55270785, 0.27120286, 0.027235923, 0.24043709, -0.32955652, 0.31908134, -0.10476038, 0.07575902, 0.06924854, -0.66792846, 0.67088604, 1.1878054, 0.7153382, 0.49095914, 1.1092551, 0.8776289, -1.8005818, 0.2706357, -0.41898298, 0.6865148]",0.7526007294654846,0.0
