sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6077169819180106, -0.10828459443307592, -0.958830871066231, 0.6306512303871317, 0.73378559102073, -0.22577759874071401, -0.8429514433542753, -0.021408716811579964, 0.11645000788025284, 0.20121030734369727, -0.6095555222513518, 0.7074081885077506, -0.11502037910383334, 0.5065340941844902, -0.295009805024675, -0.42277780792121744, -0.044979587011971134, -0.4805999139748578, 0.41603989561754706, 0.1768615805325262, -0.14993535499583355, -0.7508724115814216, 0.28248973768573094, 0.15679641912848874, 0.12025509687905012, -0.02447299372528544, 0.45916641645882517, 0.9801343097263393, 0.0033981520030696988, 0.855703469770615, 0.2610466204086115, -0.5092056365325706, -0.9565836528036913, -0.5973328123136064, 0.12830966658599197, 0.7376368934513855]",0.18876159191131592,0.0
1,1,"[-0.70770806, -0.008407496, -1.058826, 0.7306453, 0.83377093, -0.12581293, -0.74295753, -0.12139984, 0.21644336, 0.10127145, -0.7095526, 0.80738944, -0.21497539, 0.60652995, -0.19502142, -0.3227846, -0.14497027, -0.3806054, 0.51603746, 0.2768579, -0.24706736, -0.65087575, 0.3824863, 0.2567709, 0.02025862, 0.075517, 0.55916315, 0.8801407, -0.09657792, 0.7557089, 0.36103734, -0.40921026, -1.0565777, -0.49733594, 0.22827311, 0.8376328]",0.18876159191131592,0.0
1,2,"[-0.7657035, -0.1041399, -1.1892941, 0.851612, 0.82672036, -0.21104857, -0.65871483, -0.25511584, 0.22533704, 0.19075048, -0.84411424, 0.93663096, -0.14944088, 0.7408167, -0.06208414, -0.25132546, -0.27941957, -0.25066465, 0.6426741, 0.41114885, -0.14733955, -0.55554765, 0.5112921, 0.19104822, -0.11414161, 0.20878085, 0.68590254, 0.84016335, -0.22679165, 0.6212148, 0.49483088, -0.28119424, -1.1900593, -0.36387765, 0.15031354, 0.97069705]",0.3343031406402588,0.0
1,3,"[-0.71808064, -0.23595646, -1.3435711, 0.9972489, 0.74640274, -0.33637643, -0.6893869, -0.39169717, 0.1782714, 0.31155735, -0.99802196, 1.0851557, -0.038178198, 0.8865977, 0.071908, -0.17391187, -0.43617103, -0.1192835, 0.7433593, 0.5568797, -0.01434359, -0.544646, 0.59793746, 0.07485212, -0.2711172, 0.36198047, 0.76294124, 0.8439542, -0.3724653, 0.4643441, 0.62890565, -0.17735884, -1.3462102, -0.21852624, 0.029331222, 1.125283]",0.5058548450469971,0.0
1,4,"[-0.63518393, -0.37709373, -1.4795554, 1.1601171, 0.6230089, -0.4726555, -0.77354825, -0.4090779, 0.13702607, 0.3390743, -1.1274947, 1.1544094, 0.08383509, 0.99186873, 0.07335361, -0.110715434, -0.60805005, -0.084757775, 0.7647295, 0.6647502, 0.11466901, -0.58828473, 0.5884429, -0.06984954, -0.44424868, 0.47937313, 0.75174356, 0.7819972, -0.39723325, 0.2997716, 0.6921741, -0.13249555, -1.4628328, -0.11458891, -0.09383883, 1.2450339]",0.5799029469490051,0.0
1,5,"[-0.582576, -0.4924559, -1.5130951, 1.2883028, 0.47462717, -0.5422934, -0.8590499, -0.35882342, 0.15731028, 0.27341303, -1.1972361, 1.1205467, 0.22845751, 1.0435537, 0.021838512, -0.11570941, -0.752071, -0.12660319, 0.7346882, 0.72223836, 0.15516879, -0.65597004, 0.5245439, -0.23328292, -0.62496156, 0.5088558, 0.6857271, 0.6761734, -0.35828495, 0.15926136, 0.68519366, -0.12729022, -1.4642006, -0.09134217, -0.18366063, 1.2907698]",0.5659900307655334,0.0
1,6,"[-0.6018155, -0.5494093, -1.471728, 1.3188164, 0.32261932, -0.52714324, -0.8984615, -0.27241486, 0.23504037, 0.16293189, -1.2047961, 1.0401361, 0.38636935, 1.0636466, -0.0467921, -0.17383316, -0.8080198, -0.20511472, 0.68578666, 0.7417955, 0.11786772, -0.71781826, 0.42973733, -0.39631462, -0.7897073, 0.46913818, 0.5937955, 0.5646571, -0.3005413, 0.05764766, 0.63943386, -0.1321988, -1.399629, -0.1212327, -0.2326059, 1.2779139]",0.5784092545509338,0.0
1,7,"[-0.66551507, -0.540613, -1.3883051, 1.2891427, 0.20069042, -0.46286225, -0.88368005, -0.17033082, 0.3460916, 0.028586417, -1.1678584, 0.9444338, 0.534945, 1.0800736, -0.10159807, -0.24212709, -0.80363464, -0.29010093, 0.64162844, 0.7367013, 0.041520618, -0.74111295, 0.31892148, -0.51798654, -0.9053007, 0.39057273, 0.50173575, 0.50586677, -0.26420882, -0.0152706355, 0.57358795, -0.1266618, -1.3000699, -0.17869467, -0.25349337, 1.229441]",0.6267445683479309,0.0
1,8,"[-0.7444045, -0.4865492, -1.2842577, 1.2361407, 0.12926668, -0.37724406, -0.8343152, -0.077568576, 0.47204852, -0.11097862, -1.108618, 0.86960936, 0.66258097, 1.1187265, -0.111147635, -0.2686244, -0.77683496, -0.35150164, 0.6168254, 0.71837217, -0.039420225, -0.7197843, 0.20696738, -0.57609755, -0.9598694, 0.3004197, 0.4326754, 0.52418673, -0.27501535, -0.08066625, 0.50043434, -0.10680286, -1.1884677, -0.24373817, -0.27218357, 1.1678697]",0.668328046798706,0.0
1,9,"[-0.8108719, -0.4089949, -1.1778913, 1.1921594, 0.08916094, -0.29758176, -0.7761521, -0.009061009, 0.59284925, -0.23190534, -1.0459163, 0.8418138, 0.7761055, 1.190948, -0.07624838, -0.24609575, -0.77042246, -0.3749938, 0.6102785, 0.6871658, -0.0861112, -0.67100596, 0.10481179, -0.5866662, -0.968237, 0.22739728, 0.3940754, 0.5947194, -0.32562578, -0.15066522, 0.42648923, -0.07295728, -1.0879436, -0.30024558, -0.30012104, 1.1146764]",0.6863495707511902,0.0
