sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3422716560853627, -0.7032230931517778, -0.1718439968784058, 0.9100242892297479, 0.02180179865909726, 0.7989588103011271, 0.7832717488721481, 0.23243893993650033, -0.18646829440147816, -0.755519741637811, -0.831214372739695, -0.8517326290728164, -0.15305731231538622, 0.18210154364572206, -0.44880405569082704, 0.7320750915282992, 0.41504942243365095, 0.5345133664809181, -0.6778544651063494, -0.7081703658366763, 0.7187671465151595, 0.9348664637333792, 0.7905712367298006, -0.8120850791539065, -0.0985019319690641, -0.09908086329582866, 0.6839076518688312, 0.9490391283780724, 0.010855183196424978, 0.6467207711378218, 0.749088107661404, -0.6869244392290623, 0.05244179276232308, 0.10792465641636895, -0.41646133572889865, 0.5580575918939836]",0.19554179906845093,0.0
1,1,"[0.442254, -0.8032158, -0.27182788, 1.0100191, -0.07819258, 0.898953, 0.88325775, 0.1324425, -0.28646436, -0.6555307, -0.73121816, -0.7517463, -0.25305083, 0.08210649, -0.548801, 0.8320708, 0.51504457, 0.6345109, -0.5778587, -0.8081491, 0.8187634, 0.8348699, 0.8905227, -0.71208954, 0.0014957711, 0.00091536343, 0.7836597, 0.8491335, 0.11078904, 0.5467456, 0.84908545, -0.58692837, 0.15243244, 0.007977203, -0.31646413, 0.4580595]",0.19554179906845093,0.0
1,2,"[0.57587606, -0.93770635, -0.25173345, 1.1432552, -0.2075805, 1.0333776, 1.0098548, -0.0019072443, -0.41450393, -0.604735, -0.6039028, -0.80963594, -0.38181546, -0.052388825, -0.68241596, 0.96020675, 0.64817375, 0.76889753, -0.44536293, -0.9309621, 0.95325804, 0.70633924, 1.0033084, -0.5783439, 0.13570619, 0.13501897, 0.69052404, 0.9258451, 0.24114794, 0.6300965, 0.98063487, -0.4701864, 0.25280684, -0.12462483, -0.19589812, 0.324355]",0.39941614866256714,0.0
1,3,"[0.7322993, -0.9805946, -0.1542542, 1.2951423, -0.27861822, 1.1795933, 1.1579787, -0.12791523, -0.513245, -0.5494968, -0.49601138, -0.91884863, -0.43798774, -0.20534176, -0.8209728, 1.1124325, 0.7886483, 0.92021203, -0.31449383, -1.0092441, 1.0800717, 0.55773485, 1.1456112, -0.42576993, 0.29026335, 0.26109987, 0.6623801, 0.9363071, 0.3950913, 0.7542758, 1.1121984, -0.37579304, 0.21215476, -0.279787, -0.10074172, 0.17868654]",0.5979176163673401,0.0
1,4,"[0.7922358, -0.91933453, -0.022539243, 1.3938769, -0.2734188, 1.2215501, 1.218021, -0.16538495, -0.52118963, -0.4387424, -0.4667513, -0.97124654, -0.3941442, -0.33903077, -0.9160905, 1.2476295, 0.84533757, 1.0510551, -0.25930774, -0.96393526, 1.1172282, 0.39883167, 1.1911175, -0.26935166, 0.44438797, 0.2947526, 0.7299047, 0.8487965, 0.4208099, 0.8815488, 1.1717163, -0.3480088, 0.11000103, -0.44908443, -0.0724658, 0.05487243]",0.6151245832443237,0.0
1,5,"[0.75208855, -0.81717753, 0.12797712, 1.409379, -0.24725083, 1.1804405, 1.1967297, -0.14350963, -0.46961522, -0.29810205, -0.5056687, -0.9368617, -0.31305012, -0.41136327, -0.95080197, 1.3189813, 0.8204797, 1.1372603, -0.267875, -0.881269, 1.092472, 0.26217526, 1.1520588, -0.14349316, 0.55858105, 0.2538476, 0.8201425, 0.72199273, 0.3926254, 0.9913095, 1.1583354, -0.38517785, -0.023035169, -0.6304139, -0.10261878, -0.020390466]",0.5817090272903442,0.0
1,6,"[0.6717939, -0.69963306, 0.27938676, 1.376213, -0.23789272, 1.1013107, 1.1366343, -0.10148577, -0.38415253, -0.14106056, -0.57817894, -0.8583661, -0.25311354, -0.42697054, -0.9381616, 1.3224573, 0.75741327, 1.184164, -0.30428153, -0.79940295, 1.0429041, 0.17890409, 1.0746512, -0.079105325, 0.6041954, 0.1716407, 0.83480483, 0.5760294, 0.37025768, 1.0663108, 1.1016234, -0.46002445, -0.16864249, -0.7847565, -0.15848158, -0.043354116]",0.606188178062439,0.0
1,7,"[0.5924947, -0.6038636, 0.39575106, 1.323821, -0.25454634, 1.0201497, 1.073489, -0.07259145, -0.2821465, 0.014159918, -0.6609, -0.7596712, -0.2655698, -0.41856354, -0.904639, 1.2790004, 0.69284207, 1.2138929, -0.35244724, -0.76389974, 0.9978065, 0.1526978, 0.98401326, -0.0713238, 0.5897423, 0.07479549, 0.7679642, 0.45330113, 0.39854088, 1.0999093, 1.0256717, -0.5439837, -0.2987563, -0.8223218, -0.20691162, -0.030530598]",0.635794460773468,0.0
1,8,"[0.567488, -0.5671942, 0.46000162, 1.2789865, -0.2811623, 0.97255325, 1.0447972, -0.0725284, -0.1770618, 0.13394661, -0.7406294, -0.6632181, -0.33832043, -0.41803026, -0.87848914, 1.2086482, 0.6648557, 1.2491367, -0.41245183, -0.79306275, 0.97083706, 0.168327, 0.9101263, -0.10201388, 0.536532, -0.00900726, 0.6621704, 0.3934858, 0.4610334, 1.1079867, 0.9493009, -0.60667986, -0.383318, -0.7986047, -0.22919539, -0.00407763]",0.6408065557479858,0.0
1,9,"[0.60461503, -0.58214265, 0.48479146, 1.2628285, -0.29700232, 0.9695332, 1.0651728, -0.09870189, -0.08105161, 0.19015753, -0.80501145, -0.5905718, -0.4484145, -0.4409539, -0.8775584, 1.124139, 0.68368274, 1.30031, -0.48290431, -0.86487514, 0.95735466, 0.20579284, 0.8826918, -0.15390964, 0.4626917, -0.06103336, 0.54910976, 0.3754935, 0.49657097, 1.1023188, 0.88036513, -0.6291776, -0.41278842, -0.7305477, -0.22496606, 0.015699945]",0.644066333770752,0.0
1,10,"[0.6815388, -0.627776, 0.47589153, 1.2790265, -0.29001942, 1.0014564, 1.1242703, -0.14228413, -0.009347707, 0.18014796, -0.8402769, -0.5496141, -0.5782699, -0.48691556, -0.9037039, 1.0353818, 0.7378014, 1.3654678, -0.55710983, -0.95758104, 0.9489922, 0.2491221, 0.9035892, -0.21450202, 0.38414893, -0.0809519, 0.46626252, 0.36887854, 0.46956044, 1.0875827, 0.8170933, -0.6153735, -0.3991467, -0.63149774, -0.19955431, 0.014775738]",0.669364333152771,0.0
1,11,"[0.7765976, -0.6836646, 0.43232536, 1.3178933, -0.25692567, 1.0524869, 1.2027936, -0.19244277, 0.021339456, 0.12060194, -0.83882374, -0.53201807, -0.7078768, -0.5473347, -0.947684, 0.9526941, 0.81334317, 1.4355826, -0.6255381, -1.0510516, 0.9416909, 0.29185784, 0.9569342, -0.2761891, 0.31491283, -0.07916607, 0.42848015, 0.35171378, 0.4132734, 1.0688486, 0.75509346, -0.5840085, -0.36383906, -0.52388185, -0.1592507, -0.011361431]",0.7077497243881226,0.0
1,12,"[0.8640775, -0.72858095, 0.35816377, 1.3645979, -0.19845165, 1.102395, 1.2753842, -0.23622389, 0.0074116364, 0.030703232, -0.80382836, -0.518358, -0.81305265, -0.61096025, -0.99346143, 0.886403, 0.89597994, 1.4968395, -0.6787803, -1.1229401, 0.9340324, 0.3393206, 1.023814, -0.33463192, 0.2646935, -0.069348276, 0.4218419, 0.31504416, 0.3852395, 1.052993, 0.6907915, -0.56098986, -0.33287397, -0.44773877, -0.1124807, -0.05902402]",0.7320096492767334,0.0
1,13,"[0.9146656, -0.7457206, 0.2651447, 1.4054624, -0.117111616, 1.1291611, 1.3176494, -0.26235905, -0.039847575, -0.07196007, -0.74406946, -0.4880285, -0.8810551, -0.6677386, -1.0227902, 0.8436368, 0.9693559, 1.5349783, -0.71119386, -1.1525536, 0.9235339, 0.40124696, 1.0864462, -0.38475057, 0.23755988, -0.06452125, 0.42839015, 0.26046917, 0.41482142, 1.0476499, 0.6231729, -0.56766516, -0.327371, -0.42765075, -0.07023358, -0.121031195]",0.7315696477890015,0.0
1,14,"[0.91818166, -0.7308462, 0.17026, 1.4331932, -0.016211726, 1.120248, 1.3231267, -0.26753092, -0.10473223, -0.17032528, -0.66790116, -0.43286818, -0.9177588, -0.71189135, -1.0238417, 0.826007, 1.018855, 1.5427854, -0.7226398, -1.1319963, 0.90678483, 0.4807024, 1.1331276, -0.41857234, 0.23338103, -0.072996095, 0.43756303, 0.19437724, 0.4812857, 1.0584544, 0.55443686, -0.60777295, -0.35067022, -0.44801545, -0.043673843, -0.19026029]",0.7301440238952637,0.0
1,15,"[0.8861682, -0.6906712, 0.092876256, 1.4473008, 0.100801334, 1.0768781, 1.301753, -0.25745755, -0.17070827, -0.25053847, -0.5819153, -0.35813236, -0.93696624, -0.7418336, -0.99522525, 0.83043534, 1.0385466, 1.5216681, -0.7180691, -1.0685948, 0.8814216, 0.5724114, 1.160417, -0.42922997, 0.24930894, -0.095782444, 0.44761288, 0.12509681, 0.5594906, 1.0848447, 0.48905042, -0.6732298, -0.39375737, -0.48354942, -0.040519025, -0.26061818]",0.7491955161094666,0.0
1,16,"[0.83618087, -0.63764465, 0.0463639, 1.4520701, 0.23051466, 1.0076243, 1.270033, -0.24416545, -0.22119662, -0.30707112, -0.49172878, -0.27518764, -0.9535417, -0.7582261, -0.9424309, 0.8511456, 1.0317278, 1.4777086, -0.7054023, -0.97522736, 0.8469799, 0.66692966, 1.1705683, -0.4154525, 0.28059447, -0.12706494, 0.4619229, 0.06221547, 0.6270845, 1.1187854, 0.43191296, -0.75279397, -0.44433045, -0.5095861, -0.06267648, -0.32687616]",0.7843550443649292,0.0
1,17,"[0.78544974, -0.5879867, 0.029936418, 1.4528121, 0.3688969, 0.9235076, 1.2444497, -0.24201968, -0.24456921, -0.34324527, -0.4023848, -0.19690585, -0.9795871, -0.7620939, -0.87366223, 0.88191956, 1.0070525, 1.4184479, -0.6927699, -0.86605144, 0.8055005, 0.7552983, 1.1682973, -0.38314152, 0.3211473, -0.15656736, 0.4807968, 0.014374301, 0.68080574, 1.1473945, 0.38573945, -0.8359851, -0.49209863, -0.5143588, -0.1062956, -0.38434637]",0.8191121816635132,0.0
1,18,"[0.7471082, -0.5586253, 0.032409407, 1.4529747, 0.5102179, 0.83608705, 1.233951, -0.26105303, -0.23964454, -0.36638206, -0.31750122, -0.1336405, -1.0214018, -0.75443625, -0.79809344, 0.9176324, 0.97485465, 1.3509462, -0.6856893, -0.75840664, 0.76170135, 0.832625, 1.1579499, -0.34310222, 0.36433637, -0.17281358, 0.4948522, -0.016842272, 0.7402102, 1.1580048, 0.34869373, -0.9151072, -0.5315758, -0.50612986, -0.1633809, -0.42928964]",0.8421348929405212,0.0
1,19,"[0.72749573, -0.5597644, 0.0399127, 1.4538603, 0.6460157, 0.755472, 1.2362851, -0.30190083, -0.2136893, -0.3826626, -0.23883423, -0.0895476, -1.0795742, -0.73694277, -0.7248007, 0.9542489, 0.9438423, 1.2801116, -0.68525624, -0.6725679, 0.7214156, 0.89762497, 1.1413653, -0.30673057, 0.40412068, -0.16758464, 0.48730597, -0.040597443, 0.8231778, 1.1434611, 0.31401157, -0.98473877, -0.5610716, -0.50229114, -0.22355841, -0.4601146]",0.852391242980957,0.0
1,20,"[0.7277753, -0.59112656, 0.04132594, 1.4560779, 0.76640946, 0.68797725, 1.2418246, -0.35748342, -0.17689434, -0.395009, -0.16789398, -0.06270589, -1.15107, -0.7124346, -0.6609002, 0.98808616, 0.9184065, 1.2077388, -0.6881314, -0.62260294, 0.6886195, 0.94967794, 1.1179963, -0.28059098, 0.43615416, -0.1391918, 0.4467865, -0.07258449, 0.9275756, 1.1043988, 0.27223313, -1.0392535, -0.57974565, -0.51295614, -0.2761563, -0.4783253]",0.8571613430976868,0.0
1,21,"[0.7465654, -0.64607286, 0.031214964, 1.4608086, 0.8650876, 0.63533515, 1.2393976, -0.4170868, -0.1385222, -0.40443847, -0.10828223, -0.048127055, -1.2306273, -0.6845715, -0.6100465, 1.0156529, 0.8983751, 1.1329265, -0.68779343, -0.6087894, 0.663095, 0.9870822, 1.0872574, -0.26386267, 0.45807382, -0.09189004, 0.37598583, -0.12478236, 1.0339683, 1.0480402, 0.21522698, -1.0720671, -0.5860383, -0.5308226, -0.313084, -0.48813885]",0.8646003007888794,0.0
1,22,"[0.7801987, -0.7164427, 0.008969683, 1.469815, 0.94279337, 0.5961281, 1.2214831, -0.46972933, -0.10505023, -0.41231674, -0.06620292, -0.040283408, -1.3113322, -0.65705985, -0.5729841, 1.0344608, 0.8808063, 1.0536476, -0.6775117, -0.6218362, 0.64045393, 1.0077827, 1.0511291, -0.2513866, 0.4691523, -0.033458386, 0.28657368, -0.19863045, 1.1051308, 0.9860036, 0.13937688, -1.0784968, -0.5785524, -0.5345528, -0.3311371, -0.49491107]",0.8766813278198242,0.0
1,23,"[0.82203275, -0.7950897, -0.024361208, 1.4846077, 1.0065749, 0.5681458, 1.1877033, -0.50756645, -0.07964263, -0.42126137, -0.04806429, -0.03493743, -1.3851182, -0.63255566, -0.5495209, 1.0443388, 0.8619308, 0.96868074, -0.6556344, -0.64967453, 0.6144193, 1.0118095, 1.0153598, -0.23933479, 0.47011322, 0.026731882, 0.19492513, -0.28868493, 1.1197689, 0.9318614, 0.045535453, -1.0595462, -0.5583324, -0.50644654, -0.3322068, -0.50308037]",0.8919821381568909,0.0
1,24,"[0.86270386, -0.8768546, -0.067973435, 1.5053781, 1.0662361, 0.54936266, 1.1439651, -0.5280043, -0.062497113, -0.4340233, -0.056454524, -0.029777767, -1.4444866, -0.61205274, -0.5391847, 1.0480793, 0.83779335, 0.8786663, -0.6278476, -0.6806997, 0.5795602, 1.0027153, 0.98777676, -0.2282219, 0.46355397, 0.079428285, 0.11859038, -0.3873231, 1.0918977, 0.8950213, -0.06275527, -1.0217186, -0.52937937, -0.44833112, -0.32131025, -0.5145711]",0.9099752306938171,0.0
1,25,"[0.89142, -0.958245, -0.12091811, 1.5297908, 1.1290293, 0.5371447, 1.0985997, -0.53307027, -0.051750693, -0.45106643, -0.08791287, -0.023978718, -1.4852576, -0.5951532, -0.53991604, 1.050824, 0.80461365, 0.78625107, -0.60412794, -0.7054098, 0.5330417, 0.9866349, 0.97410566, -0.22140412, 0.4542619, 0.1178035, 0.06585934, -0.48453006, 1.0423865, 0.87434095, -0.18030804, -0.9741648, -0.497004, -0.37415528, -0.303942, -0.52847534]",0.9283307194709778,0.0
1,26,"[0.89943886, -1.0364261, -0.18071172, 1.5526631, 1.1961938, 0.52745986, 1.0586988, -0.52719647, -0.044519864, -0.46937835, -0.1338852, -0.01777621, -1.5079937, -0.5803691, -0.5470524, 1.0585679, 0.7600305, 0.6960118, -0.59360546, -0.71817744, 0.47527415, 0.9703827, 0.974734, -0.22145349, 0.44855106, 0.13948624, 0.030164678, -0.5664462, 0.9894486, 0.85914683, -0.300513, -0.92669815, -0.46610138, -0.30176097, -0.28461984, -0.5421716]",0.9432797431945801,0.0
1,27,"[0.8844436, -1.1081017, -0.2424366, 1.5674957, 1.2636466, 0.5151447, 1.0277009, -0.51523376, -0.038349938, -0.48350438, -0.18244511, -0.01208392, -1.5171523, -0.564887, -0.5538887, 1.0760131, 0.7041838, 0.6138946, -0.59974945, -0.7180417, 0.4093626, 0.9591646, 0.9851726, -0.22658359, 0.4525945, 0.1466375, -0.0030614957, -0.6189438, 0.9454096, 0.8357202, -0.4153206, -0.8883609, -0.43986568, -0.2452882, -0.26669493, -0.553516]",0.9520189166069031,0.0
1,28,"[0.85149336, -1.1692578, -0.29914817, 1.5695367, 1.3255949, 0.49527445, 1.0052137, -0.5014078, -0.032696195, -0.48836818, -0.22023392, -0.008397548, -1.5191113, -0.5447851, -0.55382055, 1.1046618, 0.63962495, 0.54562724, -0.6195339, -0.7077972, 0.33980086, 0.9547005, 0.9989972, -0.229706, 0.47026342, 0.14428616, -0.046423532, -0.6365549, 0.9139913, 0.795434, -0.5161748, -0.8660525, -0.41927928, -0.20669107, -0.25251272, -0.5628419]",0.9554187059402466,0.0
1,29,"[0.8105738, -1.2163625, -0.34372452, 1.5582653, 1.3787961, 0.46468312, 0.9885714, -0.48889112, -0.029358277, -0.48215383, -0.23641342, -0.008502177, -1.5201555, -0.5167266, -0.5428722, 1.1422994, 0.57025933, 0.49449056, -0.6461888, -0.69217926, 0.27091148, 0.9551451, 1.0108953, -0.22123653, 0.5018642, 0.13826922, -0.10338509, -0.62474096, 0.8922162, 0.73876405, -0.5966698, -0.86346227, -0.4036056, -0.17740346, -0.24343376, -0.5733061]",0.9573973417282104,0.0
1,30,"[0.77286154, -1.2479973, -0.37169984, 1.5374125, 1.4243965, 0.4226852, 0.9744102, -0.47950315, -0.031592112, -0.4671513, -0.22683398, -0.013603495, -1.524798, -0.48025566, -0.52095175, 1.1838398, 0.50000143, 0.45999697, -0.6724173, -0.6762261, 0.20573086, 0.9568025, 1.0181335, -0.19455189, 0.5445128, 0.13350922, -0.16772255, -0.59450865, 0.8749082, 0.67312574, -0.6552875, -0.8805191, -0.39144382, -0.14648016, -0.23976569, -0.58942187]",0.9615253210067749,0.0
1,31,"[0.74571574, -1.2653759, -0.38340303, 1.5131629, 1.466374, 0.3710313, 0.9596364, -0.47365493, -0.042459257, -0.44859847, -0.19414058, -0.023547465, -1.5347309, -0.4389529, -0.49138284, 1.2227826, 0.43157542, 0.4382879, -0.6929072, -0.66410834, 0.1457974, 0.95630294, 1.0197822, -0.14993116, 0.5933825, 0.13287832, -0.22658959, -0.55800635, 0.85851467, 0.60922503, -0.6956795, -0.91345394, -0.3815951, -0.107799485, -0.24079323, -0.61481714]",0.9686439633369446,0.0
1,32,"[0.72885877, -1.2715482, -0.38376656, 1.4917351, 1.5084704, 0.31342715, 0.9419698, -0.47069117, -0.06306903, -0.43277982, -0.14491227, -0.036810055, -1.5487833, -0.39995143, -0.45925945, 1.2530495, 0.3660838, 0.42360494, -0.7057502, -0.6583149, 0.0917435, 0.95228547, 1.0149572, -0.09402706, 0.6430125, 0.13696536, -0.2655257, -0.5255382, 0.84291047, 0.55697745, -0.724682, -0.9553503, -0.37335426, -0.063256465, -0.24493779, -0.65044427]",0.9766929149627686,0.0
1,33,"[0.71524787, -1.2701266, -0.38012016, 1.4769205, 1.5514488, 0.25469476, 0.92003155, -0.46934295, -0.091530636, -0.42501587, -0.08726281, -0.05108135, -1.5638965, -0.3718855, -0.42920426, 1.2709298, 0.303736, 0.40997478, -0.71227586, -0.6593044, 0.044179298, 0.9461789, 1.0021149, -0.037199985, 0.6884671, 0.14477114, -0.27663568, -0.50247556, 0.83073825, 0.52090365, -0.74989414, -0.99711037, -0.3663618, -0.021358814, -0.25004742, -0.6940749]",0.9827572107315063,0.0
1,34,"[0.69580233, -1.2643362, -0.37923193, 1.4687923, 1.5920724, 0.19958869, 0.89303, -0.46820694, -0.12330221, -0.4280831, -0.029536463, -0.06405392, -1.5766076, -0.36120054, -0.40337703, 1.2760864, 0.24514206, 0.39258868, -0.71527153, -0.66572267, 0.0040074475, 0.94174486, 0.98021656, 0.010010764, 0.7261582, 0.15474266, -0.26227576, -0.48799148, 0.82472354, 0.49867648, -0.7775544, -1.0293463, -0.36026078, 0.007653812, -0.25393662, -0.74109703]",0.9855378866195679,0.0
1,35,"[0.6652337, -1.2567812, -0.38495192, 1.464518, 1.6244416, 0.15147442, 0.86053026, -0.46631396, -0.15271324, -0.44178817, 0.02076761, -0.07419863, -1.584482, -0.3687096, -0.3807985, 1.2710804, 0.19221875, 0.36860216, -0.71664697, -0.67508096, -0.028042443, 0.9435854, 0.9505912, 0.0414645, 0.7541209, 0.16550304, -0.23102868, -0.47699273, 0.82489693, 0.4840199, -0.81098485, -1.0454953, -0.35440126, 0.018841524, -0.25513303, -0.7860913]",0.9861699938774109,0.0
1,36,"[0.625192, -1.2497628, -0.39782345, 1.4604006, 1.6431407, 0.11146574, 0.82266754, -0.46353763, -0.17483124, -0.46379143, 0.05831791, -0.0811616, -1.5870279, -0.38919514, -0.3582657, 1.2601023, 0.14814493, 0.3373251, -0.7163416, -0.68463963, -0.051962823, 0.9552799, 0.9175273, 0.05786157, 0.7719038, 0.17606601, -0.19303718, -0.463734, 0.8281146, 0.47054657, -0.85019165, -1.0443094, -0.34786415, 0.015865253, -0.2534664, -0.82459116]",0.9867648482322693,0.0
1,37,"[0.583108, -1.2456532, -0.41652834, 1.453821, 1.6464747, 0.078532755, 0.7805768, -0.46062937, -0.18691653, -0.49102035, 0.08102481, -0.08562419, -1.5857913, -0.4133754, -0.33212948, 1.2476218, 0.11625731, 0.29996538, -0.7131967, -0.69214964, -0.06866902, 0.97784406, 0.88691217, 0.06490828, 0.7803341, 0.1857001, -0.15689161, -0.4452793, 0.82999486, 0.4542487, -0.8925748, -1.0296081, -0.3398048, 0.00804055, -0.2501563, -0.85438186]",0.9881188273429871,0.0
1,38,"[0.54840255, -1.2469245, -0.439667, 1.4442505, 1.6374513, 0.050478034, 0.7365558, -0.45884958, -0.18891402, -0.52090377, 0.09011467, -0.08883663, -1.5836891, -0.43068662, -0.29996967, 1.2372184, 0.0983537, 0.25916272, -0.70671046, -0.6962326, -0.079813614, 1.0091708, 0.86364096, 0.06960278, 0.781195, 0.19380578, -0.12750725, -0.42326084, 0.8275315, 0.4341943, -0.93414617, -1.0080729, -0.32980627, 0.0048902314, -0.24738547, -0.8758137]",0.9896826148033142,0.0
1,39,"[0.5273037, -1.2556835, -0.46668103, 1.4330492, 1.6221418, 0.025228918, 0.69373685, -0.459277, -0.18293943, -0.5519065, 0.08923063, -0.09207011, -1.5838678, -0.43307123, -0.26155964, 1.2308131, 0.09349568, 0.2184404, -0.69811434, -0.69635487, -0.0871772, 1.0445199, 0.84926534, 0.07700288, 0.77680594, 0.20000161, -0.10590886, -0.4032037, 0.82050663, 0.41168767, -0.9708525, -0.986664, -0.31795433, 0.010926246, -0.24754348, -0.8911139]",0.9910774827003479,0.0
1,40,"[0.51930696, -1.2728916, -0.49754825, 1.4224695, 1.6069274, 0.0017727055, 0.6552728, -0.46212828, -0.17230032, -0.58315086, 0.083138034, -0.096225, -1.5885042, -0.41822886, -0.21896271, 1.2285438, 0.0981314, 0.18155351, -0.6900407, -0.6925001, -0.09191356, 1.0776224, 0.8415048, 0.08862567, 0.7695505, 0.20428811, -0.090844914, -0.39190832, 0.8108621, 0.38891578, -0.9996976, -0.97035444, -0.3046448, 0.023896776, -0.25238746, -0.9032273]",0.9924828410148621,0.0
1,41,"[0.5180454, -1.297741, -0.53166234, 1.4145086, 1.5958326, -0.019681048, 0.623244, -0.46648237, -0.16054818, -0.6134205, 0.076382086, -0.10168014, -1.5980167, -0.3896764, -0.17591268, 1.2292745, 0.107230395, 0.15173037, -0.6852149, -0.6848285, -0.09422502, 1.1022583, 0.8359255, 0.10282835, 0.76143044, 0.20707703, -0.080589615, -0.3939666, 0.80082613, 0.36799195, -1.0193774, -0.9608759, -0.29037714, 0.037469972, -0.2624345, -0.91476524]",0.9938324689865112,0.0
