sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6374658786123844, 0.5523189705906979, 1.9739369801878175, 0.18499372122440727, 1.3995429593744588, 0.8703486535992042, 1.0695265868215889, 1.7942280238163286, 1.473289108249503, 0.4875649403581168, 0.482093411547712, 0.13120264306167662, 1.1966793186008422, 1.5799404251377835, 0.200123561507342, 1.4450404571109716, 0.09269316319965992, 1.53994900615535, 1.378159215806234, 1.808381073301735, 0.0, 0.0, 0.0, 1.1232849780334784, 0.0, 0.0, 0.0, 0.14549004983266678, 0.0, 0.0, 0.0, 0.3961806040975655, 0.3401536023441538, 1.9713272618485254, 1.4759174727233049, 1.4188258029195124, 0.0, 0.0, 0.0, 0.8240771959981181, 0.0, 0.0, 0.0, 1.0653089146640746, 0.0, 0.0, 0.0, 0.4012165416319857, 0.8605798044328983, 1.6334908950324285, 1.0673651555999044, 0.7401610131292007, 0.0, 0.0, 0.0, 1.7769985275626956, 0.0, 0.0, 0.0, 0.8444030520192132, 0.0, 0.0, 0.0]",0.07885756090369049,0.0
1,1,"[0.3890919674380795, 0.011917263669069977, 3.149090304765398, -0.31290849056228076, 1.8335159150075981, 2.6186942059784517, 1.0050148250049489, 2.6197097490950854, 1.2241718446795682, -1.878887843258825, 0.2892084831580396, 0.31159374383181304, 0.9431284132538509, 1.8937896841599886, 0.5022088734147407, 1.945310931789158, -0.21597057884981197, 1.0560547371394535, 1.4581094249217055, 0.6840287491799015, 0.0, 0.0, 0.0, 1.966850237869214, 0.0, 0.0, 0.0, -0.14388372383404913, 0.0, 0.0, 0.0, -0.8244750909171406, -0.7141090587811958, 2.2519203995473878, -0.6013707427889092, 1.299415591342982, 0.0, 0.0, 0.0, -1.541663963095024, 0.0, 0.0, 0.0, 0.783450860927859, 0.0, 0.0, 0.0, 1.5316441263325355, 1.8569382437849324, 0.9388798152100675, 0.9655951732751129, 0.3108588296219714, 0.0, 0.0, 0.0, -0.1426228247320469, 0.0, 0.0, 0.0, 0.4804139249662169, 0.0, 0.0, 0.0]",0.32783840698272576,-1.1244290823507166
1,2,"[0.45650272027394434, -1.287613282603071, 0.9676151871167504, -0.7214700002979147, 1.0723255770515414, 0.8098613793635361, -0.323649529243649, 0.7590300802196777, 0.6281762514912244, -3.744826538277205, 0.23730045050907328, -0.07259368640381669, 0.44307796565490054, 2.006570658182739, 0.8227605216161271, 1.445774592636865, -0.7218291991159004, 1.4302819992365716, 0.8538726744423852, 0.6225771708712944, 0.0, 0.0, 0.0, 1.5000999763738123, 0.0, 0.0, 0.0, -1.4448892931336903, 0.0, 0.0, 0.0, -0.9006424600933127, -0.47777653791776564, 1.8985331703999797, -1.1942306709170056, -0.0762567253584987, 0.0, 0.0, 0.0, -3.3964430170864746, 0.0, 0.0, 0.0, -0.524978279274944, 0.0, 0.0, 0.0, 1.2941808631912912, 1.9193083719043487, 0.1348665212115583, 0.49890737022013076, -1.2767887064500762, 0.0, 0.0, 0.0, -0.0635571912460528, 0.0, 0.0, 0.0, -0.5037886288817592, 0.0, 0.0, 0.0]",0.23104117060910673,-1.0
1,3,"[-0.9838388134288064, -2.0386496224062176, 0.1368736950063063, -2.5522059886471347, 0.3646798514815913, 3.5939164083445894, 0.6080927732364901, 3.112341480996227, 0.9260654240077649, -7.674151348475354, 0.6842549749072693, -0.4134873960748839, -3.264052562747191, 2.3252563654249236, -0.04889570385908393, 2.382235140904214, -1.7840411440752728, 2.934518045320534, -0.47440176913152987, 3.1276944646911984, 0.0, 0.0, 0.0, 0.5683448074213362, 0.0, 0.0, 0.0, 0.9753416630895495, 0.0, 0.0, 0.0, 2.260204789327386, 1.4142788039675058, 0.7742850623273876, 2.1452079174224687, -1.225998991792432, 0.0, 0.0, 0.0, -1.92831616057869, 0.0, 0.0, 0.0, 0.8126132797300873, 0.0, 0.0, 0.0, 1.3433392215472328, -0.3304837848709936, 0.8760955733951306, -1.1352252263323508, -1.0434137695694494, 0.0, 0.0, 0.0, 3.1839125211405817, 0.0, 0.0, 0.0, -1.100963741944053, 0.0, 0.0, 0.0]",0.5283283601040851,-1.650524382621801
1,4,"[-0.651452126444811, -0.5079835177915024, 0.668346379296312, -0.7040934510000667, 1.8853920912600395, 3.923239623492974, 1.859597225189383, 3.650647117765428, 2.808274677324306, -5.686051012782154, 2.279083897596676, -0.14166937860966727, -2.3898166281013165, 2.623994742574224, 0.18945041908938715, 2.337824885543522, -0.7847077430368914, 2.99089453308916, 1.347500775788338, 3.50907475607903, 0.0, 0.0, 0.0, 1.0676893894059325, 0.0, 0.0, 0.0, 1.4436960109084582, 0.0, 0.0, 0.0, 3.066950921738826, 2.9298831964748224, 2.2818361415497175, 3.12084229520784, -0.8172788198565317, 0.0, 0.0, 0.0, -1.3000672300937377, 0.0, 0.0, 0.0, 2.258905658529642, 0.0, 0.0, 0.0, 3.200899039653881, 0.2747421829998502, 2.8325298820919, -0.9900718886539077, -0.055872521505064054, 0.0, 0.0, 0.0, 4.234726078462662, 0.0, 0.0, 0.0, -0.08484683068852794, 0.0, 0.0, 0.0]",0.4393910955702213,1.0
1,5,"[-2.4056621473542465, 4.212918946544031, -4.072822264686041, -5.482776369500347, 6.478457138570624, 4.477751789123519, -0.013586799416940964, 1.4369490975295047, 5.3022202307328925, -9.824257394342256, 8.88323363211125, 2.6973575663778497, -4.578080512609405, 6.68785017123647, -2.542655620216796, -1.3464508385612803, 1.3903438697930939, 4.4203228306564295, -1.7386733220725186, -2.665431370454757, 0.0, 0.0, 0.0, 4.258813046562514, 0.0, 0.0, 0.0, -0.8769328955633671, 0.0, 0.0, 0.0, 1.7945188238067942, 3.360198409250811, 1.4602669045778236, -0.9522919902728679, 4.4676042099643665, 0.0, 0.0, 0.0, 2.94669223582889, 0.0, 0.0, 0.0, 0.39537623824218926, 0.0, 0.0, 0.0, 5.633679122024237, 2.014100088590994, 0.6840618459584649, 6.692007686610344, 0.742311647283107, 0.0, 0.0, 0.0, 5.278849660718489, 0.0, 0.0, 0.0, 0.8556675959186417, 0.0, 0.0, 0.0]",0.4583728245929829,-1.483046750146834
1,6,"[-2.1671572094819402, 6.294467772902647, -1.952076180758103, -4.17072385743356, 6.749115796797194, 6.593937208817485, 1.1307472874128597, 2.421608555237712, 5.803832015381822, -8.248284612513768, 9.315861866909096, 4.478889166407088, -2.5798086882382014, 7.583907116557183, -1.534348969308553, 0.3752223999061264, 2.8169512860305383, 5.01391372912677, -0.40179899295181687, -1.8519601028228363, 0.0, 0.0, 0.0, 4.487053182422991, 0.0, 0.0, 0.0, 0.17414918770004628, 0.0, 0.0, 0.0, 2.4532383738737726, 3.6118657756231323, 2.0073598529316246, 0.16461664543520782, 6.023727704122943, 0.0, 0.0, 0.0, 3.103641030914818, 0.0, 0.0, 0.0, 1.289379963930171, 0.0, 0.0, 0.0, 7.478954503989521, 3.2383388824268424, 0.3851312193735875, 8.156808929378228, 0.713140693306068, 0.0, 0.0, 0.0, 6.870128753244801, 0.0, 0.0, 0.0, 1.5876193975665203, 0.0, 0.0, 0.0]",0.26170483801117966,1.0
1,7,"[-3.7473693002397024, 4.888230539605613, -1.3851584681287368, -5.509794542009159, 7.567573571394536, 6.562081048185522, 0.6560620785647518, 1.8251415061320655, 7.1010512008002395, -9.59201529126539, 9.472207227828767, 3.4042791126260012, -2.3766381248007242, 8.101129115570432, -1.1898121105931394, 1.632814699654155, 0.04714821129072844, 7.074970637832368, -0.553815812149737, -1.1350724852276661, 0.0, 0.0, 0.0, 5.736631407236815, 0.0, 0.0, 0.0, 0.32074624298727616, 0.0, 0.0, 0.0, 1.616637486422107, 3.1968090996925045, 1.738746722292945, 0.2460471441796263, 1.9427659065806893, 0.0, 0.0, 0.0, 1.7852988930076585, 0.0, 0.0, 0.0, 0.4992176646164661, 0.0, 0.0, 0.0, 7.2126246184553136, 4.526173401267646, 2.0253305965724073, 6.035597664193656, 2.050952221907386, 0.0, 0.0, 0.0, 7.0352885629176, 0.0, 0.0, 0.0, 2.844819709505672, 0.0, 0.0, 0.0]",0.5436073489985106,-0.6562402552808938
1,8,"[-4.449238445260772, 3.2523644076557225, -1.5362689024590437, -5.588424103684732, 6.6237117335208975, 5.505879620538979, -1.3883214884792423, 0.051707291453357174, 5.833986913624939, -10.564805238564727, 9.259623832051817, 3.5622906925345004, -3.9398521294403284, 6.010292264223441, -1.5832778782102848, -0.0007094136241632132, -0.08506143840703922, 6.506311535486815, -1.1824393797773256, -2.962220806771639, 0.0, 0.0, 0.0, 4.235763069519297, 0.0, 0.0, 0.0, -1.4533241671016701, 0.0, 0.0, 0.0, 1.360094364971628, 1.9027312000936827, 0.6963117631675564, -0.6856766173742095, 0.5509499828908264, 0.0, 0.0, 0.0, 0.8391325694541149, 0.0, 0.0, 0.0, -1.4236432112350366, 0.0, 0.0, 0.0, 5.743648894682918, 4.2094170865149705, 1.350951797676663, 4.672180984334768, 1.1228484508164858, 0.0, 0.0, 0.0, 5.2016494292398985, 0.0, 0.0, 0.0, 2.2570316192980258, 0.0, 0.0, 0.0]",0.26219173095288006,-1.0
1,9,"[-3.964994284151191, 3.3618085532848463, -1.7734579069456298, -5.579790651378847, 7.26525024017561, 5.112496164226701, -1.7792239835408767, -0.15990271642435047, 6.732819819468869, -10.234373037115, 9.100041248948882, 1.8399129883201921, -3.880114166060256, 6.707062452752996, -0.9819646624395962, -0.9965654266269834, -1.6973327632672357, 5.570466335034734, -1.928068288176879, -1.7793336025729272, 0.0, 0.0, 0.0, 4.776749688346301, 0.0, 0.0, 0.0, -2.5980029261083435, 0.0, 0.0, 0.0, 1.3951293689315203, 2.4343936893810243, 1.3083994528007092, -1.6740739616463602, 1.6523829541461044, 0.0, 0.0, 0.0, 0.5060104796724826, 0.0, 0.0, 0.0, -0.8389114840134041, 0.0, 0.0, 0.0, 6.058928200320628, 4.284233150907667, 2.332043800428554, 3.1888152639284204, 1.9972621348105415, 0.0, 0.0, 0.0, 4.2188334787695, 0.0, 0.0, 0.0, 3.5651784259821975, 0.0, 0.0, 0.0]",0.609315670837261,-0.6062666174418596
