sample,steps,parameters,fidelities,step_sizes
1,0,"[0.14671340049119475, -0.9109567263524767, 0.8158157443037002, -0.3299718524561295, 0.6715264165085915, -0.39048821427469393, -0.047845333814892976, -0.5989172231682127, 0.25960791405415073, -0.289156910718956, -0.6969359536348338, 0.045867847162664344, -0.6320764717110636, -0.6374929177068784, -0.7465852312526848, -0.4531593259132052, -0.31261626296413003, 0.16741043357387753, 0.4014730384146534, -0.8545168102058691, 0.6234380731488574, -0.03807498762583883, 0.7035579927220703, 0.21383595745428963, -0.638189487742741, -0.35198889221816465, -0.7770849424052875, -0.33938803894303216, -0.21868664770888024, 0.17647206150041983, -0.7503442480071714, 0.6583582329791726, -0.4272539199953056, -0.7425647128860269, 0.797451561037535, 0.5291750519664273]",0.035252273082733154,0.0
1,1,"[0.24664128, -1.010952, 0.9158136, -0.22997567, 0.7715242, -0.29051825, 0.05214437, -0.4989249, 0.15961842, -0.18916184, -0.7969319, 0.1458638, -0.5320954, -0.7374817, -0.8465714, -0.55315703, -0.41259274, 0.26737636, 0.5014685, -0.9545128, 0.7234344, -0.13805532, 0.6035632, 0.113847576, -0.73818326, -0.25207898, -0.8770726, -0.43938673, -0.31868306, 0.07648868, -0.65035534, 0.7583555, -0.5272137, -0.64256936, 0.89744866, 0.6291733]",0.035252273082733154,0.0
1,2,"[0.35719436, -1.139539, 1.0484806, -0.10019696, 0.905725, -0.15968654, 0.18081602, -0.36850366, 0.02624707, -0.054892525, -0.93088686, 0.2775885, -0.40436178, -0.8619818, -0.96916497, -0.6873998, -0.54653955, 0.39228013, 0.6360192, -1.0886425, 0.8545691, -0.2707485, 0.4830913, -0.015734576, -0.86768866, -0.14247793, -0.97837096, -0.569029, -0.43922207, 0.12729622, -0.53412247, 0.89285094, -0.62299514, -0.5229746, 1.0304817, 0.7637284]",0.2655976414680481,0.0
1,3,"[0.41510767, -1.1963512, 1.1490651, 0.0067861974, 1.061025, -0.008270994, 0.2200636, -0.21553858, -0.12999526, 0.06834376, -1.0859195, 0.4325751, -0.25375095, -1.0083631, -1.0868871, -0.8359529, -0.69514155, 0.54096174, 0.7920888, -1.2257509, 0.95032847, -0.42441648, 0.42477292, -0.16883522, -1.02103, -0.0037054718, -1.0181811, -0.6927371, -0.53967065, 0.23654069, -0.412526, 1.0427451, -0.5815148, -0.4515725, 1.1586435, 0.91830957]",0.4803370237350464,0.0
1,4,"[0.36107963, -1.159451, 1.1446489, 0.0409039, 1.2189112, 0.13621016, 0.17202082, -0.04821077, -0.290793, 0.09700365, -1.242432, 0.5747305, -0.11344479, -1.1647162, -1.2302278, -0.9328376, -0.8564901, 0.6504836, 0.95339155, -1.2900496, 0.94587326, -0.54828405, 0.43429363, -0.32287282, -1.1745328, 0.15526302, -1.0081112, -0.77551514, -0.63511866, 0.37079912, -0.30738026, 1.1811186, -0.64012945, -0.44789878, 1.2334604, 1.074502]",0.5566826462745667,0.0
1,5,"[0.2663112, -1.0749089, 1.0787117, 0.017945794, 1.3488204, 0.20223382, 0.108320475, 0.11305672, -0.414376, 0.061997924, -1.3596201, 0.63826424, -0.09007501, -1.2532293, -1.3676821, -0.9402184, -1.0303109, 0.6273282, 1.080417, -1.2714165, 0.8842549, -0.53885084, 0.47409627, -0.41631466, -1.2893573, 0.32970262, -0.9555079, -0.81174266, -0.7474352, 0.470968, -0.2808715, 1.2824879, -0.75192046, -0.4785979, 1.2519232, 1.2010618]",0.5432543158531189,0.0
1,6,"[0.1720694, -0.9619434, 0.9794549, -0.039728053, 1.4220206, 0.18715991, 0.069254175, 0.21975946, -0.46652833, 0.0013308004, -1.3982102, 0.6323252, -0.14355262, -1.2394347, -1.3924874, -0.8911525, -1.1725852, 0.543229, 1.1296761, -1.2006885, 0.7895539, -0.46798226, 0.5079046, -0.42652628, -1.3419353, 0.5073385, -0.8664291, -0.80926603, -0.8614442, 0.49901775, -0.32174635, 1.332863, -0.8680909, -0.50891167, 1.2238082, 1.2683929]",0.5159739851951599,0.0
1,7,"[0.11006522, -0.83115864, 0.861332, -0.11570569, 1.4356189, 0.13749838, 0.070513725, 0.27006552, -0.4476967, -0.06600903, -1.3609381, 0.5795628, -0.23833916, -1.1772299, -1.3381332, -0.80774486, -1.2339032, 0.42881122, 1.1127918, -1.097421, 0.67261636, -0.36709702, 0.51022327, -0.37903917, -1.3417236, 0.6602496, -0.7668862, -0.7771309, -0.94671404, 0.48839712, -0.39512688, 1.3350569, -0.8905811, -0.5147196, 1.1692089, 1.277114]",0.5362241864204407,0.0
1,8,"[0.09301905, -0.694198, 0.7336433, -0.1972323, 1.4025457, 0.08018405, 0.105302855, 0.28362492, -0.38199306, -0.12562478, -1.2736647, 0.49472255, -0.3569827, -1.1088436, -1.2406788, -0.7036935, -1.2351663, 0.30536842, 1.0542479, -0.97539014, 0.54058415, -0.2569496, 0.4719237, -0.29350957, -1.3074961, 0.7648735, -0.70365375, -0.7243947, -0.9894008, 0.4731392, -0.48212853, 1.3017055, -0.8322795, -0.49795082, 1.1123149, 1.2443653]",0.6200482249259949,0.0
1,9,"[0.12226119, -0.564955, 0.6047542, -0.27072585, 1.3399657, 0.02028019, 0.15938415, 0.28049377, -0.29138902, -0.16116568, -1.1576996, 0.39109835, -0.4876498, -1.102031, -1.1352962, -0.5938128, -1.2184514, 0.20554933, 0.9783923, -0.8512636, 0.40251464, -0.162072, 0.40440366, -0.18241155, -1.26584, 0.83003247, -0.7172902, -0.66133523, -1.0018528, 0.47606108, -0.5838807, 1.2487803, -0.7336884, -0.48447448, 1.0841228, 1.189457]",0.7267814874649048,0.0
