sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.03130480488170817, 0.23481651982247276, 0.2532382662462669, 0.08718916583146341, 0.4365513177342033, 0.0134262367804876, -0.059470867931102456, 0.8956243627195744, 0.2627025343971756, 0.12319805679108375, -0.008209932841737988, -0.5021824344215804, -0.14483470091043515, 0.5764006894493192, 0.48796661213263004, 0.48933603368117695, 0.19032329643820955, 0.24992201295770333, -0.7787395234485379, -0.2533126611768255, 0.4015677807758731, 0.35914344185171276, -0.3531153202604915, -0.21664996955883575, 0.6213764986688517, 0.9021182554354614, -0.36151605828108146, 0.14860927537185376, -0.19131907314338537, 0.06418018520047619, -0.2054213862549379, -0.22238654386873846, 0.6848651068785729, 0.5415672225357431, 0.33166787605123504, 0.09782380347223563]",0.12335383892059326,0.0
1,1,"[-0.13130285, 0.33480752, 0.35320106, -0.0127933845, 0.33656287, 0.1134215, 0.040500857, 0.7956271, 0.3626977, 0.023203813, 0.09178573, -0.4021873, -0.044840813, 0.47660562, 0.38798237, 0.38933766, 0.29031357, 0.34990788, -0.8787296, -0.3533036, 0.5015649, 0.2591467, -0.25312036, -0.11666118, 0.5213797, 0.80212253, -0.4615104, 0.04861717, -0.091323175, -0.03581681, -0.10542538, -0.12239741, 0.784858, 0.64156425, 0.23167405, 0.19782051]",0.12335383892059326,0.0
1,2,"[-0.26582336, 0.44493392, 0.4670226, 0.039858356, 0.34483066, 0.24475284, -0.032394156, 0.6625016, 0.49339736, -0.108506374, 0.22528261, -0.27259415, 0.088841155, 0.5747832, 0.25343284, 0.25821057, 0.36205778, 0.47435045, -1.0004218, -0.4601015, 0.6341007, 0.12484567, -0.13396926, -0.1571047, 0.39079827, 0.76122206, -0.58721566, -0.08374433, 0.03757558, -0.17034832, 0.023677476, -0.008829795, 0.91698617, 0.7760012, 0.10962395, 0.32800978]",0.34359675645828247,0.0
1,3,"[-0.41769278, 0.49776036, 0.60559183, 0.13508016, 0.4170338, 0.3384936, -0.047814295, 0.51193136, 0.64771795, -0.25677618, 0.3798038, -0.19302732, 0.24344362, 0.7071822, 0.11436066, 0.12900652, 0.30428675, 0.6245265, -1.1480668, -0.4478352, 0.78614557, -0.028482959, -0.0040193647, -0.25230694, 0.24358916, 0.7880335, -0.7378858, -0.23926012, 0.1898706, -0.32702944, 0.10791979, 0.021537019, 1.0712017, 0.9098658, -0.0349095, 0.42426744]",0.6084724068641663,0.0
1,4,"[-0.5517023, 0.49596292, 0.6382596, 0.19387227, 0.52185774, 0.31767076, 0.033469595, 0.37138504, 0.8115801, -0.2991894, 0.49946758, -0.22865298, 0.391205, 0.86050487, 0.12938032, 0.049988613, 0.20149627, 0.7778626, -1.2379484, -0.35581023, 0.88980466, -0.1457329, 0.05904807, -0.28042898, 0.104599684, 0.81297505, -0.8766644, -0.36939746, 0.33575088, -0.48165244, 0.09488784, -0.033132456, 1.170349, 0.93751127, -0.17932382, 0.40193978]",0.6886922717094421,0.0
1,5,"[-0.64185816, 0.4382562, 0.62501734, 0.20520753, 0.64794177, 0.24489167, 0.14951941, 0.27185515, 0.9446333, -0.24861029, 0.5481379, -0.3031652, 0.47647548, 1.0057725, 0.1993689, 0.023474805, 0.10856825, 0.8807168, -1.2189821, -0.2307619, 0.9143294, -0.19087899, 0.031025503, -0.22441208, 0.025349475, 0.79094034, -0.95665294, -0.4078193, 0.43717402, -0.58865947, 0.02873215, -0.13549635, 1.1745733, 0.88995636, -0.22648022, 0.32149673]",0.6348268985748291,0.0
1,6,"[-0.679828, 0.34415686, 0.5971182, 0.19883078, 0.7536831, 0.16391498, 0.27406326, 0.2227999, 1.0062306, -0.1527507, 0.54459244, -0.3731106, 0.48589125, 1.0893508, 0.2867119, 0.028459493, 0.08165764, 0.90123254, -1.1392988, -0.098315775, 0.88605064, -0.19152774, -0.03849284, -0.12898687, 0.013473535, 0.7271704, -0.9677409, -0.3801731, 0.4807, -0.6237956, -0.058565266, -0.26396796, 1.1189543, 0.8024261, -0.20138426, 0.21445015]",0.6212593913078308,0.0
1,7,"[-0.66829586, 0.23980974, 0.5666025, 0.21209767, 0.76141125, 0.12073779, 0.3897075, 0.21788083, 0.9982889, -0.03467442, 0.5094958, -0.40673897, 0.44377983, 1.0932885, 0.36992902, 0.048475057, 0.12050651, 0.86484915, -1.0253726, 0.014249295, 0.8250104, -0.17965698, -0.114072025, -0.022813313, 0.047503054, 0.64029807, -0.92341924, -0.31221864, 0.47645804, -0.59909743, -0.1380578, -0.39320058, 1.0321773, 0.6931946, -0.14779142, 0.101702824]",0.6641228795051575,0.0
1,8,"[-0.6193089, 0.15325245, 0.55197215, 0.25899652, 0.6983235, 0.13676396, 0.48781762, 0.24535447, 0.9428209, 0.08527541, 0.46748307, -0.40141144, 0.37743717, 1.0423021, 0.44437838, 0.072683275, 0.19984895, 0.80159503, -0.89412504, 0.08856718, 0.7476578, -0.1860397, -0.16123581, 0.051260374, 0.107587814, 0.55456996, -0.8415414, -0.22233945, 0.44257164, -0.5350945, -0.18314572, -0.49252677, 0.94257206, 0.578277, -0.11233133, 0.0028020293]",0.7381542921066284,0.0
1,9,"[-0.5511329, 0.09872724, 0.56167257, 0.30606157, 0.59958273, 0.19917999, 0.573337, 0.29048878, 0.85997355, 0.18196891, 0.4517507, -0.37584487, 0.319991, 0.96189946, 0.5153189, 0.09326187, 0.2961199, 0.73438203, -0.7633668, 0.13298242, 0.6708883, -0.22900863, -0.15423119, 0.058207396, 0.17487995, 0.49581304, -0.73701537, -0.12671636, 0.39767495, -0.4539321, -0.1827368, -0.55890405, 0.8820636, 0.4783601, -0.12955093, -0.06570817]",0.8006760478019714,0.0
