sample,steps,parameters,fidelities,step_sizes
1,0,"[0.41114437245429125, 5.064691190932868, 2.3055695733930315, 3.693063900789892, 1.4462283635092006, -0.343448226172652, 0.5723696319044052, 1.6573708159043534, 4.854353748986986, 0.8711493647551259, 1.6991520675945258, 1.8785154484360138, 3.4575565569648115, 0.5142832343906688, 0.05920246614482713, 3.1362406328961216, 1.2165301842981013, 2.4205276864251197, 1.8100849849356826, 2.4155042669474533, -0.05897254771141367, 0.10705930223997971, 1.2365037850073322, 2.91211861776893]",0.17127995753602301,0.0
1,1,"[2.0358201815478183, 5.1189870846988565, 0.6333827015639348, 5.176620527407252, 1.3600468285248952, -1.8627836070471262, 2.1121880687792123, 0.6992685260188054, 6.7597849596314665, 1.3303158972161082, 2.656276120133874, 1.6045612415651476, 5.048622559439381, 0.16922561931479538, 1.0940248784292164, 1.2496006555957573, 1.7007815526358934, 3.7614373797715275, 2.8843490087831385, 4.56350356009116, -0.6562757107731874, -1.3888742495469073, 0.19782403219613937, 1.5692712000428177]",0.5529389840269041,0.0
1,2,"[3.575350079100471, 8.966021229107685, 2.0989666286407, 6.5064958653807565, 2.7202083609285044, -2.1604698284876926, 4.523499048426439, 1.101938984545649, 9.460689255678574, 2.461894665823765, 4.850523882011963, 3.2482763601284823, 6.609214718204847, 0.125031855659966, 3.245583481665793, 2.3798973131020196, 2.174643966111198, 6.284842332459829, 4.641631432137144, 5.510804889975587, -1.1585133985298839, -2.939707409850611, 1.9247877033138787, 0.6992442755206167]",0.37995803817119717,0.0
1,3,"[3.74125187946036, 7.312381466907019, 4.335398140884685, 6.825294904741016, 2.3619153640393957, -0.8921717704346185, 4.584423310517934, 2.5527017338472118, 7.920466657899606, 2.6042536040960704, 4.33449813881505, 3.8042679471535252, 8.58582313408078, 0.5909202737353367, 3.251823683527592, 1.305543970280692, 1.742532841778516, 7.16357738014822, 6.727625927988025, 5.792634868446737, -1.559340374407461, -5.880638050976406, 3.203757227457837, 0.6870205123128122]",0.32596280446389353,0.0
1,4,"[3.916974389163432, 7.928136376428041, 5.894895437910976, 6.377317493341587, 2.8281780928425673, -0.15873299314619865, 4.8134086585933415, 3.234661955300468, 7.369184472258024, 3.409373282285779, 4.867948999175388, 4.850475310832823, 9.457044963396958, 0.9334638652728652, 3.396303131095875, -0.2546010374752873, 2.0355772203501132, 5.543761951937879, 7.7466043359390175, 6.411226841463981, -0.544746202587624, -5.699910773014239, 3.6970571522940228, 0.3116582895095565]",0.18365629168295494,0.0
1,5,"[3.5286909494735434, 7.479080226238294, 4.122542516173328, 6.96739884586183, 2.8964002391938246, 0.09446083802479399, 4.486997456967302, 2.5556648743237287, 7.277609083899359, 2.7670155296948824, 5.027725553231424, 5.422873470265449, 8.138384136780921, -0.13159302143545648, 2.628359835542558, 0.9618773773213034, 1.551891639653474, 7.132965113882419, 7.359001830908593, 6.544995988948247, -1.4862949253942792, -5.890426772548337, 2.9546755032532204, 0.24768619396363917]",0.30840879679051414,0.0
1,6,"[2.2677672230454, 6.104891710356322, 4.3013480130846515, 6.573094815520388, 2.414457209507295, 0.23763532849077984, 4.093400074533893, 2.2853247636229312, 5.285118062610038, 2.8224249580410756, 4.513510321191158, 5.325756132487168, 8.406057080605517, -0.15581003507775562, 1.8952628272490866, 1.486036721272084, 1.3921221054689628, 5.855977546075534, 6.814454739613019, 6.874842830593904, -1.2835168916581212, -5.296703155975213, 3.4921530489566592, -0.2699363287519167]",0.21752290118885192,0.0
1,7,"[1.5866164839723282, 5.420800940031329, 3.6039553567490206, 7.9978828342713415, 2.418701253816175, -0.08479790996468944, 3.933972887556905, 1.7587511638581448, 4.991338815887751, 2.3107692553627937, 5.048759505475402, 5.8014412007460825, 8.004076178983798, -0.43501105158627673, 1.3019953469064767, 2.0639296879941282, 0.8096595599641244, 6.093100730022393, 7.121834392943427, 6.893665257434053, -2.257990649207437, -5.147713889516868, 3.012933062172729, -0.005711352152412599]",0.7130109602452308,0.0
1,8,"[0.4098929800359401, 4.5013943525943025, 2.8950087426697864, 8.325957561927122, 2.5405942390368175, 0.15974795724475674, 3.361787698847603, 1.482695958962678, 4.5739570367440106, 1.7636907325859585, 4.367004686138018, 5.523148856420289, 7.1367805869940115, -1.2665355704381638, 0.32650889198838096, 2.1349356996747684, 0.24582932093868254, 5.331346080300453, 7.1021971750676265, 7.023895072380833, -2.7331104910378055, -5.411355909300688, 2.471193267259137, 0.14840903742387695]",0.8380648758819301,0.0
1,9,"[-0.09884314735136654, 4.690655062588668, 2.888209494312172, 8.246946205982576, 2.6178911743762256, -0.25636592709281936, 3.480350400077513, 1.2475046161399639, 4.5037473830571795, 1.8548330303213367, 4.802724161055927, 5.825407762474485, 6.953380445699526, -1.5497198366180265, 0.18702685544559755, 1.9913855098616957, 0.1593745386981677, 5.185377365433543, 7.250747686242417, 7.266541285701888, -2.593230680582615, -5.58894319249115, 2.5594147177543203, -0.36450405312468226]",0.9469010300654119,0.0
