sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.2965574009212829, 1.149888348095278, 0.7687864688451963, 0.8605863009701066, 1.0800769916209383, 1.7229725651138574, 0.6168571462980983, 2.320155087940335, 2.6472886822108346, 4.030600797415036, 3.5284851847624923, 1.060853209824281, 3.1835756221876674, -0.20319388402011895, 1.0113953959255635, 1.274060570636778, 2.0583895476531677, 1.9681434242977114, 3.3187801150837686, 0.9023612747463194, 0.8769935635410021, -0.35030707771729597, 1.6014329695901268, -0.20068868503296283]",0.20253338706721952,0.0
1,1,"[2.6383631671800942, 4.051562151347591, 2.8298022776624516, 2.709576353376271, 2.3094081481511055, 2.51503488466634, 1.0181999367110723, 5.0112080049535805, 4.346423488070548, 6.9440341979300815, 7.4405222203184955, 1.2097147488220654, 4.051533147472819, -0.583078532430166, 1.5480876691652632, 5.674203581392658, 4.022255151932447, 3.106054646008646, 5.730169592702667, 2.190845377299722, 1.8448019715516002, 1.3280342417735727, 4.954899682379773, 1.6670624688332214]",0.4245138838975798,0.0
1,2,"[3.123815462688811, 6.538987876279865, 3.066186112786891, 4.148889902557876, 1.9379153920399497, 3.359954930437771, 2.16303458066923, 6.803844637750511, 6.085384973611514, 9.379395997033711, 9.937276978850532, 1.503621235427735, 5.15978914551104, -0.2312490790068635, 1.9231571026164553, 8.398165075934555, 4.335211563495218, 5.724434746486236, 6.933568649281228, 1.981554215656078, 2.6803395109819665, 1.2563294962967884, 7.178172813447871, 0.1967211026863371]",0.2910523308390513,0.0
1,3,"[2.118939783974866, 6.300202915974003, 3.8608783504860846, 3.822092233648515, 2.28833916768294, 3.5335194965787524, 1.2280015953735401, 6.047829013981223, 5.461755873206294, 9.334895618053839, 9.857563891968361, 0.5465273659046614, 5.849959030186533, -0.4260989485816755, 2.082870148389856, 8.923455767051685, 4.0977550988471165, 3.8895362533071847, 4.94064058516427, 1.485557460683553, 3.0366409957002225, 0.1694279045089579, 6.860854191188271, 3.4631823452623824]",0.1102197571550293,0.0
1,4,"[0.003473928525622394, 6.8163814312742455, 4.355155237392353, 4.230703285159305, 0.6756552088442599, 4.62044812525623, 0.26456782151945135, 6.671333650909209, 3.3969554254903884, 9.0202144126217, 9.40681457750118, 0.6677866966361795, 5.994320987227834, -0.6250200085322613, 2.1450417558494035, 8.333126065294243, 3.5797206552702048, 2.437227186437615, 2.976569059677791, 1.9261886471058098, 2.7389973583679574, -0.884903996492487, 5.603848388810737, 2.6257534682467307]",0.4569461692846464,0.0
1,5,"[2.7748706348487424, 7.431345822072998, 4.191728375619458, 4.681824710744569, 2.0299241315544982, 4.506040826966917, 0.9492598080493208, 7.021235115716995, 3.6563053681156363, 12.568171787787024, 12.373324387747145, 1.9926968946347452, 6.192357487736744, -0.6348760349954559, 2.7239396900743245, 9.12832765679896, 4.351324026701573, 4.152689793468207, 3.6695089261946157, 1.9245620166482742, 3.377057472423836, -0.3113047431597788, 7.867956009483227, 4.12151289242089]",0.5165490138112099,0.0
1,6,"[3.984285872211513, 6.280597611019581, 3.9600429519144336, 3.962867260429547, 2.682673701134322, 5.6586081586932595, 1.5908446605874818, 5.679787730046637, 4.352502224944104, 10.988241483722039, 10.634273589336297, 4.020705429265364, 6.663527712148799, -0.11508411003158826, 2.702836879907019, 9.85975907028211, 5.348010200140987, 4.34890267440016, 5.0292363952791, 1.7022673388322807, 2.9475903186277166, 0.43739305073477264, 8.74753478590291, 4.117477150763686]",0.7376688828573725,0.0
1,7,"[4.993538999536893, 6.755754576776789, 4.8235226320581255, 4.145236070571316, 2.141339721584371, 5.37401126046694, 2.1986392844051927, 5.028106831222495, 3.4677084208186124, 12.109007917176427, 10.009194334897943, 3.729694031681496, 7.005465885653926, 0.1890657342117125, 3.587743648735356, 10.121041139316306, 4.939786878852128, 3.1574439630482556, 5.000020241250296, 1.0590335235486203, 2.840547150192256, 0.8130440554328979, 8.808564449357823, 2.8254744260158056]",0.7978644976738368,0.0
1,8,"[4.339781119450057, 5.609603096542157, 3.739813288259935, 4.089267508573894, 1.8217625268881232, 5.300013206158565, 2.999047721187887, 5.6482835201159, 3.0644894276931223, 12.987729902310171, 9.936912530315961, 4.015890063985828, 7.0979376993905925, -0.0950249474038631, 3.7819250572536336, 9.45024911066329, 4.283207149739691, 3.1343158499794086, 3.279936198064039, 0.8370184975767864, 3.046621871276429, 1.0906892572870621, 7.806920630299222, 2.259064819156454]",0.5092538321493434,0.0
1,9,"[4.740715212010798, 6.4576983839535, 4.384619170250502, 4.442851122835314, 2.1064611163374765, 5.505235209528701, 3.3194719899428398, 5.975622171048332, 3.391671428290394, 12.667988709563389, 9.693815428829657, 4.042589083106639, 7.4776391575147905, -0.7988092748115945, 3.3408357936472477, 9.942117203144754, 4.837449922865209, 3.9425909781439405, 4.487544110339425, 1.8690086844143026, 2.8974931417716068, 1.2414134877479281, 8.845789959356983, 2.193177670302249]",0.9339437041371103,0.0
