sample,steps,parameters,fidelities,step_sizes
1,0,"[2.2347857033546905, 0.11289657186084107, 1.4387241960025878, 2.9419502697128808, 1.9312762869110296, 0.7544853115874774, -2.5249543110704833, 2.536877137945431, 0.41195278386544776, 3.2752016832331017, 0.9356263582333209, 0.06821277271203441, 3.1137763028498746, 1.322615998291627, 3.7749861203869677, 3.685384781368901, -0.8877761354781922, 0.15930351371636867, 1.1044149257251723, -1.8392015897824143, 0.13136619101041555, 0.48358397844626816]",0.28648153807118565,0.0
1,1,"[1.8010755907049407, 0.6444101208897779, -1.0927687527175631, 6.425807993298645, 2.495384136855346, 0.3114592421633474, -4.605345326142521, 2.64718776504323, 2.2602898398152798, 6.311004669262415, 1.8840488934959236, -2.399057010708292, 4.023419139144842, 0.9436519053032826, 5.321056327153373, 5.983817814707791, -1.6174164694613475, 3.4876213064568033, -0.5980579298326971, -3.789501727221884, -0.8265455933191059, 0.3665279267851503]",0.6712746174326059,0.0
1,2,"[1.5578987148404084, 1.0362153492750876, -1.0316771511736667, 8.287347641617469, 2.375172989162914, 2.3435943686809537, -7.101601676455806, 3.226455658680235, 3.679423987455842, 7.499608733529644, 2.5822609599555455, -4.101201127371364, 5.027518529532982, 2.073354797986911, 6.610826470158729, 5.616153979657097, -2.251492405519502, 3.168589275835698, -1.1796200078546104, -5.07447658193041, -0.08047029941201478, 1.0978595196251704]",0.7051851484205581,0.0
1,3,"[1.8464016461010755, 0.9175525422360299, -0.1355262075049566, 8.615047344031169, 1.0347609499272252, 0.995508051833164, -8.824050829793302, 1.8645825324254583, 4.74795933585597, 7.999559621725567, 1.5766619456519484, -4.926154949723494, 5.538998671325036, 3.310546089592039, 6.629073348603534, 5.648784026117272, -1.1553970612173878, 3.200494367442411, -0.29418953072777965, -6.595590516534011, -0.7613754230813913, 0.7219817363903043]",0.3069880996056417,0.0
1,4,"[-0.43432397595469435, 3.7165645568507997, 0.9469046708924032, 8.729917317186342, 0.48160354545105916, 4.423116554328721, -9.70942217495715, 1.5249030924804177, 5.411461724762918, 7.409808054102094, 3.3584364693396798, -5.092013141594354, 4.641870615201723, 3.5690162995529984, 6.537832071798087, 2.1756650507674156, -0.8887703325744702, 3.1797431751292193, -0.13692607033347956, -5.834442095944515, 0.267393901140515, 1.470623371369131]",0.3591617840104401,0.0
1,5,"[0.5971461461904608, 1.7358867429630105, 2.0750817505847583, 9.158865164185965, 1.5136787388896704, 3.8743796689534333, -9.676742863246572, 2.439065184264601, 4.753692792917477, 6.812454473398854, 2.668369371812759, -5.351549098249358, 4.9151712971102794, 3.2011367193337237, 6.908290433053957, 4.846416528830581, -3.500857857492788, 1.2134859968535157, -1.3334495755435498, -7.618767071656782, 1.3929584345099029, 2.612530588928469]",0.6135601203575375,0.0
1,6,"[-1.3235407095180438, 3.525291328056992, 1.3630905764342736, 5.686732489960494, 0.4269730305873294, 3.5899000830278505, -6.574822127548364, 2.2796812645933446, 3.312690664939041, 4.3549061644848015, 1.4666561966044998, -4.002289264217228, 3.2793857277098404, 2.614269829738024, 3.9882576139366672, 2.4256746955593718, -1.8974131231439926, -2.9918889768145465, -0.078529846897292, -4.306204307656513, 1.5318163971551917, 3.130284654044186]",0.6405738999944678,0.0
1,7,"[-1.1472597922698398, 3.828980480811694, 1.4426415853866497, 4.5803634480988995, 0.278248063468439, 3.3143862674325297, -7.1349352123442396, 2.7275780475859093, 3.425775674874384, 4.141634003979729, 1.274010213517924, -3.928693795051674, 3.6819049738136114, 3.2086175904780445, 2.6300387944215715, 2.937339420982479, -1.2072536846618447, -2.9069627681711467, -0.13913291824970658, -4.014065515911299, 1.7858465694911865, 3.541857548468215]",0.8343847102667317,0.0
1,8,"[-1.7499187429530938, 3.6136469600759527, 1.9637055622238004, 3.2152246295530573, -0.34124899229699795, 2.834593200926883, -6.087266844562411, 2.9715825966887293, 2.2531022174206465, 1.7492475423374818, 0.058982250742672895, -2.8119609427898156, 1.5959797822953619, 2.7918053354519063, 2.366966742758394, 0.7803939619225769, 0.3779987977187448, -0.9971690830687094, 0.7139724780621816, -3.6488163595138525, 0.6504159037252404, 3.237912201699838]",0.9862110563715706,0.0
1,9,"[-2.0475491607820864, 3.6212963137489043, 2.8817266960159547, 2.862580253042187, 0.014064695053021492, 3.028972051336639, -5.347940597100955, 2.2569394970768184, 2.2910844201400917, 0.8361173577172221, -0.7900981523092038, -2.2809123232824633, 1.2189337183439772, 3.1545735069001277, 2.3949432419724497, 0.3432375480304334, 0.412863753872462, -1.0334090592266798, 1.372531696563338, -2.1739322416861984, 0.5211899847927994, 2.3548538665818173]",0.9739398793866004,0.0
