sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7500877231555871, -0.8443858919849965, 0.3331157587308018, 0.018064582866695433, 0.753541404070126, -0.20778580874808128, 0.30777047606515584, 0.7796208533337989, 0.3339612874437907, 0.8773609347565312, -0.12000769199090078, 0.3789403367744728, 0.7667431788684884, -0.484985898919128, -0.2317678033197743, 0.11243429007832173, -0.11151429003639945, 0.04888029626566648, 0.9219609856306856, -0.33286563481523923, 0.9743893205091108, 0.502383653245662, -0.6789203047376848, -0.11503826719101484, 0.7617038777444243, -0.25346719787454974, 0.7108879027561679, -0.7699873661315977, -0.25876881319005585, 0.764853425831941, 0.8235299678001438, 0.7553673218621682, 0.03121097084635993, 0.838803347870986, -0.6127754915721118, -0.8236768739503375]",0.15407729148864746,0.0
1,1,"[-0.85008466, -0.9443752, 0.43311405, -0.08193227, 0.8535136, -0.30739295, 0.40776592, 0.8796169, 0.43395585, 0.9773576, -0.02005472, 0.478937, 0.86673975, -0.38500506, -0.331749, 0.012436345, -0.21150726, -0.05111539, 0.82196534, -0.23293255, 1.0743803, 0.40238577, -0.57892585, -0.21501356, 0.86169577, -0.15347394, 0.6108904, -0.67001265, -0.35876116, 0.8648503, 0.9235249, 0.8553607, 0.13120115, 0.73881227, -0.51279235, -0.92367435]",0.15407729148864746,0.0
1,2,"[-0.98451185, -0.945538, 0.5626694, -0.21396795, 0.9809223, -0.20877877, 0.5421054, 0.9928805, 0.5662046, 1.0962003, 0.10610994, 0.61156535, 0.992532, -0.35816145, -0.4484349, -0.110022105, -0.34511185, -0.18234168, 0.6890691, -0.12413533, 1.1016022, 0.27057174, -0.45194376, -0.32212952, 0.99343014, -0.02124238, 0.47704235, -0.54297197, -0.49213606, 0.9427754, 1.0117499, 0.9646287, 0.26479805, 0.6051961, -0.38665146, -1.0472407]",0.3489620089530945,0.0
1,3,"[-1.1344954, -0.85678566, 0.6641984, -0.34466755, 0.9380975, -0.07514152, 0.68487674, 1.0179567, 0.64815706, 1.1554196, 0.13133053, 0.70914906, 1.0865121, -0.44514126, -0.58906174, -0.18994687, -0.48185605, -0.32688278, 0.5349916, -0.20750861, 1.0185524, 0.15437303, -0.32190058, -0.26390904, 1.0434211, 0.06906057, 0.3381219, -0.4105805, -0.63313127, 0.9296139, 0.9752395, 1.0421888, 0.4110391, 0.44879115, -0.23564634, -1.1575007]",0.46384739875793457,0.0
1,4,"[-1.2779753, -0.7399992, 0.6850372, -0.41252145, 0.83106047, 0.040106, 0.7827938, 0.97188026, 0.6236014, 1.1362878, 0.05668714, 0.71206397, 1.1105936, -0.57171637, -0.75004166, -0.20666184, -0.6014957, -0.46181267, 0.3779595, -0.3315268, 0.8936841, 0.11392653, -0.20468545, -0.1529637, 0.9933106, 0.06910696, 0.24053049, -0.3706781, -0.75478697, 0.8613233, 0.88371396, 1.0600678, 0.44765714, 0.28620702, -0.079190984, -1.230885]",0.49360811710357666,0.0
1,5,"[-1.391714, -0.6322547, 0.6458896, -0.3956173, 0.69219226, 0.061830185, 0.8028984, 0.88714105, 0.5416767, 1.0697762, -0.056605175, 0.6546509, 1.0822695, -0.7143026, -0.9102318, -0.18094666, -0.7013264, -0.5518438, 0.23444934, -0.46916234, 0.74335766, 0.14107996, -0.119101435, -0.013899565, 0.89922446, 0.026328605, 0.19429119, -0.39962667, -0.83359236, 0.7569105, 0.7701645, 1.0185298, 0.388852, 0.16253248, 0.009106465, -1.2619668]",0.5358458161354065,0.0
1,6,"[-1.4731287, -0.5665113, 0.5749303, -0.32532755, 0.5338039, 0.014924664, 0.76863575, 0.7870377, 0.4342764, 0.9777069, -0.18254678, 0.5639173, 1.0282258, -0.8374305, -1.0366807, -0.13450575, -0.7743235, -0.5813335, 0.11193198, -0.54483044, 0.5781427, 0.21255776, -0.0780257, 0.14117424, 0.7928009, -0.026224151, 0.18351988, -0.45002967, -0.8941097, 0.62748456, 0.66701674, 0.94742453, 0.28482568, 0.098973654, 0.0040110494, -1.2679031]",0.6143961548805237,0.0
1,7,"[-1.5424783, -0.54381365, 0.5008186, -0.22754067, 0.36988294, -0.06642394, 0.7020748, 0.69570845, 0.33845252, 0.8720845, -0.28645334, 0.46092296, 0.9770343, -0.89812505, -1.1049469, -0.09183921, -0.79469466, -0.56012285, 0.0046322793, -0.52720386, 0.4131801, 0.3119839, -0.054657895, 0.30740932, 0.712787, -0.07142964, 0.18922612, -0.4698396, -0.9540572, 0.48387673, 0.6056171, 0.89614016, 0.16330236, 0.06613542, -0.06140986, -1.2658272]",0.6871294975280762,0.0
1,8,"[-1.6260037, -0.54213285, 0.45534, -0.12252795, 0.21717867, -0.15610039, 0.61824703, 0.62712413, 0.29491308, 0.75866646, -0.32528996, 0.367791, 0.9559339, -0.8988586, -1.1168566, -0.069398776, -0.7536112, -0.5032568, -0.09734468, -0.4551972, 0.26715302, 0.4277943, -0.013033796, 0.48245, 0.68943036, -0.104926035, 0.19417185, -0.4319208, -1.0000328, 0.34205624, 0.5885514, 0.9144402, 0.06344481, 0.031161834, -0.16136211, -1.2648648]",0.7232584357261658,0.0
1,9,"[-1.7352567, -0.53835356, 0.45303044, -0.029533893, 0.09155975, -0.22947314, 0.5252316, 0.57228655, 0.30873, 0.63782096, -0.29386216, 0.29995894, 0.97216856, -0.8627069, -1.0831645, -0.067581184, -0.66948557, -0.4241631, -0.20262513, -0.35064295, 0.15151092, 0.55022204, 0.061685506, 0.6612732, 0.71465105, -0.13071959, 0.18554631, -0.34903315, -1.0120289, 0.22913823, 0.59597576, 0.98715156, 0.025935162, -0.014990002, -0.27865243, -1.2741983]",0.7462379336357117,0.0
