sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.085905471772314, 0.8973990479945657, -0.380563788234912, 0.4257661284223151, 0.6551444037189964, -0.7781463839772971, 0.06275269436208841, -0.4719335485167391, 0.19548547937715677, -0.4512585215347775, 0.6858912973700058, -0.7939081995578607, 0.8334787004253852, -0.8599661021453489, -0.4491015761858206, -0.18694003460452446, 0.27226878542024435, 0.8859140790545912, 0.700633978774927, -0.5910254872228038, 0.37615326599294363, -0.18173937943755014, -0.3013455119648485, -0.17087256792151506, -0.860554785720296, -0.007142451645173908, 0.04044293951651223, 0.5121186042743191, -0.3328988023463322, -0.15230827865622332, 0.48000615068626273, 0.14867472394180425, -0.38234851784494683, -0.9497773677045951, -0.5922459450467294, -0.31806609062637503]",0.062220871448516846,0.0
1,1,"[0.014080413, 0.9973941, -0.2805956, 0.32577214, 0.75514024, -0.8781098, 0.16272041, -0.57192314, 0.095496915, -0.551256, 0.7858826, -0.8939034, 0.7335107, -0.9599594, -0.5490984, -0.28677857, 0.3722645, 0.98591053, 0.8006231, -0.49104202, 0.47614783, -0.2817291, -0.20135558, -0.07087606, -0.9605516, 0.092825286, 0.14043668, 0.6121146, -0.43289503, -0.0523154, 0.58000445, 0.04868204, -0.2823653, -1.0497633, -0.6922432, -0.41806316]",0.062220871448516846,0.0
1,2,"[-0.033475902, 1.1303518, -0.15269768, 0.19258818, 0.79822266, -0.99790466, 0.29722762, -0.7052595, -0.036409266, -0.685789, 0.9151296, -1.0232109, 0.7186734, -1.0911885, -0.680939, -0.4005757, 0.5019551, 1.1202059, 0.9046357, -0.41646183, 0.60282326, -0.4098444, -0.21771158, -0.019510396, -1.0942649, 0.22567806, 0.20505792, 0.7465158, -0.5353903, 0.0820692, 0.70316696, -0.016364962, -0.15368788, -1.1763674, -0.82270014, -0.55042833]",0.2322019338607788,0.0
1,3,"[-0.14123276, 1.2861627, -0.001992762, 0.04560925, 0.7300648, -1.1433133, 0.35894105, -0.86121726, -0.112278655, -0.8396537, 1.0679729, -1.1462945, 0.6219648, -1.2088801, -0.8141217, -0.5045685, 0.62599784, 1.263311, 0.8950363, -0.37897676, 0.66879153, -0.5622319, -0.29423767, -0.048451133, -1.2202117, 0.18871216, 0.19492114, 0.89837587, -0.57063764, 0.2085364, 0.789482, 0.047055915, -0.04276684, -1.3205439, -0.95102096, -0.6903267]",0.3674401640892029,0.0
1,4,"[-0.27632755, 1.456874, 0.16461802, 0.0173816, 0.61708874, -1.2979107, 0.30556595, -1.0333244, -0.19848546, -0.963573, 1.2344613, -1.216096, 0.50152624, -1.1934257, -0.9280465, -0.6394239, 0.6770452, 1.3834351, 0.80546546, -0.29638243, 0.6254735, -0.7213497, -0.29131263, -0.09815775, -1.2822546, 0.08334254, 0.15392731, 1.03128, -0.55851656, 0.18407628, 0.7980348, 0.15656784, 0.06613743, -1.3517017, -1.0478722, -0.80411977]",0.43137025833129883,0.0
1,5,"[-0.40677187, 1.6172355, 0.33687365, 0.07705914, 0.48041165, -1.3901112, 0.20012745, -1.1957358, -0.31060773, -1.0386752, 1.3848591, -1.2079456, 0.35412967, -1.1155827, -1.024528, -0.7210272, 0.6566801, 1.430244, 0.68007344, -0.292118, 0.5363661, -0.8229561, -0.21461396, -0.117240354, -1.2773643, -0.05107853, 0.10896742, 1.0826725, -0.52402514, 0.091635115, 0.74886626, 0.28229618, 0.04522142, -1.3117623, -1.078141, -0.8736725]",0.483975350856781,0.0
1,6,"[-0.46662667, 1.7080911, 0.42949963, 0.17669278, 0.33433676, -1.3654768, 0.066535026, -1.2662045, -0.37709513, -1.0913979, 1.464467, -1.1560279, 0.19830735, -1.0153078, -1.1033176, -0.65593714, 0.6016088, 1.3990017, 0.54174024, -0.36098263, 0.4299125, -0.83927625, -0.10824287, -0.093016446, -1.224147, -0.15464042, 0.09459785, 1.0478914, -0.47844663, -0.034134306, 0.66813564, 0.38440374, -0.042243212, -1.2573209, -1.0421432, -0.88873684]",0.5252541303634644,0.0
1,7,"[-0.4434759, 1.7181033, 0.44046646, 0.29097435, 0.20105575, -1.276634, -0.07490912, -1.2523903, -0.36500803, -1.137489, 1.468602, -1.096754, 0.06260413, -0.9174347, -1.1730778, -0.5499073, 0.54676783, 1.3223867, 0.40471113, -0.4406492, 0.32560644, -0.80058616, 0.00287731, -0.04436945, -1.1412318, -0.18012673, 0.11623416, 0.96186984, -0.43775827, -0.17749652, 0.5757634, 0.43291456, -0.15013844, -1.2205907, -0.96887946, -0.86529374]",0.5754430890083313,0.0
1,8,"[-0.37438414, 1.6736109, 0.41117805, 0.38937896, 0.10820955, -1.1521986, -0.21096474, -1.1945308, -0.29526585, -1.1794723, 1.4272195, -1.0571215, -0.04238677, -0.8356924, -1.2507151, -0.43956485, 0.52976614, 1.2233028, 0.2712528, -0.44438773, 0.24430501, -0.733046, 0.08757066, -0.004967749, -1.0408038, -0.148507, 0.15378633, 0.8460988, -0.4188727, -0.32388633, 0.4897722, 0.42991057, -0.21660846, -1.2049387, -0.88893926, -0.83158624]",0.6353131532669067,0.0
1,9,"[-0.28255963, 1.6010275, 0.38433918, 0.44069082, 0.063982636, -1.0087816, -0.35017857, -1.1307759, -0.18616483, -1.2189301, 1.3628756, -1.046103, -0.12653925, -0.77936643, -1.3434783, -0.35781953, 0.5580151, 1.1217694, 0.13937308, -0.3788622, 0.20012012, -0.65850043, 0.120178856, -0.0063846223, -0.93364525, -0.07884264, 0.17646876, 0.71595347, -0.42597836, -0.45254558, 0.42694482, 0.39842585, -0.20906666, -1.1944122, -0.8370378, -0.8209156]",0.6761733293533325,0.0
