sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3995011645316098, 0.12940487023183267, 0.7462288914722923, 0.6842971368519015, 1.4752448360661907, 1.1113255239958426, 1.7072894653564674, 0.8192183316521942, 1.6015042837561042, 1.9445389626545793, 0.441080320843543, 1.0925615388230943, 0.7075708293844434, 1.4548271109544364, 0.6032710816444087, 1.7452181433174323, 1.1728257339331878, 0.4628244583472816, 1.7559629409554698, 0.3300149282361913, 0.0, 0.0, 0.0, 1.0996388028594206, 0.0, 0.0, 0.0, 1.2005623936176852, 0.0, 0.0, 0.0, 0.17110501598940853, 0.41805913293496255, 0.7007668159383633, 1.6198578335930824, 1.1299958161973143, 0.0, 0.0, 0.0, 1.8735580774721885, 0.0, 0.0, 0.0, 0.15738218091199307, 0.0, 0.0, 0.0, 0.9139874135009154, 1.7861046516194576, 1.7520435949740918, 1.2553187366064995, 0.5891369142519303, 0.0, 0.0, 0.0, 0.0852940295599447, 0.0, 0.0, 0.0, 0.29103802640005005, 0.0, 0.0, 0.0]",0.2807115810836714,0.0
1,1,"[0.648383785692362, -0.7334745436380179, 0.8863112444600694, 0.9133212973736267, 2.4033065319182816, 1.5725139700809727, 1.2133298320005717, 0.772373817510964, 2.075481812105816, 3.467270847467276, -0.8527600445755865, 1.9307871483028087, -0.8530810006842957, 0.062241088327772864, 1.4866642702218382, 1.284692907513136, -0.855137712645458, -1.4372303515297107, 2.4858473782895327, 1.7250466538087978, 0.0, 0.0, 0.0, 2.231970408133731, 0.0, 0.0, 0.0, -0.010009685218499875, 0.0, 0.0, 0.0, -0.31669571190273677, 1.3960231478287994, 1.6031152101029127, 0.2216286795910838, 0.7550642211484273, 0.0, 0.0, 0.0, 1.3366925360850523, 0.0, 0.0, 0.0, -0.31577417125125423, 0.0, 0.0, 0.0, 1.399707450831196, 2.709848690785382, 0.5330461010293013, 1.7370583439755658, 1.2345932286558736, 0.0, 0.0, 0.0, 0.35332057240435505, 0.0, 0.0, 0.0, 0.3021318012954056, 0.0, 0.0, 0.0]",0.476816590347167,-1.0503027654773964
1,2,"[1.790165939830663, -0.2943000610272928, 1.8961193694897598, 2.8338613454164503, 2.0654481847653994, 3.4186183349691293, 1.6269969390834695, 1.4989495054562036, 3.5649387729662294, 3.5940778357721417, -0.1632432384060296, 2.3039830739817853, -0.1932773233312015, 0.5964791599998613, 2.2724906149076145, 2.2210797582994584, -0.45109793534181786, -1.362102362846552, 3.5447469312640787, 2.4193782631795293, 0.0, 0.0, 0.0, 3.1068799162283476, 0.0, 0.0, 0.0, -0.0032610947175654853, 0.0, 0.0, 0.0, 1.038570253801637, 2.520671762751218, 3.5829097387184445, 2.193110826513574, 2.1149685055190472, 0.0, 0.0, 0.0, 3.289774659494039, 0.0, 0.0, 0.0, 1.629095736227448, 0.0, 0.0, 0.0, 1.6789122781696952, 4.070305941185298, 1.285590181408439, 1.9836590303512116, 1.4513794221090623, 0.0, 0.0, 0.0, 0.9455902336778588, 0.0, 0.0, 0.0, 2.0734499609039876, 0.0, 0.0, 0.0]",0.08414366064918032,1.0
1,3,"[2.06799355829821, -1.5450030203647898, 1.0913647688383594, 1.323249758310654, 0.4403996293661605, 2.636717799035247, 3.224060303087436, 1.2338205491898941, 1.0774824380461432, 5.6099218206685935, 1.2903863330436747, 3.4453519606647314, 0.19151793618244706, 0.598334176125844, 5.685122282151321, 1.062585579769737, -0.3324913636896906, -2.344059897123731, 3.25008352666361, 1.952895610714145, 0.0, 0.0, 0.0, 3.1472361384111984, 0.0, 0.0, 0.0, -0.7878128931219237, 0.0, 0.0, 0.0, 0.8139676647418531, 0.15601411636493, 2.541511686834712, 1.661680239260348, 1.7772309134119073, 0.0, 0.0, 0.0, 3.947233608101417, 0.0, 0.0, 0.0, -0.7955606239468895, 0.0, 0.0, 0.0, 4.109490249801428, 4.388999008468204, 1.7006306374798996, 0.06382163831636367, 0.5028745896129159, 0.0, 0.0, 0.0, 1.0916454456414093, 0.0, 0.0, 0.0, 2.1335721591182573, 0.0, 0.0, 0.0]",0.7185687974768796,-1.4245711023962486
1,4,"[0.8486661784611724, -2.9470157802050156, 0.012882105214756079, -0.39769688992519603, -0.22615520708850223, 2.5742027653650568, 2.1415751392056874, -0.041347090270851705, 0.9441457252820074, 4.206190957655221, 0.7264247477748688, 2.2278255166713534, -1.088381986197338, 0.39294775837041707, 3.680054452860926, 0.9100916178108972, -1.2768586747910495, -3.7513673504582825, 2.2445436101084466, 0.20508965298021375, 0.0, 0.0, 0.0, 2.0381065835933243, 0.0, 0.0, 0.0, -1.1791688076701712, 0.0, 0.0, 0.0, 0.05941977846651547, -1.4491979718394241, 1.8351977910102064, 1.2099477886811996, 1.5740205479395515, 0.0, 0.0, 0.0, 3.997629416790748, 0.0, 0.0, 0.0, -2.363271659200092, 0.0, 0.0, 0.0, 3.598915708483787, 2.767120017524596, 0.40987215123194254, -0.686456833817678, -0.3740030826503542, 0.0, 0.0, 0.0, 0.0815823799819253, 0.0, 0.0, 0.0, 1.3950529595835945, 0.0, 0.0, 0.0]",0.3628496390189255,-1.0
1,5,"[0.976686588856321, -3.085263009935505, 0.6545764283136929, -0.29009417726870346, 1.839237736352223, 3.0436136024190343, 3.2942283369535295, 0.0016230626384299215, 0.18660069863433248, 4.546482490455471, -1.9933914892922688, 1.0467106818298453, -1.453975845476657, 2.7440132851174672, 5.130953806400178, 1.9452128957241186, -0.8779273180793017, -1.0844488360961035, 2.2022996798673944, 0.6070920693581341, 0.0, 0.0, 0.0, 0.012425318630646665, 0.0, 0.0, 0.0, 1.8939653584939349, 0.0, 0.0, 0.0, -0.5998982353572011, -0.2954832493745909, 2.2763461299948804, 1.8019394801056308, -0.3899427712956831, 0.0, 0.0, 0.0, 4.9750532306413495, 0.0, 0.0, 0.0, -1.6559028098131932, 0.0, 0.0, 0.0, 3.7257896222809292, 2.7332131464398346, 0.8100530174243625, -0.04105769906838275, 0.6525513714779738, 0.0, 0.0, 0.0, 1.0756756402042644, 0.0, 0.0, 0.0, 2.8492662699195765, 0.0, 0.0, 0.0]",0.4634049492605111,-1.226462308674511
1,6,"[1.021400380837694, -2.902553881259526, 0.09045628982115761, -0.18136422827254148, 3.077154570258327, 2.1346303496909216, 2.9151484016419884, -0.09424527325956991, 0.19851799051822386, 5.164491948841288, -0.7078060386916265, 1.5319826272780273, -0.3680578647019348, 2.239635126101146, 6.58207816611554, 1.3218190715334923, -1.0308389909641635, -1.2003349298429984, 2.1020394234544577, 0.7468584320513005, 0.0, 0.0, 0.0, 0.8330081631122158, 0.0, 0.0, 0.0, 1.9731685617632615, 0.0, 0.0, 0.0, -0.1318597424535991, 0.1397743629845239, 1.902921410879298, 1.778768641558235, -0.8009679399780674, 0.0, 0.0, 0.0, 4.757751654391103, 0.0, 0.0, 0.0, -2.2096658703484304, 0.0, 0.0, 0.0, 3.9932539597797923, 2.176982204986176, 0.41660103856673025, -0.17994910946335685, 0.5989547429115982, 0.0, 0.0, 0.0, 0.9658077854345095, 0.0, 0.0, 0.0, 2.807551341178084, 0.0, 0.0, 0.0]",0.7477446165075151,-0.5102710233861375
1,7,"[0.7366517741490182, -4.802137269376304, -1.3181589314081785, -0.7377913311090086, 2.989159522406041, 1.637027438083941, 2.4001889156269924, -1.321071590843782, -1.1984174531832699, 4.297431634145932, -2.034795799840728, 0.7033115449708346, -1.7541185447917567, 1.6034186144567923, 6.393140376561284, 0.11741570642380816, -1.7518032008925, -3.087667320044102, 0.7267971917224132, 0.21107845450432372, 0.0, 0.0, 0.0, -0.6755595946931302, 0.0, 0.0, 0.0, 0.7197625499491267, 0.0, 0.0, 0.0, -0.3260327188803481, -0.6132285301608011, 1.48836124609527, 1.0254042402662413, -1.3309499731100587, 0.0, 0.0, 0.0, 4.157688130334755, 0.0, 0.0, 0.0, -3.659020872626315, 0.0, 0.0, 0.0, 3.180448871966408, 1.563921587176153, 0.030834038244874462, -1.562763196500288, -1.068051132376456, 0.0, 0.0, 0.0, 0.32298686384277453, 0.0, 0.0, 0.0, 1.7071756104567923, 0.0, 0.0, 0.0]",0.5905371007275504,-1.0
1,8,"[0.6126425829822205, -4.618863967760944, -1.8896801812879591, -0.5232762685697103, 3.9843943706944573, 1.0557463439923427, 2.4393452511730813, -0.8313586959091158, -2.202191638990059, 5.04072235331217, -1.6592097683610223, 1.2587887229080021, -1.5170102602893396, 1.6355180960677742, 6.98239939945012, 0.10007127957911481, -1.2691911905114839, -2.6132534145309827, 0.4592858525379079, -0.1722076752278749, 0.0, 0.0, 0.0, -1.1150729559881454, 0.0, 0.0, 0.0, 0.34273737987827935, 0.0, 0.0, 0.0, -0.7452691809247478, -0.03427266700996878, 1.6708604393337596, 0.43578658177798935, -0.804298286369559, 0.0, 0.0, 0.0, 3.336700234499216, 0.0, 0.0, 0.0, -3.244448100715917, 0.0, 0.0, 0.0, 3.009216367516253, 1.7640438491632728, -0.965694223566568, -1.6716042776544373, -0.9227910066698388, 0.0, 0.0, 0.0, 0.5880947194483146, 0.0, 0.0, 0.0, 1.3914579316764193, 0.0, 0.0, 0.0]",0.6867160621900881,-0.34760814704578363
1,9,"[-0.029898050178945645, -4.1311355223930555, -2.1111468449809836, -0.6722657706553463, 4.643442934531492, 0.26668934364713737, 2.3429546745095786, -0.9473765436488868, -2.2979526241314825, 5.780001685611953, -0.996499207257312, 1.1783665627555693, -0.9295124328669315, 1.2577788171953845, 7.347800065173829, 0.064190943802211, -1.4329197998107412, -2.666224031356689, -0.2228277142177848, -0.6763929115545115, 0.0, 0.0, 0.0, -1.1255347657921506, 0.0, 0.0, 0.0, -0.04443859364243469, 0.0, 0.0, 0.0, -0.7236567854060562, 0.6717983365134361, 2.201896921952356, 0.01811540400067485, -0.2999261373456189, 0.0, 0.0, 0.0, 2.4614595828233714, 0.0, 0.0, 0.0, -2.7148064935265412, 0.0, 0.0, 0.0, 2.896825171004095, 1.3691508876394363, -1.5082947911107847, -1.798765248606277, -0.413260310140249, 0.0, 0.0, 0.0, 0.3739325409836496, 0.0, 0.0, 0.0, 1.0937919167187928, 0.0, 0.0, 0.0]",0.8328721119568879,-0.49516849970557475
