sample,steps,parameters,fidelities,step_sizes
1,0,"[3.2511292323189016, 3.1801186399547885, 1.0460966445347124, 3.3365120510584796, 0.3812793913472375, 1.3944371491224965, 1.7217760863375158, 0.40917840858944166, 3.522883262949495, -0.22065606648343716, 0.15039078541771286, 2.5496165362810514, 2.613049830581554, 0.8733439505502527, 5.073712886780119, 1.4867614011894914, 1.6761176623600926, -0.4543700871120924, 0.5381377875737425, 0.5728275864563571, 0.7449883669213629, 1.4295521308809076, 0.8717460476740342, 0.6091045489324939]",0.6652579922349178,0.0
1,1,"[1.9963448589660493, 1.8460477763404195, 1.2936107195016395, 2.9407365230797122, -0.48467165595426775, 0.9398817698821671, 4.238069931932754, 0.878943403827623, 6.417187074333798, 1.5857859824201048, -1.4686491587708073, 1.9540554706867743, 3.8358475952300783, -0.389901782434822, 6.356710007659035, 2.2127720532481483, 0.7238543337058343, -0.8254852440777375, 1.4396877161628654, 1.1172640105893628, -0.30010696627805394, 3.7273381003673736, 4.114478575390135, 1.3349821128735382]",0.9082592069898364,0.0
1,2,"[1.9355462506946781, 1.3602848516713528, 3.7054365592343164, 3.3760508315074214, 0.08288143352171425, 0.37123752289007655, 5.104551388562639, 0.22024768660959618, 6.142237275275698, 3.1017477756197867, -0.635852172711849, 1.7221315727562163, 3.764313645830651, 0.124461321672511, 6.746928883882365, 2.041277874877852, 0.975476177904177, -0.15304468201484736, 0.9015498693348153, 1.5984834577740075, 0.20359561799456782, 4.340022484277174, 4.505336973993552, 0.6202162655065568]",0.37680105994541063,0.0
1,3,"[2.2290139998854652, 1.0271835361279327, 2.3409820617012227, 2.825600517417269, 0.6605054936705882, 0.2750753084199129, 5.489997253917673, 0.06223700887961832, 5.78511218421841, 2.1799659274857763, -0.9850212300007885, 0.5462778437771196, 3.5343759926893017, -0.5338770989074966, 6.536032030335279, 2.2432563023636027, 0.5601286691670662, -2.169336291004387, 1.2932780861073545, 1.0691426907620332, 0.08285188245422714, 5.229434897699479, 4.417638534680491, 1.239665289423938]",0.7191518955604234,0.0
1,4,"[2.8136608627312065, 0.8988652182294413, 1.4241163354032464, 2.582143373142213, 0.7409271833107516, 0.21485093533913124, 5.815665058841172, 0.6843139777688932, 6.451890730415969, 0.7312143556493325, -0.9908350185939399, 0.3172546512573805, 3.683157878626382, -0.9253918069280327, 7.44592261523631, 2.711135004527056, 0.18561249221197657, -2.706226974365535, 0.8916183150104113, 1.6479363153865203, -0.15819317721504242, 5.177466190685393, 5.487784838277171, 1.8146170779852488]",0.8584590665181409,0.0
1,5,"[2.823920655266878, -0.9350657394035655, 1.1101468643868764, 3.826480836429787, 0.2957968664641262, -0.18189608526738832, 6.257390352824994, 1.747873250088883, 5.291704582300761, 1.1234583596862993, -1.2864242771287737, 0.656343943228142, 2.7938867371946507, -0.7089368525920124, 6.757485334994174, 2.7410132457020904, 0.1527729203049051, -3.044757587282827, 0.42176761608585966, 1.9494370341877159, -0.9324391355924312, 4.820323451553231, 5.213638133175905, 1.1930794309223391]",0.605895882165505,0.0
1,6,"[3.243435174106712, -0.03975566296895783, 0.9213971694555444, 4.732444032988537, 0.7067746539968346, -0.013034387953753529, 7.180790803421739, 1.538986913498757, 5.560857762599979, 1.2205352066733048, -1.4025892427038562, 0.865997905986339, 3.0819810377584025, 0.10095610629299462, 8.972197758172372, 3.5323406427430735, 0.8621418273768544, -3.677142137794975, -0.25558444304688754, 2.934406509443395, -1.1344321143537979, 4.942882989935446, 6.089295089312075, 1.4609531471669732]",0.5960739002023167,0.0
1,7,"[2.518618274821312, -1.5055855375879152, -1.3009165070218525, 4.628510229726616, 1.0987877865965572, 0.019671477938423672, 7.004002680594037, 1.8808707425734963, 4.591521454229978, 0.5647131734730124, -1.2542996955376162, 0.7333048546909454, 2.7067827316767286, 0.12531623102354705, 8.53022437817568, 3.6165837443844295, 0.37666815867844067, -3.120848318379324, 0.47769556881525427, 2.660875421380446, -1.25667539156939, 4.247251039161513, 7.04864641468991, 1.4225428539451594]",0.9870097166137188,0.0
1,8,"[1.9735609522825925, -1.711408646564793, -1.4930456803830208, 5.006816313922934, 1.2431562191161516, 0.025272799013775542, 7.270153601795367, 1.632478964142309, 4.253585321064632, 0.31841078836235975, -1.2942524134310496, 0.982909973869128, 2.525652870126758, 0.16437909674524598, 8.638253232858942, 3.6994044471874887, 0.23653331330968747, -3.245311585823666, 0.7840993737930396, 2.9019292155296927, -1.3515512250128427, 4.276368358855822, 7.637243537455413, 1.4535151914047504]",0.9773367207424758,0.0
1,9,"[1.955698854845222, -0.7598511798696637, -0.292154954840355, 5.424644166983937, 1.4185642033370618, -0.06963840186237724, 7.98497140586283, 1.426408498741774, 4.195754034929253, 0.4144299757820728, -1.1964874511095018, 0.8688284453171259, 2.430150144350311, 0.2073200157080539, 9.44704254062215, 3.9911373357713416, 0.5500938126810568, -2.957980520004682, 1.0598684669646525, 3.697609811754039, -1.104453632926375, 4.539833000319782, 8.037518776397242, 1.3744827957291446]",0.8394667912551713,0.0
1,10,"[1.7056015749256306, -1.8404455460585094, -1.4433619454846784, 5.143712060042905, 1.17561874053445, 0.12454411193875321, 7.5031550124556885, 1.3515198016605434, 3.630015483361768, 0.014749100060027581, -1.346263536366797, 0.8020188542112799, 2.0989070984230835, 0.03902625341331273, 8.74092608877662, 3.7626030642525112, 0.08585142791544173, -3.160134372591497, 0.784594941270653, 3.230406223380561, -1.3043564304901527, 4.422294318886404, 7.973899332511416, 1.4578643855757536]",0.9366334107772688,0.0
1,11,"[1.3699817005756638, -1.969334680151093, -1.5658108340555787, 5.273735582820542, 0.9776089309794325, 0.010120448114442182, 7.51973524130523, 1.5823031709338156, 3.156696748510593, 0.011651247087725351, -1.2821968569550526, 0.7936829000875955, 1.7167128902655826, 0.011226541025537162, 8.774117932994725, 3.7370838718944936, -0.10826543699318131, -3.2505546805036394, 0.7183237671359244, 3.284849809685784, -1.2213490433013612, 4.535102768625857, 8.127795668356576, 1.451679571215124]",0.980680708184705,0.0
1,12,"[1.3533223699808854, -2.033510861435404, -1.5480771867287644, 5.414708901181489, 0.9890252167222111, 0.024206980680284856, 7.613382993297482, 1.4932592450814135, 3.218944291803176, 0.15971839435073507, -1.4865588439692754, 0.9870946490887901, 1.492736762631178, -0.16855273438128754, 8.717074586244893, 3.7480813545021507, -0.08003389670595691, -3.1482845215721853, 0.6474800658536569, 3.391281104936689, -1.2613110699212988, 4.584946338597795, 8.330318322695804, 1.4372287433010957]",0.9923689914998858,0.0
