sample,steps,parameters,fidelities,step_sizes
1,0,"[1.2400748613759358, -1.3916914645211866, 3.5071988116242827, -0.7458766730346618, -0.49418744498695877, 1.7515558050668547, 1.8397893765340978, 3.8832709195360056, 1.5587093098087423, -1.0621932962772567, 2.276550729554393, -0.5795556256409102, -0.0646544911047255, 1.4491153510922077, 4.787762609199937, -0.06756729371554968, -0.6596323427196498, 3.532848558911672, 0.6782999607957324, -0.6717355989531232, 3.5977715612130146, 4.513494821285641]",0.4944685921825089,0.0
1,1,"[2.3092760434743065, -2.3780990800167667, 4.588698382229062, 0.36746412487876456, -0.9748777610030223, 2.014881044362592, 2.0784031893194115, 5.523677202308702, 1.9256341419356364, -2.368653572193253, 3.7453901392339928, -0.2877154746958614, -0.5897801844661401, 1.3083807100444453, 6.339226554286831, 1.0396015781666932, -0.32227330487967043, 4.800158129588617, 0.7909975506247399, -1.8464893242090925, 4.756412444778567, 5.874799277119945]",0.20111446933722024,0.0
1,2,"[5.161864126701115, -4.524832149882349, 6.688651970824233, -2.6080236267141377, -1.1895191181795695, 4.4461171319222315, 3.3329359659867683, 8.471998887005823, 1.9042121312272804, -5.976298476751337, 5.068984361741806, 1.566496926232003, 0.2121860358864564, 3.621551369709726, 8.619449692419858, 1.4971923159755398, -4.847329048593029, 7.412322883457786, 0.5623812625519304, -2.529218225190635, 7.1592091936014235, 9.183323561225542]",0.4708923231868779,0.0
1,3,"[5.480483322799986, -7.413427631940115, 9.607351094580732, -3.088899313376229, 1.478824201886692, 7.548073729136007, 4.2184941948790025, 10.76490488796666, 3.2386735151528625, -7.21417686602469, 6.063457012644357, 1.682767042967684, -0.8946732092918289, 4.056345960515566, 12.726544404917268, 2.7818184354181015, -8.554617576147614, 8.348387847702192, 1.7791927597204915, -5.365263639471198, 8.32301105123232, 11.228463169856663]",0.3046728278205726,0.0
1,4,"[2.4884250343137007, -4.181513500250204, 7.055336061277773, -1.8556082163232608, 2.505542693491307, 6.671826357404213, 5.102130059103407, 7.158545375375976, 4.2395332209705545, -4.625819216009419, 5.341356869786653, -0.3449234367460536, -1.2517892425686736, 3.6897855395497112, 9.613290752635256, 2.9310313578262637, -4.402798474136829, 6.3188021613603205, 2.371644958122993, -1.9014929324391703, 6.908941063847137, 10.199028722437307]",0.7469679244317409,0.0
1,5,"[4.686859876250682, -6.554504469658751, 4.649892173234033, -3.808584714940373, 5.7613032931861365, 8.578518897189419, 5.891289999173207, 5.545354409551571, 7.488749003437859, -5.660134802386986, 4.790053009344876, 1.8908404633892133, -2.4148131885347928, 5.259716215236193, 10.358437378430844, 7.014044132208314, -7.8636736392933315, 4.382221627768228, 5.354427164775293, -2.0035856967833565, 4.8883873860744504, 7.840715568976493]",0.236050618948755,0.0
1,6,"[3.962286289738816, -2.617991069305889, 2.569536128973524, -3.395468846113252, 5.3960836858194785, 8.317671746560556, 4.526446410318254, 2.2266647663039016, 6.892388036625554, -2.479517287148074, 3.562141550254174, 1.35926196475812, -2.596725574555597, 3.2034124261372776, 9.112924053800125, 6.641110234985521, -4.5722876858453025, 3.4873390763845262, 4.39320567001295, -0.13986174404578283, 3.782838086295034, 7.024021271234045]",0.8688627578992463,0.0
1,7,"[5.232496959919795, -2.8606878761413674, 1.9563067075824376, -6.686355748885952, 5.166762712184492, 8.943060507941084, 5.69879347920931, 2.320047090442829, 6.860989630976306, -3.953844059844717, 4.333766418365908, 0.07508531338751877, -2.634909110280566, 2.806850659519933, 10.004163463943192, 5.4777962410077015, -3.6507431175627776, 4.546133852599058, 3.2734285269127517, 0.3330237772752627, 4.308411093843166, 8.555166972277199]",0.6262881026469411,0.0
1,8,"[6.713101974127415, -3.416013886161212, 2.267050311975154, -7.101304355227046, 4.842822207202224, 10.478801854566308, 5.547873338394966, 1.6728411263394247, 7.949052901139348, -4.012192573911592, 3.8175475311457596, 1.4314420878998857, -2.675854299837385, 3.637040327934539, 10.956115150252243, 5.816033155895292, -5.796697507599706, 4.7097308297766025, 4.545672948914417, -0.6250068879938647, 3.8389227201427794, 8.496471564557536]",0.9487270341703574,0.0
1,9,"[5.52703025884174, -3.0343437617735116, 1.921816007715499, -6.294781104674895, 4.3277574434866715, 10.531448878327433, 4.694207898779094, 1.356502310166935, 8.174048706466452, -2.747721783395341, 3.2907846268264103, 1.4933390397426716, -2.870914393358204, 3.7289117518996617, 10.652147577310338, 5.942755496184331, -5.220034015386517, 3.998706726693647, 4.89492507060663, 0.010730476420846138, 3.1979007256090264, 8.176739169947295]",0.7535045125374644,0.0
