sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6070541799812865, -0.8199919654320367, -0.006132585443007654, -0.7977039284329608, 0.09749543237054148, 0.4520921077330524, -0.31013306693953036, 0.3326240037859667, -0.657498018986294, 0.9621406802979393, -0.1443855402116374, -0.1820844444349905, -0.2793088354228632, -0.6672768362644548, 0.2684779732427909, 0.4545428966506613, 0.034267996832506586, 0.5677014817651227, -0.8751702230393776, 0.7106229159975466, 0.20533334172383833, -0.4420876378885028, -0.9300190697352293, 0.9625598539603937, 0.4002709447888928, -0.5940422865007637, 0.9851450668707529, 0.8296451280819663, 0.1435985888384379, -0.11625080039614843, -0.7102243161313488, -0.43474394204355127, 0.23419874364821736, 0.38477991385107746, 0.48678673711497455, 0.9827342027418311]",0.12981092929840088,0.0
1,1,"[-0.5070601, -0.91997826, 0.093829855, -0.69771475, -0.0024981648, 0.35210627, -0.21017042, 0.4326201, -0.75749505, 1.062137, -0.044390447, -0.28207457, -0.37930554, -0.56728315, 0.36847493, 0.5545396, -0.06572619, 0.6676972, -0.97516793, 0.81061876, 0.105355226, -0.54208225, -1.0300115, 0.86257887, 0.30027667, -0.49404955, 1.0851398, 0.9296415, 0.043601178, -0.2162453, -0.61023533, -0.53473455, 0.13420233, 0.28478238, 0.58673847, 1.0827224]",0.12981092929840088,0.0
1,2,"[-0.3725196, -1.0089024, 0.055385172, -0.5631704, -0.13593301, 0.24589872, -0.08968682, 0.56505454, -0.89092517, 1.1966786, 0.07867893, -0.41663152, -0.5053501, -0.4779196, 0.50144416, 0.6839447, -0.19010113, 0.80196816, -1.1096046, 0.9220462, -0.028862529, -0.66817385, -1.1415572, 0.73232186, 0.17836025, -0.38195977, 1.1848459, 1.0485218, -0.08063508, -0.35047814, -0.5214921, -0.6377307, 0.004887387, 0.1527887, 0.7008499, 1.2104697]",0.31651902198791504,0.0
1,3,"[-0.22900009, -0.92945826, -0.045521133, -0.40892345, -0.2903595, 0.2437528, -0.12615904, 0.67076457, -1.0366541, 1.3414683, 0.18563655, -0.5524693, -0.6000564, -0.4911443, 0.6394076, 0.77696294, -0.2216489, 0.9444988, -1.2615799, 0.96563953, -0.09097281, -0.7856771, -1.10837, 0.5993399, 0.19273745, -0.36753353, 1.1704124, 1.1091197, -0.1536445, -0.4639326, -0.4970859, -0.6136213, -0.11007991, 0.018789247, 0.8427972, 1.3623979]",0.4096848964691162,0.0
1,4,"[-0.15915543, -0.806519, -0.01416602, -0.23808493, -0.4323095, 0.25317442, -0.11457735, 0.71338814, -1.1662474, 1.4376205, 0.27312642, -0.5889094, -0.6349909, -0.5489389, 0.74541414, 0.7828973, -0.16829242, 1.0554537, -1.4070016, 0.9895512, -0.1540797, -0.8133724, -1.0074904, 0.6106086, 0.2766523, -0.40457326, 1.0980977, 1.1427017, -0.16525039, -0.46214914, -0.4413327, -0.53754014, -0.20037997, -0.076492675, 1.0026425, 1.5293334]",0.4256359338760376,0.0
1,5,"[-0.19826198, -0.65745944, 0.08302595, -0.0636107, -0.5419549, 0.17723843, -0.029013716, 0.69285923, -1.2665616, 1.4555557, 0.36586365, -0.58197314, -0.6442877, -0.60312194, 0.8296878, 0.7185778, -0.07121667, 1.0996754, -1.525414, 1.047619, -0.26711023, -0.75791883, -0.87277657, 0.6977886, 0.39519727, -0.43672243, 1.0156208, 1.2017078, -0.1444873, -0.39561975, -0.3405522, -0.464029, -0.2916403, -0.11083822, 1.1526661, 1.6957365]",0.46287262439727783,0.0
1,6,"[-0.29486296, -0.4921399, 0.21103267, 0.05843596, -0.60943484, 0.057116777, 0.074262604, 0.6256749, -1.3469177, 1.4161311, 0.4803825, -0.6013017, -0.6731751, -0.6132902, 0.9076106, 0.60770947, 0.0490368, 1.0791324, -1.6094248, 1.1382569, -0.4097423, -0.65901935, -0.7177156, 0.8197006, 0.5347327, -0.4211012, 0.96299607, 1.2915347, -0.11768925, -0.29531014, -0.22510272, -0.4262627, -0.4002262, -0.09557891, 1.2530942, 1.8402017]",0.5650137662887573,0.0
1,7,"[-0.42053586, -0.32105327, 0.33528757, 0.07820267, -0.6310267, -0.08158015, 0.061225414, 0.52731526, -1.4048004, 1.3395046, 0.60918415, -0.6589428, -0.73423207, -0.5725804, 0.96593255, 0.46712446, 0.17669399, 1.0078775, -1.6554596, 1.2064904, -0.5653418, -0.54250365, -0.55612326, 0.9185617, 0.6851318, -0.35396612, 0.93050796, 1.3718512, -0.098962985, -0.18522872, -0.18938455, -0.3947543, -0.51274365, -0.05112479, 1.2754793, 1.9058601]",0.6842417120933533,0.0
1,8,"[-0.5492368, -0.15785992, 0.38625023, 0.027251516, -0.61101353, -0.19942188, -0.023955412, 0.4092785, -1.4226737, 1.2405698, 0.72110176, -0.71547747, -0.8045822, -0.4929046, 0.97344244, 0.30730543, 0.2968197, 0.9007471, -1.662176, 1.1992035, -0.6850997, -0.42529106, -0.40585095, 0.9273813, 0.83249164, -0.25300795, 0.88823825, 1.3932561, -0.08916333, -0.093140736, -0.23224656, -0.33141646, -0.609438, 0.0055276416, 1.2346839, 1.8864838]",0.7673911452293396,0.0
1,9,"[-0.64612246, -0.019048095, 0.35246915, -0.056078833, -0.5610284, -0.2688966, -0.13882521, 0.28557834, -1.3966067, 1.1323841, 0.775094, -0.7170114, -0.85215, -0.39113322, 0.9276064, 0.1374933, 0.39681655, 0.773077, -1.636613, 1.1449481, -0.7341541, -0.31416702, -0.28586647, 0.8846054, 0.96287394, -0.14216585, 0.82897407, 1.3697844, -0.08334719, -0.03785972, -0.29567116, -0.2417418, -0.6948558, 0.06428841, 1.1658826, 1.8248891]",0.8293830752372742,0.0
1,10,"[-0.68805975, 0.08202098, 0.26684126, -0.12610503, -0.49868208, -0.29810643, -0.24649844, 0.18003267, -1.337601, 1.0261022, 0.7717539, -0.66202605, -0.85642177, -0.28589058, 0.8479475, -0.030752629, 0.47263646, 0.64517033, -1.5890274, 1.0825787, -0.7286077, -0.21334311, -0.20815024, 0.83818585, 1.0724893, -0.058359765, 0.7640521, 1.3345208, -0.07605616, -0.027377585, -0.31023347, -0.15586807, -0.78427154, 0.1188216, 1.110096, 1.760381]",0.8629030585289001,0.0
1,11,"[-0.6834703, 0.14328322, 0.15237692, -0.13859032, -0.44708413, -0.30176258, -0.31966734, 0.11123745, -1.2611022, 0.92801464, 0.7354997, -0.576298, -0.8284692, -0.19546339, 0.75996274, -0.18385062, 0.52746546, 0.5395521, -1.5312234, 1.0499794, -0.6891114, -0.12927195, -0.1686714, 0.8303983, 1.1717352, -0.020281207, 0.7127618, 1.3168523, -0.066149175, -0.059452362, -0.26139185, -0.10864869, -0.88566005, 0.16409966, 1.1066595, 1.7286557]",0.8618248701095581,0.0
1,12,"[-0.6517464, 0.17203508, 0.023631498, -0.0950996, -0.42497796, -0.28586805, -0.36717814, 0.077760994, -1.1870391, 0.84161997, 0.6907086, -0.48517606, -0.7952555, -0.123383395, 0.6923962, -0.31144547, 0.5660345, 0.46696946, -1.4785904, 1.0598611, -0.6300625, -0.067546636, -0.1555493, 0.8645623, 1.2742178, -0.017100371, 0.689863, 1.3279853, -0.059536513, -0.1270071, -0.17739749, -0.1020037, -0.999074, 0.19706994, 1.156301, 1.7385917]",0.8587843775749207,0.0
1,13,"[-0.60956633, 0.1775168, -0.10856348, -0.013790913, -0.43327305, -0.24996151, -0.4137559, 0.069840364, -1.1361213, 0.7704514, 0.6515273, -0.41363734, -0.7823336, -0.05803241, 0.66090256, -0.40823582, 0.59326, 0.4242222, -1.4453635, 1.1007127, -0.5594978, -0.029742893, -0.15728937, 0.9193563, 1.3856044, -0.034595527, 0.69635916, 1.3583937, -0.06456541, -0.22204003, -0.08934986, -0.11242517, -1.1194313, 0.21783134, 1.2382509, 1.7762094]",0.8715953826904297,0.0
1,14,"[-0.56926066, 0.16764992, -0.23194619, 0.08865586, -0.45821455, -0.19270256, -0.48085815, 0.07519916, -1.1155993, 0.71668965, 0.6126392, -0.38005668, -0.7952213, 0.011918202, 0.6595679, -0.4714236, 0.61312324, 0.40081954, -1.4345118, 1.1510344, -0.4775804, -0.016846376, -0.16341332, 0.96222246, 1.5003264, -0.063093185, 0.72249323, 1.382199, -0.0842536, -0.3344044, -0.032746706, -0.1116049, -1.2317603, 0.2285852, 1.326102, 1.8187898]",0.8896237015724182,0.0
1,15,"[-0.5371456, 0.14855282, -0.33098018, 0.1954543, -0.48174727, -0.11973316, -0.5716674, 0.08249157, -1.117987, 0.67730457, 0.56044257, -0.3841017, -0.81967366, 0.08923373, 0.6743093, -0.50117314, 0.6241066, 0.3870299, -1.4372355, 1.1863872, -0.3841663, -0.027690202, -0.16497523, 0.9642263, 1.6011525, -0.09604876, 0.75577104, 1.3710349, -0.11548391, -0.4502766, -0.017058276, -0.0870034, -1.3086377, 0.23124148, 1.3862919, 1.843685]",0.895833432674408,0.0
1,16,"[-0.5130313, 0.12383841, -0.39221537, 0.28649572, -0.49263746, -0.046098188, -0.67522335, 0.087101854, -1.1323388, 0.64401376, 0.49267322, -0.4081813, -0.83555424, 0.16972473, 0.6940075, -0.5026027, 0.618541, 0.37755725, -1.441941, 1.1919304, -0.2884234, -0.056614682, -0.15660302, 0.92501926, 1.6663277, -0.12485469, 0.78527445, 1.320727, -0.15381531, -0.55127865, -0.020437084, -0.050539333, -1.3340029, 0.2264287, 1.4004359, 1.8423373]",0.8906450867652893,0.0
1,17,"[-0.49346694, 0.09510238, -0.41141817, 0.3419071, -0.49163586, 0.008955911, -0.77687097, 0.09114147, -1.151232, 0.6085901, 0.4196792, -0.42823404, -0.8300452, 0.2466213, 0.7134392, -0.48409066, 0.5894552, 0.3701053, -1.4409782, 1.1687938, -0.21176761, -0.09671082, -0.13704714, 0.86000156, 1.6885831, -0.13677235, 0.8023391, 1.2445397, -0.19684625, -0.6187219, -0.013912116, -0.027704565, -1.3169388, 0.21435164, 1.3763956, 1.8210177]",0.8846712112426758,0.0
1,18,"[-0.47631824, 0.064263225, -0.3942231, 0.35414252, -0.48553786, 0.0339063, -0.8673776, 0.098165825, -1.1733195, 0.5677401, 0.35510373, -0.42614526, -0.8055185, 0.3159914, 0.7327107, -0.45429337, 0.5372399, 0.36346352, -1.4330883, 1.12693, -0.17711711, -0.14278635, -0.10863287, 0.7862855, 1.6781732, -0.121197276, 0.80292565, 1.1590468, -0.24483927, -0.64502317, 0.01824028, -0.039934725, -1.275475, 0.19649367, 1.3312417, 1.790901]",0.8862671256065369,0.0
1,19,"[-0.462922, 0.03458313, -0.3509715, 0.32958046, -0.48036528, 0.030788833, -0.94852877, 0.109637976, -1.2022468, 0.52458274, 0.30664372, -0.4004489, -0.775957, 0.37928578, 0.7553292, -0.42022857, 0.46952665, 0.35697204, -1.4231268, 1.0785643, -0.18914804, -0.19266552, -0.076109305, 0.718967, 1.6524428, -0.07647529, 0.7903338, 1.0802295, -0.2991621, -0.63633764, 0.070918545, -0.0895283, -1.2285728, 0.17634732, 1.2834646, 1.7622538]",0.8996375799179077,0.0
1,20,"[-0.45737264, 0.009494601, -0.29187614, 0.27967206, -0.47829032, 0.008786002, -1.0295174, 0.1237273, -1.2427106, 0.48729658, 0.2726263, -0.3644396, -0.75892866, 0.43992257, 0.7854215, -0.38602147, 0.39873385, 0.35060617, -1.419021, 1.034146, -0.23778814, -0.24719477, -0.04480142, 0.66687137, 1.6297898, -0.009013891, 0.77259684, 1.0182109, -0.35939005, -0.604687, 0.12575266, -0.16593698, -1.1919383, 0.15861386, 1.2492188, 1.7414571]",0.9181955456733704,0.0
1,21,"[-0.46420285, -0.008791862, -0.22475609, 0.2160663, -0.47750777, -0.023382263, -1.1173981, 0.13548458, -1.2962363, 0.46549276, 0.24624652, -0.33928728, -0.7637183, 0.49794653, 0.8251837, -0.35253936, 0.3398468, 0.34476098, -1.4266518, 0.99818724, -0.30973047, -0.3085176, -0.019263266, 0.62900335, 1.6232463, 0.07017576, 0.7560532, 0.97269255, -0.4211632, -0.56232125, 0.15921864, -0.2532087, -1.1705363, 0.14735672, 1.2347714, 1.7296884]",0.9339162111282349,0.0
1,22,"[-0.4852072, -0.019778812, -0.15509674, 0.14962599, -0.47429904, -0.060930073, -1.208993, 0.1390233, -1.3591578, 0.46467167, 0.22150646, -0.34119093, -0.7844142, 0.5486793, 0.87350863, -0.3183414, 0.30463818, 0.3395671, -1.4455369, 0.9677862, -0.3912856, -0.37691158, -0.0028688125, 0.59684855, 1.6346024, 0.1478101, 0.7404515, 0.93585724, -0.47657838, -0.51930416, 0.15913817, -0.33068228, -1.1571987, 0.14403102, 1.2342664, 1.7243774]",0.9459465146064758,0.0
1,23,"[-0.51772296, -0.024675785, -0.087651186, 0.08966099, -0.4652416, -0.10142897, -1.2882705, 0.130651, -1.4234169, 0.48309156, 0.19592641, -0.36984912, -0.80510074, 0.5874443, 0.9261144, -0.28125656, 0.29499766, 0.3345555, -1.4684595, 0.9354391, -0.46768022, -0.44830328, 0.0026310356, 0.56123286, 1.6563634, 0.212302, 0.72074515, 0.89896405, -0.51777345, -0.4824519, 0.1327302, -0.37952435, -1.1397084, 0.14684863, 1.2357609, 1.7215031]",0.9546149373054504,0.0
1,24,"[-0.55562377, -0.026147071, -0.027465343, 0.042332068, -0.44859123, -0.14130926, -1.3326489, 0.11093733, -1.4794264, 0.51353693, 0.17001274, -0.4128457, -0.80946314, 0.6158699, 0.97705156, -0.23998061, 0.30329826, 0.3291814, -1.4849728, 0.89398366, -0.5252856, -0.5146038, -0.0022825464, 0.51872, 1.6777331, 0.2592464, 0.69346684, 0.8575174, -0.542086, -0.4552563, 0.09815616, -0.39625356, -1.110006, 0.15188234, 1.2292373, 1.717445]",0.9583807587623596,0.0
1,25,"[-0.59147304, -0.027823733, 0.020728443, 0.009812698, -0.42513284, -0.17457256, -1.3335067, 0.08477674, -1.5201328, 0.5471353, 0.14515194, -0.45246738, -0.7907158, 0.6426034, 1.0211796, -0.19496596, 0.31778648, 0.32353166, -1.4873024, 0.84045863, -0.55791533, -0.56746, -0.0150691625, 0.47303426, 1.6902671, 0.29251975, 0.6602932, 0.81280035, -0.55396, -0.4384733, 0.075520635, -0.3931106, -1.0691748, 0.1550322, 1.2128608, 1.7103293]",0.9586197137832642,0.0
1,26,"[-0.61883557, -0.03365145, 0.05400253, -0.008699408, -0.3979399, -0.19467984, -1.3009661, 0.05948869, -1.5436873, 0.57721, 0.12140473, -0.47248778, -0.75343186, 0.677698, 1.0562167, -0.14820915, 0.3284742, 0.3183524, -1.4745251, 0.7765089, -0.5687762, -0.6032144, -0.032048814, 0.4316346, 1.6911331, 0.31990793, 0.6262748, 0.7696555, -0.5620341, -0.43091756, 0.07529773, -0.3887999, -1.0254331, 0.15371947, 1.1931012, 1.6997998]",0.9587977528572083,0.0
