sample,steps,parameters,fidelities,step_sizes
1,0,"[0.863197025226847, 0.09448431376781374, 0.3538672954259159, 0.29338415175120813, 0.9419147192620403, -0.9539528783150732, 0.14185551100351157, -0.48423135250561167, -0.47837529543596746, 0.6282898514943076, -0.49435422969606524, -0.22697599603261964, -0.32875270220262465, 0.6255968227901121, -0.30716181037967916, 0.8773556781170053, -0.48493289549505647, 0.6205191821985254, -0.18756288874531069, -0.3853111314143851, 0.8001096765385183, -0.001712707119330803, 0.3317527120890791, 0.7692681394434111, -0.38005884477424856, 0.551599099882448, -0.7068945056873528, 0.8790493171537017, 0.48598823766708543, 0.40930626961596506, -0.5717644587270809, 0.7493618040477177, -0.9121876016199515, -0.3744868192653197, -0.42315272537136206, -0.5901575351888073]",0.21142208576202393,0.0
1,1,"[0.7632015, -0.005511306, 0.4538589, 0.39337572, 0.84191626, -0.85395443, 0.04185828, -0.5842231, -0.37837723, 0.52829176, -0.3943569, -0.12698095, -0.22876558, 0.5256024, -0.2071738, 0.97733915, -0.58487487, 0.52052194, -0.2872472, -0.2853132, 0.70011234, 0.0982833, 0.23175567, 0.86925936, -0.48003897, 0.4516037, -0.60689974, 0.97892743, 0.38599044, 0.5092986, -0.47176838, 0.6493642, -0.8122196, -0.2744885, -0.32317826, -0.4901615]",0.21142208576202393,0.0
1,2,"[0.6294194, -0.13787887, 0.524346, 0.48888603, 0.70783716, -0.71977, -0.08789077, -0.7178435, -0.24647948, 0.39754418, -0.2637115, -0.03608486, -0.0943491, 0.3924154, -0.075252086, 1.1066022, -0.7059806, 0.3916129, -0.18885785, -0.15270106, 0.56649345, 0.23281702, 0.10202126, 0.99424165, -0.4838843, 0.3753717, -0.51211655, 1.0980481, 0.25487864, 0.58472276, -0.34560508, 0.5186696, -0.6913616, -0.14031051, -0.35587248, -0.35803804]",0.4595918655395508,0.0
1,3,"[0.4820808, -0.23282838, 0.49685517, 0.4545003, 0.5558411, -0.56786656, -0.22133112, -0.7454668, -0.13261199, 0.27650553, -0.13115384, -0.018424537, 0.04191093, 0.2375285, -0.00457184, 1.2595032, -0.6444444, 0.2890758, -0.07224476, -0.026275769, 0.44430187, 0.37086362, 0.0004268065, 1.0440689, -0.40036267, 0.39253905, -0.52530444, 1.0313873, 0.11817992, 0.5536873, -0.24844334, 0.40781337, -0.5510888, -0.0027061254, -0.3034393, -0.21049301]",0.6219457983970642,0.0
1,4,"[0.41715604, -0.27152157, 0.4570939, 0.4045898, 0.40446627, -0.41871333, -0.3357429, -0.7195702, -0.105966516, 0.19304234, -0.032316335, -0.04713866, 0.08612659, 0.09166446, -0.06730586, 1.4086654, -0.7241952, 0.27194408, -0.04505644, 0.00997173, 0.4178354, 0.43126023, -0.045476045, 1.0598284, -0.34168574, 0.45709422, -0.5897241, 0.9234131, 0.008315429, 0.48385698, -0.21645382, 0.37333077, -0.3913892, 0.078996345, -0.20614651, -0.10360625]",0.6059833765029907,0.0
1,5,"[0.43736058, -0.27668738, 0.4210922, 0.41686624, 0.27856946, -0.29204944, -0.40255272, -0.6860476, -0.15154016, 0.14093995, 0.014873292, -0.09265624, 0.08890393, 0.020935208, -0.17591608, 1.5004451, -0.8451419, 0.31109914, -0.079655156, -0.021850381, 0.44887102, 0.40451747, -0.04705085, 1.0947936, -0.36887112, 0.5258779, -0.6582927, 0.8239162, -0.05054962, 0.39990246, -0.22029221, 0.39651865, -0.21769539, 0.099949785, -0.1450471, -0.04972196]",0.556555986404419,0.0
1,6,"[0.50391906, -0.28105474, 0.37145728, 0.48098028, 0.2005072, -0.20284986, -0.40899035, -0.66224486, -0.24017721, 0.10439685, 0.011666584, -0.10382639, 0.089434475, 0.034464583, -0.29771847, 1.532152, -0.97553927, 0.3720519, -0.13216257, -0.09212822, 0.50089914, 0.32681698, -0.0244211, 1.1346315, -0.4479559, 0.5552672, -0.69969475, 0.81948435, -0.0546711, 0.3040348, -0.2253919, 0.45104045, -0.06770128, 0.08368383, -0.15950695, -0.015407216]",0.5583425164222717,0.0
1,7,"[0.58929765, -0.3093018, 0.30117065, 0.5604262, 0.17059115, -0.15493347, -0.3683173, -0.64135146, -0.35470763, 0.06816049, -0.032030214, -0.057063892, 0.11236056, 0.09816338, -0.39112645, 1.5251786, -1.0497706, 0.42343357, -0.16007142, -0.17963322, 0.54457057, 0.220282, 0.011621337, 1.1341023, -0.54984874, 0.5335217, -0.719835, 0.8903688, -0.017398369, 0.19066939, -0.2108153, 0.51435816, -0.022834618, 0.04866053, -0.21477202, 0.027508073]",0.5935488939285278,0.0
1,8,"[0.662283, -0.35743386, 0.23888959, 0.60019815, 0.17329572, -0.14400966, -0.2982722, -0.6035525, -0.48159716, 0.03166601, -0.105945066, 0.022681326, 0.15327173, 0.18637323, -0.42937422, 1.5098059, -1.0325685, 0.4499175, -0.14037246, -0.265262, 0.5610847, 0.103655, 0.05776831, 1.0942553, -0.63055015, 0.47301072, -0.7357036, 0.9999045, 0.041000947, 0.06942898, -0.17474408, 0.5635783, -0.010451115, 0.01069513, -0.2820669, 0.08361557]",0.6398513913154602,0.0
1,9,"[0.69653094, -0.41696438, 0.2304574, 0.57971823, 0.19071086, -0.16060096, -0.21633479, -0.5443253, -0.6063591, 0.005396055, -0.19820637, 0.10328152, 0.18326329, 0.27483964, -0.41975796, 1.5092238, -0.95905113, 0.45199424, -0.08213121, -0.3356167, 0.5523585, -0.00038409978, 0.11394735, 1.0446932, -0.6479611, 0.38841125, -0.75706136, 1.1233995, 0.100518554, -0.04351806, -0.12787616, 0.58025235, 0.03353333, -0.01566924, -0.3381955, 0.1442047]",0.6747428774833679,0.0
