sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.03670754481145469, -0.648205474899947, 3.3997137264635398, 1.8439497465861079, 2.6394347790927606, 3.111004757798123, 3.762566974787676, 5.13652519044899, -1.0218797908814548, 3.759131787043711, -0.3049171104068424, 1.132733527424698, 2.4538665005575004, -0.14819764915587308, 2.471601631416759, 0.557306824411902, 2.997322292359878, -3.7116375840425886, 0.6430845950768949, 3.2918173713868044, 2.220518272166256, 1.0476406318970062]",0.4378908227998597,0.0
1,1,"[2.7708084520119662, 0.4287222970006207, 1.564734024734191, 2.9362308698408217, 2.855191536892863, 2.979915698160168, 2.3599269102571983, 4.142589458704552, -0.6704309912382178, 2.0381389986908247, -0.2676365262960474, 1.2682895970450891, 1.1010934117261129, 1.0856075853912608, 0.9464652696938259, 0.9685687242705108, 2.8438397609243156, -2.91937256224564, 1.1290166437820932, 3.0918604245147736, 3.691009079895681, 1.7403225855248292]",0.7045245107131224,0.0
1,2,"[2.548503940351026, -1.4888334995622536, 2.696081809597756, 2.6362429069244717, 3.127396674359769, 3.5476550553749933, 1.731412287641143, 3.7563168640509543, -2.2387359254912673, 0.9275624536898367, 0.6626750450706343, 0.4186634853566792, -1.253455638980584, 0.5141187024423298, 0.547768718193133, 0.2952112903962763, 2.120186908821875, -3.6994204237987627, 0.2310096514724702, 3.7626404848172412, 3.6863470149155386, 3.9419405109852725]",0.5427110712740572,0.0
1,3,"[-0.6115815682787922, 0.9825969473240868, 1.601575337136201, 3.1802416948415964, 1.5893016874468298, 2.122736078175966, 1.4887918927086539, 1.045325782701057, -0.553751573025908, -0.5747707379486098, -0.19674200304745942, -1.8295230025337887, -3.8487892287224246, 1.8197723996195894, 0.697660104851054, 0.7323244978149781, 1.811286063944106, -2.217584073795035, 0.2914234619435236, 3.6417680853547196, 2.574536146506298, 2.5901060362744066]",0.6984786359714229,0.0
1,4,"[-0.9483637543033338, -0.2646116884652121, 2.441397988941304, 2.4907640152093857, 1.5671783225719602, 4.750684213486944, 1.1847267593090778, 0.15235650636849118, -1.5614199011340466, -0.7735375464463176, -1.4215926520055133, -1.370562080994151, -3.627171130255451, 2.335532257772289, 0.6247622912923881, 2.799741975218298, 2.5741673189522913, -3.0667288495110814, 0.3874134589619156, 2.9991754091545353, 3.4105477601757035, 2.1684059938057945]",0.8198679818480789,0.0
1,5,"[-1.116074003421514, -0.5512499930719762, 1.8970123058199253, 2.7528507145273866, 1.3756149876820465, 5.318810316666752, 0.8293210701690407, -0.19830001897450444, -0.6517322301318258, -1.2600257482175352, -1.9271093460934041, -1.1840373442218284, -3.550193927607354, 2.218101535573371, 1.1477584114421486, 2.0929668642848913, 1.8926393061471016, -2.977434976839274, 0.62623707362069, 3.0594067044355193, 3.2261784384826733, 2.4116090049911407]",0.8223724766414577,0.0
1,6,"[-0.028181084708360685, 1.68485302047989, 1.934261853001281, 3.2135959183294087, 2.702072784374191, 2.4611486677666568, 1.1255694048767986, -0.9617291105670589, 1.2797402224435526, 0.28283765101335634, -2.1909413441807173, 1.302207323210409, -4.467784231542266, 0.011137294755930255, 0.7453513519117954, 3.151957969485938, 1.9465225223087539, -2.2014340251891165, 0.9707659643263734, 1.9729474649142003, 0.5467665328748419, 1.836320192884835]",0.6758805346644459,0.0
1,7,"[-1.1924117322458565, 0.0885720797241448, 0.9120755722980436, 2.759025439576423, 2.8623595546396094, 1.688177385460786, 1.2378178110163833, -1.284186567183992, 0.7002421185137371, 1.086998026705909, -2.2910732496220847, 1.2375062731412703, -4.472550745999018, 1.0041848186293993, 0.9238851161664209, 2.7914717504031445, 1.6388805108098867, -0.9721260602453096, 1.0491050578206074, 1.1582533163505109, 1.4527873419144595, 0.8800196382100458]",0.8515290388434209,0.0
1,8,"[0.08757415802402133, 0.3929678299979773, 0.9962996088070677, 2.075636781992002, 3.217356805648968, 1.7277447471346516, 1.3800315282178455, -0.9617165938206679, 2.578483890236625, 1.2959709552788141, -2.4108817652208367, 0.6827074917622695, -5.967593202835279, 0.5175595963771722, 2.290525860472999, 3.094403947358727, -0.6188195208618775, -1.9566247227795244, 1.6165170215274804, 1.3300524824229965, 0.5943148820784601, 1.258887248732122]",0.7776057543777567,0.0
1,9,"[-1.4622378239657838, -1.5341011703223624, -1.1908529089697355, 2.6151322310471907, 3.9379729889526884, 0.5936443009726728, 0.9144876270416394, -0.24612712528783523, 2.041922943398762, 1.790204207117651, -2.2322445123071137, 1.3352144771018104, -6.0175230513206435, 0.5426897403855486, 0.8085639656335945, 2.305925501575741, 0.50692133445448, 0.8623510285282512, 2.0386003518616356, -0.41156858237715677, 0.07654731990656093, -0.027972057212114505]",0.8787683330082484,0.0
