sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5277340185293633, 0.36430139967950703, 0.3911068466370242, 0.49419739502770565, -0.42373989923531385, -0.6206465284201894, -0.06254266119524265, -0.8585699522396357, 0.16420779771396687, -0.1032875963326112, 0.6699068341327872, -0.4933376897039896, 0.21793030465969987, 0.4920950023299737, 0.40953902670559383, 0.04119961954459628, -0.9175718930641692, 0.42248280466349053, 0.4396451353769941, -0.8574030905280614, -0.2078491666733473, -0.5474576977800221, -0.7807332043841857, -0.25869554592982014, 0.15137062635530363, 0.572914485012461, -0.886516488846733, 0.35293585037430053, -0.17751118800885113, 0.37147983412015173, 0.7771022650288042, 0.5387833249103142, 0.8989099704677066, -0.7616387093213093, -0.2740671921084761, 0.2740543631941481]",0.1875922679901123,0.0
1,1,"[0.6277319, 0.4642799, 0.4910941, 0.3942006, -0.52373385, -0.7206432, -0.1625217, -0.95856816, 0.06421588, -0.20328149, 0.7699032, -0.39334792, 0.3179202, 0.59208786, 0.50953597, -0.05863672, -1.0175661, 0.5224258, 0.5396411, -0.9573994, -0.3078428, -0.64745563, -0.8806986, -0.35869128, 0.25136206, 0.672911, -0.9864911, 0.45292524, -0.2775021, 0.2714824, 0.67712337, 0.6387805, 0.998894, -0.86163116, -0.3740653, 0.37404794]",0.1875922679901123,0.0
1,2,"[0.74574256, 0.48938355, 0.5826958, 0.2617901, -0.65829283, -0.8466445, -0.18314238, -1.0923032, -0.041379653, -0.3135671, 0.9044558, -0.26676524, 0.43928456, 0.7214843, 0.6440915, 0.034019154, -1.1189128, 0.6481366, 0.6741842, -1.0919024, -0.44228762, -0.7819332, -0.79071814, -0.49257532, 0.37586042, 0.80585766, -1.0055296, 0.4723951, -0.41111076, 0.13790084, 0.55770177, 0.7632378, 1.1147729, -0.9949185, -0.50715697, 0.4768122]",0.39163023233413696,0.0
1,3,"[0.81539315, 0.39936554, 0.5094151, 0.12941398, -0.8060898, -0.94153583, -0.19163266, -1.2277021, -0.037213225, -0.36627874, 1.0573628, -0.13019292, 0.46518576, 0.8618932, 0.78888774, 0.16377756, -1.1014444, 0.5727496, 0.8146999, -1.2440917, -0.5739524, -0.9312061, -0.6645119, -0.63268065, 0.48889503, 0.899748, -1.0254786, 0.40038997, -0.53685737, -0.0068030506, 0.4146139, 0.85261965, 1.0885886, -1.0948825, -0.64430535, 0.47790456]",0.5419791340827942,0.0
1,4,"[0.80109555, 0.271235, 0.3931145, 0.068466924, -0.90068954, -0.96063626, -0.12510198, -1.3264043, 0.022127122, -0.41555345, 1.221236, -0.027872726, 0.39264297, 0.94442856, 0.8921042, 0.31369993, -1.0192935, 0.45741236, 0.9295692, -1.3818576, -0.6240902, -1.0619514, -0.5135256, -0.7082876, 0.5830264, 0.9162252, -1.0926965, 0.31433597, -0.6219521, -0.12189699, 0.25186688, 0.8791747, 1.012879, -1.0967671, -0.7485155, 0.4111825]",0.5895310640335083,0.0
1,5,"[0.73452926, 0.1309859, 0.25977853, 0.0780657, -0.90555376, -0.9501403, -0.022490196, -1.3648497, 0.08930398, -0.50150657, 1.3581887, 0.03448399, 0.28174913, 0.9651088, 0.92535675, 0.40430546, -0.91534936, 0.4265696, 1.0012472, -1.4530337, -0.61323166, -1.1416544, -0.34596378, -0.70993894, 0.67840964, 0.9040364, -1.0624595, 0.31732675, -0.66944563, -0.17306505, 0.0848632, 0.8495467, 0.91702384, -1.0516795, -0.80584425, 0.32722086]",0.593336284160614,0.0
1,6,"[0.6397941, 0.025580421, 0.1278123, 0.12392562, -0.8519579, -0.9577909, 0.0058952235, -1.3544939, 0.12536924, -0.60517234, 1.4176593, 0.082578, 0.17658566, 0.9542223, 0.90845656, 0.40273482, -0.816179, 0.49094164, 1.0331554, -1.456853, -0.57665336, -1.172592, -0.17551383, -0.6635582, 0.76737505, 0.8907663, -0.98694795, 0.39209604, -0.6924379, -0.16197276, -0.07016994, 0.78533065, 0.8187461, -0.9928131, -0.82729053, 0.26096237]",0.5989797711372375,0.0
1,7,"[0.5316963, -0.011507332, 0.018574506, 0.1806037, -0.7664264, -1.004242, -0.05328041, -1.3136572, 0.1304996, -0.7031566, 1.4133679, 0.13916917, 0.12572178, 0.9336612, 0.8650122, 0.3389823, -0.7388457, 0.60142124, 1.0390428, -1.4203304, -0.5398239, -1.1708525, -0.02396579, -0.5931355, 0.85311675, 0.88578075, -0.9513794, 0.50480145, -0.70083255, -0.10867879, -0.20308249, 0.7072664, 0.735835, -0.9437338, -0.8303049, 0.22047289]",0.6247366666793823,0.0
1,8,"[0.42105642, -0.0006503016, -0.038263418, 0.22654042, -0.6725429, -1.0801083, -0.1551038, -1.2552396, 0.14213377, -0.7819014, 1.3758649, 0.20357963, 0.13101979, 0.9181075, 0.81788594, 0.23370954, -0.6982709, 0.73782766, 1.0355192, -1.3682457, -0.52117485, -1.1501541, 0.083131865, -0.52094465, 0.95751446, 0.8930731, -0.96760386, 0.6324755, -0.710503, -0.034168363, -0.31345475, 0.63338685, 0.6930119, -0.9093324, -0.8319754, 0.18517515]",0.657051682472229,0.0
1,9,"[0.31682056, 0.021997595, -0.03783105, 0.24256118, -0.5957528, -1.1650909, -0.27988288, -1.1871527, 0.192629, -0.83129704, 1.3274256, 0.2569165, 0.17037608, 0.9172256, 0.7862407, 0.1055492, -0.69386387, 0.88413614, 1.0326715, -1.3247586, -0.52755874, -1.1223761, 0.13624562, -0.46570733, 1.0874233, 0.9094149, -0.98252577, 0.74618816, -0.735486, 0.043119192, -0.40612277, 0.57573944, 0.7011059, -0.8708502, -0.8417266, 0.12520108]",0.6768133640289307,0.0
