sample,steps,parameters,fidelities,step_sizes
1,10,"[-1.5951078116678838, -1.1498298389943185, -2.207620571169259, -2.6202096956960137, -12.510482614046227, -13.720787141232323, -0.039383904228514455, -4.360202543989443, 2.573706798313887, -15.89917162002887, 2.03182521906711, -5.25445704987397, -7.842551984359702, -11.498644057491912, -7.795402652014087, 4.631200758740192, -14.469116904895055, -13.712269593491431, -9.936891482023803, -4.201405939236164, 0.0, 0.0, 0.0, -1.6649135647999924, 0.0, 0.0, 0.0, -7.079533535153164, 0.0, 0.0, 0.0, -4.180145744583721, -13.414494667646531, 4.602483123180825, -0.7450059487940992, 10.40324809553845, 0.0, 0.0, 0.0, 2.572638850918092, 0.0, 0.0, 0.0, -2.4875826622012402, 0.0, 0.0, 0.0, -7.476009541828087, -9.171558795602955, -7.962019904958972, 0.27048570582929143, 0.6716615228763976, 0.0, 0.0, 0.0, 8.284441446355377, 0.0, 0.0, 0.0, -6.857672962420933, 0.0, 0.0, 0.0]",0.5863609618155899,-0.44642055233679423
1,11,"[-1.8168643435053793, 1.0644751631293299, 0.6278212793832854, -1.4219468396066206, -16.420613915664564, -8.10065740507795, -2.315362690841833, -4.947644784178984, 1.1682045857398615, -21.139593956247143, 1.2181237700666998, -6.595071374129189, -8.418094640681499, -12.107924212489271, -14.854629564741497, 3.1137376691838865, -15.648448880374646, -9.927913785566332, -9.20678281002844, -5.509287889122861, 0.0, 0.0, 0.0, -0.20293901963106897, 0.0, 0.0, 0.0, -5.70426685888714, 0.0, 0.0, 0.0, -3.2238284523914293, -10.298068042272629, 7.724503355280593, -2.9648722367114817, 10.040160759259255, 0.0, 0.0, 0.0, 4.123590653378543, 0.0, 0.0, 0.0, -3.7562492688456093, 0.0, 0.0, 0.0, -7.750119649695082, -8.622868397971551, -4.190603158194518, -1.596084836171869, 0.8773272853102194, 0.0, 0.0, 0.0, 7.549826803996144, 0.0, 0.0, 0.0, -7.9771789605579295, 0.0, 0.0, 0.0]",0.6003209189226475,-0.4582279103159402
1,12,"[-1.715436033402507, 3.0184713169166457, 1.9901887850474114, -0.7400113424779851, -14.51764664884531, -6.935746401223668, -0.7307389141626659, -4.3716687787888215, 2.041379524793659, -20.62544805057991, 2.445841238824248, -5.448121442677422, -6.749725802731601, -10.61568171165685, -13.851313283368667, 3.957683681012247, -15.070552605714632, -8.334222993828607, -7.347099015145793, -4.340706130912056, 0.0, 0.0, 0.0, 0.07514817855577854, 0.0, 0.0, 0.0, -4.118855406242722, 0.0, 0.0, 0.0, -2.785070690233878, -9.523720712550313, 8.257542151025598, -2.6041891112495623, 10.523716125676874, 0.0, 0.0, 0.0, 5.1832119852080485, 0.0, 0.0, 0.0, -1.933463364016194, 0.0, 0.0, 0.0, -6.769954602174351, -8.322613803323524, -3.2145695516491353, 0.3114370209866735, 2.504187857929967, 0.0, 0.0, 0.0, 8.121575942737355, 0.0, 0.0, 0.0, -6.861937642950882, 0.0, 0.0, 0.0]",0.32197846977356015,1.0
1,13,"[-1.9909127266574838, 3.2608337554687865, 2.015100125151527, -0.7155583835685586, -14.994610898258186, -3.9407515662664325, -1.4012941396661807, -4.734009593851322, -0.8316340055650628, -22.89262509554977, 1.086923050700018, -5.272712446790574, -6.7062836082524235, -10.146241184834896, -16.488150891896538, 3.7945470996374557, -15.991182733860128, -7.70087669271833, -6.968801929743803, -4.114347267136164, 0.0, 0.0, 0.0, 0.11250585385903786, 0.0, 0.0, 0.0, -2.5918378020427655, 0.0, 0.0, 0.0, -2.915119847897123, -7.5985835673372, 8.347194826466222, -1.4853457620538884, 8.83805588155563, 0.0, 0.0, 0.0, 7.016656611248013, 0.0, 0.0, 0.0, -2.3345108709367857, 0.0, 0.0, 0.0, -7.0090047924139345, -5.424557028692091, -2.30583494264017, -0.7532119243768487, -0.3345496011320517, 0.0, 0.0, 0.0, 8.69901803815453, 0.0, 0.0, 0.0, -7.849691893976876, 0.0, 0.0, 0.0]",0.5019853282823609,-0.35545190168061047
1,14,"[-1.534392459300389, 1.71670329859664, 2.6533190368472304, -1.8303451500560337, -17.044919904124196, -2.802428515927093, -1.5082678208569402, -3.367589537556578, -0.7672180466538546, -23.75303508028088, -1.3634542950253539, -5.270479063812119, -4.640542860374762, -9.409336008883875, -19.84986477456068, 3.095345413070709, -15.411083637063967, -7.726026191291309, -6.91943215803538, -5.806076392257752, 0.0, 0.0, 0.0, 1.9025943416435036, 0.0, 0.0, 0.0, -2.504424918050542, 0.0, 0.0, 0.0, -3.1254376336503293, -6.750897244948592, 8.607094400400698, -2.684753525478736, 7.020206697218812, 0.0, 0.0, 0.0, 6.6242349131364335, 0.0, 0.0, 0.0, -2.5903208874614245, 0.0, 0.0, 0.0, -7.139824761894538, -3.5704408902760845, 0.40906829049231197, -2.1682570528394924, -0.7710843385385889, 0.0, 0.0, 0.0, 7.139760174695992, 0.0, 0.0, 0.0, -8.212848439693879, 0.0, 0.0, 0.0]",0.7292210788060577,-0.5821230457927523
1,15,"[-1.7298735192031354, 1.6318345082767758, 2.718361259158327, -1.6458928601367484, -17.171374163115576, -2.6867329760104974, -1.459650920492803, -3.315071610152229, -0.7338967290913162, -23.767722622785996, -1.563842334859962, -5.3069964493388895, -4.523038103415375, -9.13811629630776, -20.026866073647728, 3.235650894760851, -15.339918965773526, -7.562021441600024, -6.930279886391625, -5.973397023132431, 0.0, 0.0, 0.0, 1.8452347272280223, 0.0, 0.0, 0.0, -2.582179730875305, 0.0, 0.0, 0.0, -2.879938354012814, -6.661462164190774, 8.560290123563222, -2.5227586551082526, 6.898011148567948, 0.0, 0.0, 0.0, 6.622160906012378, 0.0, 0.0, 0.0, -2.7981071312594796, 0.0, 0.0, 0.0, -7.369256216022361, -3.453514971277246, 0.6912934536657869, -2.1586255391640066, -0.6133911727290117, 0.0, 0.0, 0.0, 6.923438798277946, 0.0, 0.0, 0.0, -8.276215145481473, 0.0, 0.0, 0.0]",0.7326483506434074,-0.023176680350672236
1,16,"[-2.424193984927796, 1.5361746190370342, 2.4635339173573225, -2.0117061252954147, -17.628509333609898, -3.767564681751314, -2.7650770222017185, -4.610534999000344, -0.9752413508994988, -24.82600198202304, -1.964859800984964, -6.274511867975594, -5.608862684047601, -9.879274342667262, -21.24963069574983, 3.001067952764541, -15.457659805585662, -8.565651610967954, -7.520599077561806, -7.648313886548269, 0.0, 0.0, 0.0, 1.1553760186758173, 0.0, 0.0, 0.0, -4.087337866612401, 0.0, 0.0, 0.0, -4.161346747794527, -6.57118789361886, 8.127705185080718, -3.4115062828679417, 6.5478513404836285, 0.0, 0.0, 0.0, 5.9498963787581385, 0.0, 0.0, 0.0, -4.2156966363651405, 0.0, 0.0, 0.0, -7.740138696541876, -4.992455879822059, -0.4688351659517922, -2.4914377323034795, -0.6333598674973175, 0.0, 0.0, 0.0, 5.255728118860933, 0.0, 0.0, 0.0, -9.626204414661713, 0.0, 0.0, 0.0]",0.24972859467086844,-1.0
1,17,"[-4.935359992591947, 1.4489738760211137, 3.027379615589359, 0.15946491657988293, -18.592140490487864, -5.960257999183763, 0.06723017077598792, -4.983074615466395, 2.8606206196124555, -27.782025843961584, -2.549657927120169, -4.790593285374669, -5.917012412325608, -8.766656967259097, -24.35959112323834, 2.1846824419794673, -13.352344618644329, -4.435899535019037, -7.561400169481606, -10.703578198541814, 0.0, 0.0, 0.0, 0.11350633188019921, 0.0, 0.0, 0.0, -3.015739674060103, 0.0, 0.0, 0.0, -2.494311370643712, -2.1804489641085656, 8.009170929055813, -1.046701613856683, 1.0264101460132835, 0.0, 0.0, 0.0, 3.50088627965886, 0.0, 0.0, 0.0, -5.565434416488964, 0.0, 0.0, 0.0, -9.127303160169607, -3.1162330360561104, 1.1857339737301542, -4.8195220382025274, -0.6864547645184667, 0.0, 0.0, 0.0, 2.4825641043724875, 0.0, 0.0, 0.0, -7.773904797440097, 0.0, 0.0, 0.0]",0.7669845775987947,-0.663234596481222
1,18,"[-4.062912715855773, 0.23439784017116438, 3.3212779538320762, 0.26005931305308655, -19.788960280761476, -4.486906323041007, -0.7471456308593158, -5.114268186638586, 1.4787167888261998, -27.64571061043541, -3.902790047769149, -4.540121061100582, -4.660442119474834, -8.113006969450215, -25.19646341031929, 1.4635736843716871, -12.940119981263459, -3.6798458589101855, -7.618139114490354, -10.674978363200509, 0.0, 0.0, 0.0, -0.29480271566812377, 0.0, 0.0, 0.0, -3.901577888739366, 0.0, 0.0, 0.0, -1.8239329759797482, -1.5909626564969863, 7.821169227913923, -1.096737803689491, 0.8635686955556781, 0.0, 0.0, 0.0, 3.863052162493875, 0.0, 0.0, 0.0, -4.782460417185266, 0.0, 0.0, 0.0, -9.554334897060922, -2.5499825209315152, 2.4102848221368056, -4.4892769145017875, 0.16227291817842815, 0.0, 0.0, 0.0, 1.8846475326343786, 0.0, 0.0, 0.0, -8.859489891081887, 0.0, 0.0, 0.0]",0.8926675985645706,-0.3855082597044694
1,19,"[-3.9479282701803364, -0.6654833047358413, 3.5407783485330167, 0.41129274776211733, -20.530927661899316, -3.3089241170314434, -1.3199040502309116, -4.677983829311381, 0.3899814570469833, -27.65232774284206, -4.321919906317725, -4.883721662719879, -3.830000474136762, -6.874784340475588, -25.327946523420408, 1.1058180616163866, -12.489457907019869, -3.041404650662336, -7.6513268223751805, -11.292253134945913, 0.0, 0.0, 0.0, -0.5583424613674062, 0.0, 0.0, 0.0, -4.645105111972578, 0.0, 0.0, 0.0, -1.264077598812463, -1.169061916575188, 7.230812655586328, -1.569304817063606, 0.5368163362689904, 0.0, 0.0, 0.0, 4.521696367313497, 0.0, 0.0, 0.0, -4.507212487136566, 0.0, 0.0, 0.0, -9.779662563643061, -1.7440459593617088, 3.1880672807528727, -3.584326599285311, 1.3886583722939398, 0.0, 0.0, 0.0, 1.8647267074887113, 0.0, 0.0, 0.0, -9.430297811217805, 0.0, 0.0, 0.0]",0.9408241032195501,-0.3777195599869188
1,20,"[-3.8986408732201006, -1.0858765843776135, 3.732646575975143, 0.46287861750939363, -20.86836245845237, -2.699149735516494, -1.7757662888490215, -4.584058416878516, -0.3596516294744112, -27.67363755421688, -4.2832553466961105, -5.346530138234497, -3.3806994642894224, -5.814366051435433, -25.07109949712599, 0.805428751997131, -12.18207490387683, -2.4638774335270113, -7.3967994718183405, -11.650982488812467, 0.0, 0.0, 0.0, -0.8801130188621127, 0.0, 0.0, 0.0, -5.143941779001269, 0.0, 0.0, 0.0, -0.8897945736016424, -0.9323242937591162, 6.781921908564734, -2.2457551089803847, 0.3215708096655646, 0.0, 0.0, 0.0, 4.964729694996781, 0.0, 0.0, 0.0, -4.3505545627457805, 0.0, 0.0, 0.0, -10.077243491334274, -1.218123614095978, 3.852547952926642, -2.6101138778176836, 2.269105419613113, 0.0, 0.0, 0.0, 1.85555768460967, 0.0, 0.0, 0.0, -9.944990223752907, 0.0, 0.0, 0.0]",0.9635287299137648,-0.36349658623318515
1,21,"[-3.562545234599453, -1.2234243871717831, 3.542414865966662, 0.17009572959713093, -21.20532242872648, -1.9405726857724688, -2.2996074585402653, -4.870589564701467, -1.0796965630253919, -27.702818950293175, -4.4275989029263405, -5.28687727441668, -2.884720773524329, -4.927131350632425, -24.85025150600893, 0.3307989308219386, -11.850169576042136, -1.8078714534161466, -6.953218724962653, -11.796394104364817, 0.0, 0.0, 0.0, -1.1839295164761323, 0.0, 0.0, 0.0, -5.940965935987247, 0.0, 0.0, 0.0, -0.36129435086478234, -0.546851375426886, 6.201501944740329, -2.9183355183198945, 0.03227789711606477, 0.0, 0.0, 0.0, 5.46738806785045, 0.0, 0.0, 0.0, -3.8709004628434642, 0.0, 0.0, 0.0, -10.110548871036446, -0.5520446589205441, 4.8357133108235635, -2.027229747743574, 2.859616848694949, 0.0, 0.0, 0.0, 1.5715418605363634, 0.0, 0.0, 0.0, -10.210671863018023, 0.0, 0.0, 0.0]",0.9857331532606978,-0.6440317018410473
1,22,"[-3.3088608196790728, -1.2854323506589005, 3.367537177362318, 0.13609927303609123, -21.178716615258562, -1.4843109650283162, -2.6816646530653556, -5.0157241906822065, -1.6321519430952147, -27.703787119055885, -4.659588943636102, -5.05044255939885, -2.5785857059661037, -4.57176495466292, -24.70417277982746, -0.06737496062081555, -11.686198211598215, -1.3205302447549414, -6.432478195132525, -11.718428216485552, 0.0, 0.0, 0.0, -1.4187225373135681, 0.0, 0.0, 0.0, -6.615920027447015, 0.0, 0.0, 0.0, 0.0618948284296017, -0.23268729930160903, 5.637939020915665, -3.3810007563002786, -0.3128157358932666, 0.0, 0.0, 0.0, 5.765979759658244, 0.0, 0.0, 0.0, -3.260100813561687, 0.0, 0.0, 0.0, -10.077538044859407, -0.32085516166514416, 5.330733525794244, -1.8128367772208263, 3.207785641233039, 0.0, 0.0, 0.0, 1.4821406705384925, 0.0, 0.0, 0.0, -10.374258374864699, 0.0, 0.0, 0.0]",0.999709425554898,-1.1894263455090912
