sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6492810774073496, 1.0951735895698642, 1.141766713858505, 1.5082274494559893, 1.3393865874222333, 1.0460040966064637, 0.7654635280734703, 1.3129853968869558, 0.47457256340605225, 1.2567056531884202, 1.4011252692384557, 1.6406734740690236, 0.8339225465735016, 0.9305311666897966, 1.9604824280009714, 1.0160376369239785, 0.20480329413785636, 0.9575281904765653, 1.645830612543072, 0.5088435195779664, 0.0, 0.0, 0.0, 1.124160273712851, 0.0, 0.0, 0.0, 1.3910656906704206, 0.0, 0.0, 0.0, 1.411962925767975, 0.74211405602625, 1.935926804345515, 0.6467102654677348, 1.5351421382906887, 0.0, 0.0, 0.0, 0.8503546114776463, 0.0, 0.0, 0.0, 0.393600486034384, 0.0, 0.0, 0.0, 0.011809247085501129, 0.9885341505279857, 0.2680418380716372, 0.871399236266851, 1.153984804513372, 0.0, 0.0, 0.0, 1.1585513305815567, 0.0, 0.0, 0.0, 1.9915340247241606, 0.0, 0.0, 0.0]",0.17634873439153034,0.0
1,1,"[0.8494307489432491, 1.51454749351587, 1.418641671500996, 1.6466796823669307, 0.9531793868185541, 1.1679617507265687, 0.44989634104436677, 1.5656671900557921, 0.8977242486722834, 1.7217696924917356, 1.2969998178255326, 1.7012379150668766, 0.9360859575293283, 1.4530810250829327, 2.17555628091257, 1.3011552070198813, 1.0536185790751302, 1.1104524060481404, 0.5755104059968743, 0.004666817096368181, 0.0, 0.0, 0.0, 1.885986588713298, 0.0, 0.0, 0.0, 1.8261673960722922, 0.0, 0.0, 0.0, 1.5531747585262012, 0.9293557243446832, 1.1562000759490538, 0.9995659176989438, 1.73993833074778, 0.0, 0.0, 0.0, 1.7326678407373672, 0.0, 0.0, 0.0, 0.20725071298957212, 0.0, 0.0, 0.0, 0.03121931780640431, 0.21266038728239545, 0.8139017698104564, 0.5410627553481027, 1.7389842323881184, 0.0, 0.0, 0.0, 1.1958042065447936, 0.0, 0.0, 0.0, 2.764476618201227, 0.0, 0.0, 0.0]",0.550979577092275,-0.5966921600899103
1,2,"[0.6211879957140632, 0.5667278494493095, 0.910639076302466, -0.23033031425986583, -0.7492302115929359, 0.7617380782797797, -0.9472635371204554, 0.16216388193173215, 0.13740611889731302, -0.10845604705205014, 0.12283325838974601, 0.25919864496021283, -0.07921955330769515, 1.20404849875472, 1.7534761355197732, 0.9352056464424146, -0.1743539756775745, 0.22257849234479232, 0.2859858135070078, -0.2558490194170223, 0.0, 0.0, 0.0, 1.4815634071745305, 0.0, 0.0, 0.0, 1.199775078236146, 0.0, 0.0, 0.0, 1.2115809919333256, 0.8468887575689088, 0.5585366480397789, -0.1050384400853035, 1.1788371904992143, 0.0, 0.0, 0.0, 0.7346292817135017, 0.0, 0.0, 0.0, -1.705515452740753, 0.0, 0.0, 0.0, -1.624942734321805, -1.128475375215797, -0.2059853672071673, -1.094938543170755, 0.13052480890297713, 0.0, 0.0, 0.0, -0.6117266637278083, 0.0, 0.0, 0.0, 1.6667108135913715, 0.0, 0.0, 0.0]",0.2411540591498976,-1.0
1,3,"[0.6733626709872632, 0.42375881204517984, 0.7174290448093998, 0.27447440570127624, -0.6617982866740141, 0.4773594799403357, -0.7527428855792433, -0.1516100908838331, -0.4074304391002226, -0.19465919148572586, -0.3912029699765407, 0.03597822785795096, 0.7560537006796276, 0.5562070937460821, 1.501539724280312, 0.9896789964860001, -1.281434242728309, 0.20737525944216806, 0.6012658793183943, 0.11778038185495004, 0.0, 0.0, 0.0, 1.3014847835755143, 0.0, 0.0, 0.0, 1.5740002412798664, 0.0, 0.0, 0.0, 1.7246894905841574, 0.6343292987647589, 0.028852316676879153, -0.15891001009732367, 1.166214708575391, 0.0, 0.0, 0.0, 0.9809062516106524, 0.0, 0.0, 0.0, -2.1266728864621665, 0.0, 0.0, 0.0, -0.9263584563182398, -1.3637705675181924, -0.16771261848075672, -1.783605562415806, 0.3291363588195985, 0.0, 0.0, 0.0, -0.20958104037884762, 0.0, 0.0, 0.0, 1.0563333201029768, 0.0, 0.0, 0.0]",0.38866718278338774,-0.5836857694212515
1,4,"[1.001053383887065, 0.6404516738438621, 0.841117208703066, 0.7951204201227233, -0.4142800566384593, 0.7127377423786619, -0.03514485772025533, 1.541867879402629, -0.26973659394977095, 1.4838264808723796, 0.11171946748189177, 1.5601624537222172, 1.1346129692219846, 1.8794934065560387, 3.4003850610875626, 2.8901948223389127, -1.1632534094508131, 1.7450622733609116, 0.7600906855287493, 1.0870191438683017, 0.0, 0.0, 0.0, 2.308467534834727, 0.0, 0.0, 0.0, 2.2654285305183532, 0.0, 0.0, 0.0, 1.7552892856633515, 0.9560097615273717, 1.651282960245656, 0.91443396788756, 1.9293257585856658, 0.0, 0.0, 0.0, 2.478550047815823, 0.0, 0.0, 0.0, -1.7667958896563098, 0.0, 0.0, 0.0, -0.3122415700559048, -0.018451955612593718, 0.4578917193120404, -0.01267371007421536, 0.4619973646054939, 0.0, 0.0, 0.0, 0.4775656812563239, 0.0, 0.0, 0.0, 3.0204185416468414, 0.0, 0.0, 0.0]",0.2312890687245835,1.0
1,5,"[-1.0205617778869578, -0.6540814664509953, 2.363723471731606, -3.6334857808627863, -0.31264937018549366, 4.196653590132486, 0.6644849936596011, 1.8178422962895817, 0.701903362493425, 1.1357506516621316, -1.3519753761891624, 2.7929947052956865, 4.716961683978787, 3.9178713805632883, 2.2668602952061567, 7.174260510741858, 2.4760594999854737, 1.3563581749211984, -0.19006732836590712, 0.046698599980703914, 0.0, 0.0, 0.0, 3.729040733947882, 0.0, 0.0, 0.0, -1.2972400366178358, 0.0, 0.0, 0.0, -2.5114591284999146, 3.2010167877585953, 0.8917847267543564, 3.3380134346779085, 1.9231684161153666, 0.0, 0.0, 0.0, 3.208044006606716, 0.0, 0.0, 0.0, -0.7218032770442553, 0.0, 0.0, 0.0, -1.363982506536193, -0.20318934029465335, 1.8333015957176177, 4.22431189169939, -1.091984910281572, 0.0, 0.0, 0.0, 2.1223468809154307, 0.0, 0.0, 0.0, 5.830874277580676, 0.0, 0.0, 0.0]",0.4098483961039679,-1.5076051783344104
1,6,"[-2.6476199958784647, -0.30149596620469876, 5.46259734188738, 1.6858597177097092, -0.25346121867818466, 0.7914870013962512, 1.6284588149786248, 0.20096904238727675, -1.516751971254575, 1.295600538276575, -2.2054298147890785, -0.03881834209873647, 10.326663799979729, 3.9996100195791002, 0.5215755560949815, 6.644738805422538, 1.1502652035489638, 0.8161564649859211, 3.530575771450132, -0.572310315961236, 0.0, 0.0, 0.0, 8.504294107297216, 0.0, 0.0, 0.0, 1.4015860239939397, 0.0, 0.0, 0.0, 2.138057554242654, 4.446010619780378, -1.3407265590532809, 2.993181332055151, -0.8514003210631333, 0.0, 0.0, 0.0, 8.15719879974659, 0.0, 0.0, 0.0, 0.8081771457093339, 0.0, 0.0, 0.0, -6.907789279488732, 7.024906503653504, -0.384326750839145, 4.5601763694671735, -0.8198625192093506, 0.0, 0.0, 0.0, -1.1044576234171184, 0.0, 0.0, 0.0, 7.697631733107899, 0.0, 0.0, 0.0]",0.4828200634988984,-1.4645185861979462
1,7,"[-2.9411078994135416, -0.301107109159119, 5.406003653831024, 1.6990559261638558, 0.17544119823723336, 1.178761802431278, 1.4334880129252292, -0.020259806931575586, -1.1804505189989583, 1.3269658148770613, -2.8138490067977444, -0.7958812732097967, 11.702705994579837, 2.5339430216215524, 1.2045742060161158, 5.736327978797871, 1.9397850815684279, 0.28877365111325404, 4.86066446342595, 0.17681310583562204, 0.0, 0.0, 0.0, 7.3863460624858615, 0.0, 0.0, 0.0, 2.850340379874411, 0.0, 0.0, 0.0, 2.288609007730224, 3.92006982445728, -1.9262355230917387, 2.861416190034911, -2.018147170253374, 0.0, 0.0, 0.0, 7.752115791860452, 0.0, 0.0, 0.0, 0.11110988830430013, 0.0, 0.0, 0.0, -6.928717665621828, 7.7178651528214886, -0.9710972461362712, 4.291504855120984, -0.35874428976475986, 0.0, 0.0, 0.0, -0.36713005860883097, 0.0, 0.0, 0.0, 7.947240970195501, 0.0, 0.0, 0.0]",0.729983176244921,-0.5145926889958542
1,8,"[-2.5046048931976084, 0.05305872206790779, 5.216423584419945, 1.2982018911505149, 0.528416275577033, 0.77228791716346, 0.8718787066683645, -0.3352487184627008, -1.465450886906487, 1.0220458892941489, -2.385757109517283, -1.3134646972148374, 12.125406847953698, 1.7677354729602257, 1.2327993441841634, 5.594014689346926, 2.805461057623397, 0.9520698775840198, 5.163738180096481, 1.257176062302519, 0.0, 0.0, 0.0, 6.5983162458418425, 0.0, 0.0, 0.0, 3.0417191891879147, 0.0, 0.0, 0.0, 2.28407551379175, 3.496951403379017, -2.82167455001886, 2.8610127874835976, -2.8665951289708076, 0.0, 0.0, 0.0, 6.823479369498478, 0.0, 0.0, 0.0, -0.33785512015786906, 0.0, 0.0, 0.0, -6.611716365436983, 8.53718790037696, -1.0174144984350986, 4.553266642535088, -0.6178752635155123, 0.0, 0.0, 0.0, 0.45544736139523123, 0.0, 0.0, 0.0, 8.152621591344236, 0.0, 0.0, 0.0]",0.8634013405340084,-0.491601538129367
1,9,"[-2.0655679658582398, 0.19606196681555826, 4.987554927762879, 1.1537930549897084, 0.9702602672177139, 0.2990015754845331, 0.48629673488478203, -0.414578271311014, -1.7428807047322297, 0.7196522900625775, -1.732164339679092, -1.2677693071136664, 12.216995323009096, 1.4460284957314187, 1.1202484380314808, 5.715920843262239, 2.9401769324505387, 1.7848120365387257, 4.719101086308065, 2.2976768816194526, 0.0, 0.0, 0.0, 5.920315389681551, 0.0, 0.0, 0.0, 2.9063610740521986, 0.0, 0.0, 0.0, 2.3404482026938513, 3.3587786266524975, -3.452384422774887, 2.4058476235910247, -3.4415653442859893, 0.0, 0.0, 0.0, 6.2413926381875635, 0.0, 0.0, 0.0, -0.7329140621023962, 0.0, 0.0, 0.0, -6.57722486689764, 9.306018014620134, -0.989373896691023, 4.228239508639776, -0.7290073993305342, 0.0, 0.0, 0.0, 1.0209230585268902, 0.0, 0.0, 0.0, 8.309656540069522, 0.0, 0.0, 0.0]",0.9211144943504371,-0.4265492200537165
