sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7847136953303376, 0.6332836306853569, 1.5609535615530863, 0.7930463991982725, -1.0419029321091293, 0.8428772571246682, 2.4457226279566076, 0.5648688304271279, 1.3201764121757082, 2.089415569451007, 2.187409008293126, 1.0687062527106266, 0.2714280133200592, 0.8961797905141531, 0.842085773960314, 0.40071713800316033, -0.00016387957530918096, 0.8947194256108717, 1.4493407050458318, 0.8189006533975633, 2.264346787040119, 2.6651336628218103]",0.5047910164773534,0.0
1,1,"[-0.23314966920270302, 1.886429042699738, 0.8308115553807326, 0.38268331239800074, 0.1387472782677785, 0.6700803191863959, 1.1389756287871582, -0.3498980880203266, 1.8212207990070344, -0.23346406668391606, -0.10136953891854805, 1.027738905962611, 0.8360413722883924, 0.25224596443130737, -0.06311274293116002, 0.023983696495909174, -0.5317297275622572, 1.0924458817027154, 1.5270718286708145, -0.11783232512218073, 2.695228442914456, 0.7645186422337398]",0.464870430128424,0.0
1,2,"[-0.29709845312683947, 0.44213752221890046, -0.927034486416548, -2.4654874499543222, 0.5877569656923831, 0.768453827333421, 1.004358565887895, -0.4106145724567646, 1.8856162544330601, -0.314339203848656, -0.17089206797806333, 1.4005780312821945, 0.8436106987209561, 1.5234411464475224, 0.6769902365865151, -0.2247203847687413, 1.8589028963433356, 3.554735277422884, 0.10836347715532915, 0.12903508357719726, 3.2690054318872663, -1.3087374327366048]",0.36071217135908656,0.0
1,3,"[0.12767080880201426, 2.5176692375801295, -0.4704997196224379, -3.804145555040951, 2.6326446740024427, 1.807228536503728, 1.3590668109423123, 0.01925949343044766, 1.645854952468779, -0.9051339026087695, -0.30862764924886826, 1.9467011675574646, 1.005918866635855, 1.7564385196994898, 1.3580505804150913, 0.40922843213728266, 1.9117588972492845, 5.281545400638633, -1.165582770687195, 1.267275977346999, 4.133345813563733, -1.6119201378964412]",0.5358072680553092,0.0
1,4,"[0.6129889607445501, 1.9262802697572052, -0.24778924669998484, -2.8548868754134133, 3.5701945337871788, 1.5854307363830562, 0.6843611169937902, 0.392080323043852, 1.1296602997076324, -0.4339602829594316, 0.5242880466863292, 1.730520301763987, 0.5908170769938219, 0.8213740005605557, 0.18921860602719787, 0.4159873997910162, 1.135540634656663, 5.007755102951522, -1.374780130280534, -0.11906825375227575, 3.4552504619877196, -1.1320539053241687]",0.940740021797147,0.0
1,5,"[0.36197909903236547, 3.934000668263818, 0.3671527854012141, -2.6825307589252305, 1.8371115357330543, 2.565829886080689, 0.036869097969284524, 1.3478689064804457, -2.1798642105455204, -0.18146382065959066, 1.4361178066112177, 3.3349151978549454, 1.0066753279885117, 0.777678691005661, -1.4798412718525005, -1.1068934225526124, 1.720173812297828, 2.582965197343947, -2.5047125155537193, -0.057662034290928116, 2.4617743855272423, -0.1329334103701592]",0.8618688627184031,0.0
1,6,"[0.03990030023318121, 4.652421335195237, 1.2364832235083478, -3.3028134337965267, 1.3450065644002622, 2.196310498348393, -0.40145884862122866, 1.4280057588144937, -2.0637557565735034, -0.5311940056825631, 1.7472213473936045, 3.5436793381661693, 1.545335728178027, 0.17774130304577862, -1.0235498218719192, -0.8013819870001416, 0.8759926928220942, 1.6980320318222635, -1.9428477087794953, 0.34765762687767443, 1.8031187974748857, 0.0027468792331204854]",0.9512748726317922,0.0
1,7,"[-0.022792875118060833, 4.951381058984869, 1.7002241290622406, -3.6171991423631336, 1.5038437148981172, 2.171369059816285, -0.8631212550015807, 1.5103829102332518, -1.3695842977567785, -0.414238014014107, 2.049350312054586, 3.9409455336898374, 1.2446869261166575, -0.2346776573728731, -1.0884099055938052, -0.49946572164056596, 0.5336584567621058, 1.6171023073292063, -1.405775872508994, 0.4555069976691836, 1.9115486122043026, 0.057136263355193256]",0.9225350455236169,0.0
1,8,"[-0.2402836702088563, 4.873875469476145, 2.0907122659534565, -3.3656606983855895, 1.1354042396125297, 1.8573713509789624, -0.4918160227878988, 1.5905185594094275, -0.8473826237324982, -0.44814311162510573, 2.3005713309015885, 3.8749170984425643, 1.1948183808006463, -0.18747286021821852, -1.3744009332392004, -0.3984278210643857, 0.4547708440289568, 1.2206640652985998, -0.9685527137166097, 0.7452030914562164, 1.6419040585268052, -0.07713197012477657]",0.9828308193177955,0.0
1,9,"[-0.2716782202860197, 4.953581540377681, 2.1013783733042275, -3.2592265113569514, 1.273706018285896, 1.9835719526096356, -0.5173800089158583, 1.5669464887996816, -1.0262234645471184, -0.4903767321815958, 2.3436958984864975, 4.018826088504931, 1.4192429848974533, -0.0848444862857281, -1.4310834817085198, -0.37389303990278827, 0.5936812508320526, 1.1600487627699652, -0.8273875545510869, 0.7135142678902588, 1.6407313543239952, -0.1683549017400824]",0.9584044701186558,0.0
1,10,"[-0.2722137075666633, 5.027677798872942, 1.9027191847606195, -3.097340372974029, 1.124932160497817, 1.8840069278671916, -0.19459771480549146, 1.3275851891408645, -0.6258296619450252, -0.32806686207455776, 2.4810196515606515, 3.9689354531574543, 1.4042560797214498, -0.09898705061490291, -1.3127769011566355, -0.4833059125798759, 0.5748494512979364, 1.1583006680276147, -0.9236085800463609, 0.6360535941529307, 1.8087701619152081, -0.23955196575301102]",0.9274580261855881,0.0
