sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.49426946, 0.2902438, -0.0022087693, 0.12282825, -0.23595324, -0.36934778, 0.65148497, 0.081714, 0.30913475, -0.943652, -0.42879075, -0.413182, -0.93893385, 0.38200453, 0.62631637, -0.23313262, 0.11240339, -0.943919, -0.014329969, 0.015780106, -0.63073546, -0.58466154, 0.031505596, -0.53602874, 0.10210858, -1.3119508, 0.65872234, -0.40745702, 0.0073388517, -0.25581297, -0.13648784, 0.14822252, -0.06482676, 0.08699565, -0.2830393, -0.72205746]",0.7693150639533997,0.0
1,11,"[-0.4704051, 0.301337, 0.04003223, 0.0044516325, -0.16466653, -0.45536286, 0.7395358, 0.07153204, 0.36246774, -0.85410756, -0.30865186, -0.44023943, -0.86511326, 0.3010248, 0.5094496, -0.26793385, 0.12547104, -0.9774292, -0.009470714, -0.0708004, -0.6861963, -0.5216589, 0.030757658, -0.481454, 0.11608989, -1.2701949, 0.7344581, -0.44663933, 0.042809837, -0.3220252, -0.07525517, 0.17129388, -0.19059232, 0.16180299, -0.30517888, -0.7259604]",0.816259503364563,0.0
1,12,"[-0.41879156, 0.27927452, 0.08154462, -0.10583973, -0.097005494, -0.51354194, 0.79925954, 0.03490414, 0.42082363, -0.77011245, -0.20616081, -0.46448898, -0.79000205, 0.20349151, 0.4172169, -0.28643826, 0.10887715, -1.0351653, -0.0008044997, -0.15349431, -0.7601566, -0.44641188, 0.002592126, -0.4066779, 0.11242375, -1.2147449, 0.79628944, -0.441441, 0.054275177, -0.3732796, -0.038296465, 0.21886805, -0.3235633, 0.2027338, -0.3577582, -0.76916903]",0.8566593527793884,0.0
1,13,"[-0.35326186, 0.23000723, 0.104830265, -0.1832573, -0.046015926, -0.5412188, 0.8338157, -0.01986808, 0.46861902, -0.7079106, -0.15404636, -0.47039625, -0.7399465, 0.10810312, 0.34846133, -0.27807903, 0.08064558, -1.1140748, 0.005430084, -0.19893074, -0.8366084, -0.37908652, -0.038414665, -0.3131492, 0.08983144, -1.1482203, 0.81538635, -0.40506333, 0.06048208, -0.41024172, -0.039515994, 0.26199836, -0.4436487, 0.20082986, -0.4152252, -0.83937484]",0.8639673590660095,0.0
1,14,"[-0.2910615, 0.16784659, 0.10310818, -0.2172999, -0.023721615, -0.53848255, 0.84916764, -0.07202089, 0.49686027, -0.6696897, -0.15492426, -0.45914915, -0.7247783, 0.03648708, 0.2904988, -0.24008656, 0.059767358, -1.1994858, 0.005132343, -0.19865589, -0.89933175, -0.3370301, -0.079802014, -0.2100339, 0.055287957, -1.0775967, 0.7876183, -0.35432038, 0.08424145, -0.4373157, -0.07482424, 0.2723436, -0.52787954, 0.16754268, -0.4572373, -0.91466516]",0.8505970239639282,0.0
1,15,"[-0.25051963, 0.11160977, 0.07802373, -0.21351849, -0.03334655, -0.5097787, 0.8522941, -0.09592895, 0.5047815, -0.650268, -0.1925953, -0.44354463, -0.7380309, 0.0020190328, 0.23577249, -0.17728049, 0.059355266, -1.2689472, -0.0024120742, -0.167881, -0.93660855, -0.3261331, -0.11183986, -0.111521006, 0.019205093, -1.0180358, 0.7258651, -0.30515784, 0.13644895, -0.4594249, -0.13174301, 0.24286133, -0.5649065, 0.11927223, -0.4773406, -0.9686904]",0.842092752456665,0.0
1,16,"[-0.24174166, 0.0775735, 0.03444686, -0.18292381, -0.0694396, -0.4625776, 0.8499655, -0.08099175, 0.49751917, -0.64433724, -0.2493418, -0.43335456, -0.7672718, 0.0028228497, 0.18757087, -0.09879524, 0.082436204, -1.3022685, -0.014877244, -0.12975523, -0.94538087, -0.34149992, -0.1282229, -0.033730157, -0.0089272875, -0.9881093, 0.64749604, -0.26777494, 0.21276288, -0.47890937, -0.19583589, 0.18376866, -0.5600781, 0.07085481, -0.48154658, -0.9847092]",0.8504851460456848,0.0
1,17,"[-0.26148632, 0.07004345, -0.021353118, -0.13677329, -0.12247709, -0.40646023, 0.8472958, -0.038012836, 0.4826894, -0.6471956, -0.3083094, -0.4268716, -0.79945076, 0.02722101, 0.1586755, -0.016986787, 0.12395678, -1.295274, -0.027668074, -0.10979331, -0.9307319, -0.37311164, -0.12681952, 0.0118576735, -0.02364391, -0.99561816, 0.57443464, -0.24289098, 0.3010331, -0.49478364, -0.25270024, 0.109366, -0.526544, 0.03221029, -0.48046303, -0.9664441]",0.8710190653800964,0.0
1,18,"[-0.29918888, 0.081837535, -0.082344174, -0.085722476, -0.18084218, -0.35260254, 0.8467075, 0.010894202, 0.4680476, -0.65435314, -0.35489553, -0.4168432, -0.8232099, 0.059693057, 0.16328922, 0.053576313, 0.17433456, -1.2562201, -0.0349834, -0.122610405, -0.9017911, -0.4088389, -0.10961206, 0.023167461, -0.02487219, -1.0327169, 0.5313186, -0.22324833, 0.3836127, -0.5044099, -0.29104424, 0.0350008, -0.4795804, 0.006045103, -0.48376736, -0.9290906]",0.8877031207084656,0.0
1,19,"[-0.3431571, 0.10130453, -0.1411516, -0.039884366, -0.23186743, -0.31135595, 0.8479237, 0.03862714, 0.46002543, -0.66268796, -0.381048, -0.40056443, -0.83162534, 0.08474289, 0.20457739, 0.10061744, 0.22241452, -1.1963676, -0.031288166, -0.16422954, -0.8679543, -0.43660954, -0.08143969, 0.0051001925, -0.016894333, -1.0831667, 0.5306928, -0.1989621, 0.4396855, -0.5056759, -0.306798, -0.02410328, -0.4350771, -0.010124037, -0.4969912, -0.8909985]",0.8901052474975586,0.0
1,20,"[-0.38333318, 0.1181935, -0.18958533, -0.0084378235, -0.26503348, -0.28831324, 0.8488452, 0.030327946, 0.4622606, -0.67194486, -0.3868631, -0.38221526, -0.8235448, 0.09235182, 0.27394485, 0.11940986, 0.2595039, -1.1265824, -0.013163166, -0.22123164, -0.8366207, -0.4477204, -0.048110515, -0.035065226, -0.0058683595, -1.127592, 0.56729585, -0.16316159, 0.45632586, -0.49812144, -0.30323425, -0.05709238, -0.40619636, -0.0195967, -0.5220654, -0.8681401]",0.8847187161445618,0.0
1,21,"[-0.4123685, 0.12716916, -0.21895933, 0.0021833507, -0.27602127, -0.28284967, 0.84664655, -0.0077605583, 0.47489578, -0.68436635, -0.37805498, -0.36863482, -0.8021371, 0.08161536, 0.35689855, 0.11283761, 0.2831957, -1.0579505, 0.019133901, -0.27746588, -0.8119825, -0.43937957, -0.015000742, -0.09011945, 0.0023930427, -1.1504123, 0.62825567, -0.11502752, 0.43565735, -0.48312366, -0.2876601, -0.061478578, -0.3988844, -0.024070095, -0.55908084, -0.86722696]",0.8853657245635986,0.0
1,22,"[-0.4260651, 0.1281897, -0.22316307, -0.009717829, -0.2674506, -0.28973818, 0.83872414, -0.05872911, 0.49519116, -0.7019772, -0.36266708, -0.3649924, -0.77278894, 0.059131518, 0.43404734, 0.08825503, 0.2976803, -1.002503, 0.061162986, -0.31743544, -0.794546, -0.4144711, 0.013409248, -0.15367705, 0.0037941318, -1.1473908, 0.6989093, -0.059467785, 0.38866922, -0.4637554, -0.26863503, -0.042464234, -0.41161048, -0.023761265, -0.60585636, -0.88368225]",0.8961209654808044,0.0
1,23,"[-0.42389032, 0.12473465, -0.2017858, -0.04127027, -0.2465484, -0.30126935, 0.8233383, -0.101469226, 0.5186205, -0.72339624, -0.3480633, -0.3723865, -0.74174595, 0.03547021, 0.4844152, 0.054947436, 0.31101927, -0.9703204, 0.10478446, -0.33128604, -0.7816351, -0.37973782, 0.033732824, -0.21998322, -0.0032904916, -1.1238395, 0.76385367, -0.005675312, 0.32893702, -0.44430324, -0.25395316, -0.009779822, -0.4384104, -0.01878634, -0.6561158, -0.9057158]",0.9087719321250916,0.0
1,24,"[-0.40924004, 0.12125013, -0.15980244, -0.08675313, -0.22236165, -0.3092822, 0.80009675, -0.11909637, 0.5402685, -0.74357015, -0.33841717, -0.38784292, -0.71513444, 0.021392426, 0.49835834, 0.022112302, 0.33122572, -0.9645304, 0.1399517, -0.3177129, -0.7689715, -0.34405515, 0.043997727, -0.2832204, -0.017775863, -1.0886848, 0.8098686, 0.034673885, 0.2703622, -0.42924488, -0.24875112, 0.024893817, -0.47193718, -0.010699714, -0.6991518, -0.92036045]",0.9152072668075562,0.0
1,25,"[-0.38858178, 0.120845795, -0.10528942, -0.13895968, -0.20318334, -0.3078268, 0.77029616, -0.10922289, 0.55651, -0.75699586, -0.33403254, -0.4060184, -0.69802976, 0.023664813, 0.48221123, -0.0032851733, 0.36266926, -0.9805631, 0.15871993, -0.2816866, -0.75273955, -0.3166526, 0.043719843, -0.33756435, -0.036406152, -1.0508888, 0.8309294, 0.05160702, 0.22498643, -0.42197135, -0.25464746, 0.050749607, -0.5056143, -0.0027866168, -0.72431105, -0.9202471]",0.9167032241821289,0.0
1,26,"[-0.3695908, 0.124099836, -0.047806796, -0.18986341, -0.19426516, -0.29553702, 0.7368595, -0.08156429, 0.5662267, -0.7610797, -0.33252475, -0.42107946, -0.6933679, 0.042713538, 0.45043302, -0.0179574, 0.40461496, -1.0091887, 0.15918216, -0.23100801, -0.7311738, -0.30468878, 0.03360036, -0.37860897, -0.054958194, -1.0172446, 0.8294329, 0.042142347, 0.19978525, -0.42382878, -0.27024543, 0.061560348, -0.5347849, 0.001023134, -0.728529, -0.90662086]",0.919361412525177,0.0
1,27,"[-0.35896507, 0.12911226, 0.0025960319, -0.23144549, -0.1967529, -0.27602285, 0.7037715, -0.05093147, 0.57097304, -0.7566348, -0.3305764, -0.42856032, -0.7009315, 0.07349189, 0.42016655, -0.022199191, 0.45198897, -1.0391788, 0.14582059, -0.17431074, -0.7051648, -0.3110456, 0.015112165, -0.40498707, -0.06966444, -0.99086136, 0.8130753, 0.011235632, 0.19521976, -0.43381897, -0.29213232, 0.057632595, -0.5570098, -0.002496168, -0.7186542, -0.8867699]",0.9249782562255859,0.0
1,28,"[-0.36043847, 0.13261542, 0.03704993, -0.2573628, -0.20835, -0.25657144, 0.6751235, -0.0317922, 0.57413363, -0.7460132, -0.32551318, -0.42708093, -0.7171411, 0.10784341, 0.40692613, -0.018535282, 0.49715328, -1.0596521, 0.1272426, -0.11980231, -0.67784804, -0.33393988, -0.009897152, -0.4189341, -0.07845788, -0.9712822, 0.7913792, -0.030841157, 0.20694442, -0.44900954, -0.31589928, 0.044541188, -0.57173735, -0.014745976, -0.7080703, -0.8692263]",0.9295778274536133,0.0
1,29,"[-0.3738167, 0.13183199, 0.05031737, -0.26473513, -0.22488743, -0.24590273, 0.6539958, -0.031903956, 0.57951003, -0.7309487, -0.316202, -0.4187544, -0.7359213, 0.13726339, 0.41856834, -0.009904687, 0.5323618, -1.0630227, 0.11333858, -0.07394617, -0.6533739, -0.36839408, -0.039551616, -0.42550945, -0.0815081, -0.9559924, 0.7728811, -0.0709365, 0.22854744, -0.4654928, -0.33718312, 0.030304223, -0.5796047, -0.03459087, -0.7108611, -0.85887605]",0.9301214814186096,0.0
1,30,"[-0.39554435, 0.12619272, 0.042176403, -0.2546167, -0.24185611, -0.25086254, 0.6415816, -0.04944372, 0.5899368, -0.71150404, -0.30302402, -0.40781236, -0.75051177, 0.15585387, 0.45358855, 0.0016942462, 0.55265146, -1.0468484, 0.11196501, -0.04039784, -0.6353824, -0.40827993, -0.07209831, -0.43087593, -0.080745324, -0.94189155, 0.7627353, -0.09609298, 0.25356987, -0.47951156, -0.35266572, 0.022290386, -0.58178085, -0.058442138, -0.7342282, -0.8546822]",0.9291388392448425,0.0
1,31,"[-0.42013252, 0.11769089, 0.016741654, -0.2311524, -0.25561714, -0.27330112, 0.6369274, -0.07578266, 0.6064632, -0.68650883, -0.28740016, -0.39849728, -0.7558565, 0.16203275, 0.5046214, 0.015426567, 0.5575828, -1.0132632, 0.12611692, -0.019712958, -0.6258667, -0.448056, -0.10578148, -0.44036245, -0.07881043, -0.9261962, 0.761539, -0.09839614, 0.27675828, -0.4883935, -0.36083674, 0.02459009, -0.57963485, -0.081223905, -0.7754227, -0.8515188]",0.931472897529602,0.0
1,32,"[-0.44172248, 0.10965478, -0.019062584, -0.20045377, -0.26421097, -0.3094367, 0.63729185, -0.09978256, 0.6282408, -0.65478384, -0.2714324, -0.39341107, -0.7505334, 0.15802121, 0.5617311, 0.030864485, 0.55079913, -0.96730334, 0.15347694, -0.009690654, -0.62480295, -0.48390797, -0.13860366, -0.45700654, -0.078109816, -0.90712094, 0.76580745, -0.07782242, 0.2948261, -0.4910852, -0.36229143, 0.03691297, -0.5747221, -0.09803144, -0.8248545, -0.84402895]",0.9384133219718933,0.0
1,33,"[-0.45575038, 0.104914926, -0.056902513, -0.16954458, -0.26757565, -0.35133347, 0.6389335, -0.112711184, 0.65298796, -0.6162638, -0.25764397, -0.3928201, -0.7371042, 0.14808339, 0.6145533, 0.04700219, 0.53830636, -0.91548145, 0.1879811, -0.0060954285, -0.63045865, -0.51418453, -0.16823985, -0.48100254, -0.08024784, -0.88452685, 0.7695708, -0.040674526, 0.30667987, -0.4881941, -0.3594424, 0.055267405, -0.56894106, -0.10602761, -0.87049097, -0.829947]",0.9462206959724426,0.0
1,34,"[-0.46047285, 0.10454321, -0.08857176, -0.14505221, -0.2671176, -0.38897157, 0.6381651, -0.11246783, 0.67786926, -0.5726894, -0.24850512, -0.39502674, -0.72085726, 0.13665989, 0.6549432, 0.061771967, 0.52655256, -0.8646601, 0.22193713, -0.0037376632, -0.6400852, -0.5391973, -0.19226295, -0.5101349, -0.08580075, -0.86028343, 0.76658815, 0.0033471733, 0.31311908, -0.48161995, -0.3557217, 0.07374684, -0.5646222, -0.10555256, -0.9032248, -0.81122726]",0.9500788450241089,0.0
1,35,"[-0.45743108, 0.10770208, -0.10781971, -0.13169272, -0.264861, -0.41306916, 0.6323595, -0.103579976, 0.7004807, -0.5276787, -0.24572968, -0.39773288, -0.7076461, 0.12694177, 0.67951626, 0.07238298, 0.52070516, -0.820753, 0.24834265, 0.0021812983, -0.6507481, -0.56054705, -0.20862086, -0.5408859, -0.09439447, -0.83775765, 0.7526066, 0.04377562, 0.31614414, -0.47394782, -0.3544631, 0.086765945, -0.56425035, -0.09972073, -0.921317, -0.7927836]",0.9487662315368652,0.0
1,36,"[-0.45044348, 0.11232888, -0.11166493, -0.13126631, -0.26253614, -0.41835123, 0.6204823, -0.093648076, 0.71950203, -0.4859711, -0.24974728, -0.39966896, -0.70159507, 0.12024474, 0.6898482, 0.07624982, 0.5234693, -0.78731585, 0.26309115, 0.014846206, -0.66007733, -0.58016187, -0.21612503, -0.56974834, -0.10507443, -0.820258, 0.726658, 0.07249381, 0.31806728, -0.4677337, -0.3577755, 0.09105735, -0.5697611, -0.092846684, -0.9294542, -0.7798935]",0.945529580116272,0.0
1,37,"[-0.44379997, 0.11611662, -0.10049464, -0.14263436, -0.26094735, -0.40502745, 0.60301805, -0.08903207, 0.73479897, -0.4519393, -0.2596497, -0.40132546, -0.7036415, 0.11625214, 0.69052905, 0.07193907, 0.53480667, -0.7647961, 0.26599926, 0.03515397, -0.66672564, -0.59936935, -0.21474007, -0.5943195, -0.116816714, -0.8092495, 0.69094867, 0.086494274, 0.32072863, -0.46483678, -0.36585617, 0.0865906, -0.58178747, -0.088518806, -0.93419003, -0.7756686]",0.9449062347412109,0.0
1,38,"[-0.440521, 0.11735532, -0.07730333, -0.16236496, -0.25983086, -0.37774107, 0.58150876, -0.09169316, 0.74711245, -0.42790362, -0.2735347, -0.40434873, -0.7115302, 0.11378147, 0.6869123, 0.05965031, 0.5524646, -0.7508753, 0.26023898, 0.06169659, -0.670431, -0.61837864, -0.20561308, -0.6138441, -0.12891878, -0.80344355, 0.6499422, 0.0883221, 0.32506895, -0.4659722, -0.37703386, 0.076174505, -0.59930646, -0.0880987, -0.93982226, -0.77986604]",0.9486229419708252,0.0
1,39,"[-0.44131818, 0.11537107, -0.04675717, -0.18558706, -0.25817764, -0.34364933, 0.55798626, -0.09869882, 0.75761217, -0.41316563, -0.28906506, -0.41019258, -0.7209545, 0.11159439, 0.68345565, 0.041102078, 0.5728945, -0.7415732, 0.2508883, 0.091267996, -0.6717325, -0.6363632, -0.19085531, -0.6290647, -0.1411242, -0.79920155, 0.60925746, 0.08443611, 0.3311145, -0.470569, -0.38847977, 0.06425152, -0.61984986, -0.0902598, -0.9466866, -0.7893514]",0.9542844295501709,0.0
1,40,"[-0.44466448, 0.110516824, -0.014351677, -0.20695676, -0.2548181, -0.3105879, 0.5344531, -0.10431097, 0.7675123, -0.40439606, -0.30410078, -0.41901284, -0.7272359, 0.10892821, 0.6828442, 0.018987468, 0.5922835, -0.73264194, 0.24325171, 0.119787835, -0.6714779, -0.652067, -0.17311183, -0.64154744, -0.1535164, -0.79201657, 0.57444936, 0.08273648, 0.3383214, -0.47697246, -0.39732972, 0.05539387, -0.6402034, -0.09174442, -0.9522491, -0.79962397]",0.9579699635505676,0.0
1,41,"[-0.4479053, 0.103831224, 0.014425484, -0.22176245, -0.24901058, -0.28512353, 0.51247305, -0.10338394, 0.77781475, -0.39715043, -0.31721464, -0.42954367, -0.7270319, 0.10565107, 0.68598694, -0.0037338194, 0.60755634, -0.7208812, 0.2412617, 0.14353189, -0.6703088, -0.6646289, -0.15500762, -0.65283096, -0.1662925, -0.77845865, 0.5496927, 0.089716375, 0.34615445, -0.48299098, -0.4018343, 0.052841865, -0.6573738, -0.08899086, -0.953839, -0.8067281]",0.9581283330917358,0.0
1,42,"[-0.4487735, 0.09656686, 0.035018444, -0.22692624, -0.24079405, -0.27081797, 0.49290666, -0.0942569, 0.78917366, -0.38774106, -0.32788318, -0.43992203, -0.719438, 0.10212189, 0.6926568, -0.024449255, 0.6171077, -0.70497626, 0.24642187, 0.16031551, -0.66831774, -0.67419624, -0.13863242, -0.6637135, -0.17953058, -0.75761515, 0.5367891, 0.10813083, 0.3546152, -0.48663238, -0.40204275, 0.057549067, -0.6694447, -0.07986804, -0.9510658, -0.8088081]",0.9566622376441956,0.0
1,43,"[-0.44647688, 0.089802474, 0.04465861, -0.22149691, -0.23100142, -0.26768264, 0.475811, -0.0794135, 0.8018397, -0.3745911, -0.3363086, -0.4487471, -0.7060687, 0.09892675, 0.70219046, -0.04124964, 0.62102896, -0.68559134, 0.25767672, 0.17011894, -0.6649975, -0.68200254, -0.12523158, -0.6738694, -0.19303957, -0.73124176, 0.53494215, 0.1365091, 0.36438414, -0.48674303, -0.39972615, 0.06808395, -0.6759486, -0.06466396, -0.946397, -0.806589]",0.9562503695487976,0.0
1,44,"[-0.4418732, 0.08425789, 0.042825643, -0.20650484, -0.2210001, -0.2730257, 0.46050072, -0.063918404, 0.81564057, -0.3585092, -0.34302336, -0.45561376, -0.6902944, 0.09663345, 0.71376354, -0.0530224, 0.62081563, -0.66477305, 0.27207467, 0.17491698, -0.65947706, -0.6898841, -0.11516979, -0.6818826, -0.20633793, -0.702699, 0.54125947, 0.17038086, 0.3764901, -0.4833201, -0.39765048, 0.08127467, -0.6776731, -0.045965455, -0.94376886, -0.8026957]",0.9575591087341309,0.0
1,45,"[-0.43681782, 0.080289304, 0.031149384, -0.18439549, -0.21228407, -0.28296837, 0.44576576, -0.052762732, 0.83000755, -0.3419658, -0.34846905, -0.46086344, -0.6760381, 0.09562089, 0.7262201, -0.059377573, 0.61873066, -0.6449463, 0.2858427, 0.17787024, -0.65094274, -0.6994736, -0.10812004, -0.68572086, -0.21875961, -0.6753244, 0.5516456, 0.20413053, 0.39172855, -0.47743773, -0.39852703, 0.09324835, -0.6761191, -0.027659576, -0.94618386, -0.80028397]",0.9594210386276245,0.0
1,46,"[-0.43315902, 0.07796296, 0.012876334, -0.15832816, -0.20603341, -0.29392958, 0.430229, -0.04835998, 0.84411734, -0.32787958, -0.35271162, -0.46494555, -0.6664555, 0.09597877, 0.7378339, -0.06051428, 0.6170555, -0.62792623, 0.29558524, 0.18220957, -0.63908607, -0.71145874, -0.10336807, -0.68356055, -0.22965497, -0.6510528, 0.56185126, 0.23282619, 0.4101738, -0.47088274, -0.40403917, 0.10055657, -0.6729237, -0.013480869, -0.9537863, -0.80160165]",0.9607870578765869,0.0
1,47,"[-0.43192405, 0.077130966, -0.007884109, -0.13151787, -0.2027703, -0.30364248, 0.41276917, -0.049518235, 0.8571915, -0.31846, -0.35541308, -0.46802035, -0.6628905, 0.097460315, 0.7464304, -0.057106666, 0.61745983, -0.61436516, 0.29931414, 0.19020498, -0.6243888, -0.7252715, -0.100103624, -0.67466754, -0.2386241, -0.6299869, 0.5685328, 0.25357816, 0.43103385, -0.46564987, -0.41432956, 0.10109083, -0.66948164, -0.005613148, -0.9636723, -0.80708635]",0.9617012143135071,0.0
1,48,"[-0.4330164, 0.07750239, -0.027008222, -0.106700614, -0.20222215, -0.31144777, 0.39287448, -0.052342005, 0.8688631, -0.31450853, -0.35606185, -0.47006094, -0.66450477, 0.09949479, 0.7499885, -0.05023359, 0.62066954, -0.603778, 0.29696146, 0.20259497, -0.60811377, -0.7393341, -0.09760151, -0.65991586, -0.24568789, -0.6109886, 0.5700617, 0.265988, 0.45287883, -0.4634248, -0.42810065, 0.09452307, -0.66683966, -0.0039169737, -0.97148657, -0.81534934]",0.9626657962799072,0.0
1,49,"[-0.43542758, 0.07871811, -0.041211646, -0.08576925, -0.20341754, -0.31791314, 0.3708043, -0.052386805, 0.8794072, -0.3153337, -0.35432634, -0.47121197, -0.6686854, 0.10128275, 0.7474327, -0.041324828, 0.62648714, -0.59494996, 0.29021636, 0.2186445, -0.5919973, -0.75170624, -0.095271945, -0.64171195, -0.25130773, -0.5927144, 0.56678236, 0.27169576, 0.47409433, -0.46515614, -0.4431783, 0.08218908, -0.66578484, -0.0060675666, -0.9738609, -0.8239383]",0.9638015627861023,0.0
