sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3497920950585285, 1.8860740500121467, 1.905218683579212, 0.9066761193706017, 0.09758355030135824, 0.8771126553039406, 0.8918924233567276, 1.906518172071355, 1.2267275176494588, 1.1132743882574407, 0.8674564268424576, 1.2704836994325728, 0.11696728604867523, 0.582065192086118, 0.6098930771336344, 1.4746787255977984, 1.1924701141771774, 0.5715439679618917, 1.3375759475316917, 1.1743237428908164, 0.0, 0.0, 0.0, 1.0568835130998842, 0.0, 0.0, 0.0, 1.2361855307746772, 0.0, 0.0, 0.0, 1.5327193218163562, 1.832411208457102, 1.2784418834868905, 1.2438352851218852, 1.9408396630659381, 0.0, 0.0, 0.0, 1.6274971096469972, 0.0, 0.0, 0.0, 1.5182421351694007, 0.0, 0.0, 0.0, 0.6856412834095709, 1.82675630897804, 0.5095918136715971, 1.2462554364865528, 1.1898582891645886, 0.0, 0.0, 0.0, 0.8650122259794162, 0.0, 0.0, 0.0, 0.2897863901950508, 0.0, 0.0, 0.0]",0.4930712530655549,0.0
1,1,"[0.26839386913691876, 1.8206095516766034, 1.779344670472875, 0.7091603011129997, 0.2887133469215113, 1.3405314971102658, 0.8839423639963297, 1.9590247924651416, 1.12347318396407, 1.043983342344384, 0.8348592360453679, 1.2982443704762987, 0.197340312398261, 0.7588591400302467, 1.0166681225641716, 1.311344108143384, 0.8074606865702897, 0.7494423940787912, 1.2846091226722087, 1.5034867050640535, 0.0, 0.0, 0.0, 0.9567661211153011, 0.0, 0.0, 0.0, 1.3419435474774388, 0.0, 0.0, 0.0, 1.1679287094529545, 1.3969920187378992, 1.2990527715676976, 0.9507304091160667, 1.484467103492835, 0.0, 0.0, 0.0, 1.4195940376679728, 0.0, 0.0, 0.0, 1.486524406385898, 0.0, 0.0, 0.0, 1.625012993530381, 2.377693026783214, 0.7464782490453998, 1.8818112604203727, 1.9780727196509083, 0.0, 0.0, 0.0, 1.5139318391100187, 0.0, 0.0, 0.0, 0.8139135710166536, 0.0, 0.0, 0.0]",0.7523313497300471,-0.534936082696676
1,2,"[1.1183167193639512, 3.1496155846105505, 3.5036382521933893, 2.3215389556752997, 0.8384382166354976, 1.4269920172819974, 0.9242359924824419, 3.61683100859056, 1.6595794798072663, 2.502469891492492, 1.439934347042319, 1.5058844311236868, 1.952398121670973, 1.3339883389955531, 1.852010451073336, 2.6059399992053582, 1.9124217406523574, 2.000460483253152, 2.5631560754844305, 2.178419047679503, 0.0, 0.0, 0.0, 1.8456962616913397, 0.0, 0.0, 0.0, 2.1960703696512667, 0.0, 0.0, 0.0, 2.9648683674135663, 2.1477325998493604, 1.6236426459009183, 0.9859147056004729, 1.9808962953471048, 0.0, 0.0, 0.0, 2.850369947166629, 0.0, 0.0, 0.0, 2.0640827016804666, 0.0, 0.0, 0.0, 2.358386619326825, 3.4631505889184506, 1.263224038491876, 2.860978459637845, 2.828102006547702, 0.0, 0.0, 0.0, 2.0628464844637477, 0.0, 0.0, 0.0, 2.7072672347548545, 0.0, 0.0, 0.0]",0.3303257075489835,1.0
1,3,"[0.7542934004288603, 3.486025834977589, 3.439720134363035, 1.7954314672894136, 0.3793358717303199, 1.7409509319579457, 0.42214966258071884, 3.644279688317121, 1.370679746119663, 2.196564592203907, 1.263648545321144, 1.926118951571537, 2.091195538919675, 2.266216147979048, 2.7846768699686124, 2.7532414240098166, 1.3435182981781693, 1.0881289801519394, 2.0807197197422482, 2.0867500485023767, 0.0, 0.0, 0.0, 1.4809244644630009, 0.0, 0.0, 0.0, 1.965785050200845, 0.0, 0.0, 0.0, 1.9286305921988676, 1.8058570908788554, 1.7503121562257868, 1.2976452257257507, 2.3047106697554653, 0.0, 0.0, 0.0, 1.947736533539231, 0.0, 0.0, 0.0, 1.9654730481821772, 0.0, 0.0, 0.0, 3.119721921158016, 3.740261442002702, 1.8139679759258207, 3.427037644293871, 3.3784719580581344, 0.0, 0.0, 0.0, 1.7790524884686942, 0.0, 0.0, 0.0, 3.3316829178018037, 0.0, 0.0, 0.0]",0.7393650591246449,-0.6996638805756037
1,4,"[2.374006814707119, 4.998481879815945, 4.827327280622257, 2.199198121509637, 0.9961284899815966, 2.7315226345795685, 2.07557272919422, 4.350476861928728, 3.319279406916259, 3.788149587725896, 2.5587633643262153, 2.0175446510278703, 3.72028691522837, 2.435613694011246, 3.3847092440152826, 2.84709136626972, 2.3834249611363285, 1.2776163283991608, 3.3538217257662124, 2.983168420612725, 0.0, 0.0, 0.0, 2.5282996409202805, 0.0, 0.0, 0.0, 2.477861256233847, 0.0, 0.0, 0.0, 2.0492610134915257, 3.4922463109457187, 2.5052181829948355, 2.8079915013746164, 4.1139921009697975, 0.0, 0.0, 0.0, 3.353749035918807, 0.0, 0.0, 0.0, 1.9500203987362164, 0.0, 0.0, 0.0, 4.386102179288392, 5.0337849386507365, 2.935847662796693, 4.690400498975749, 3.7609741566482273, 0.0, 0.0, 0.0, 3.2446672729214407, 0.0, 0.0, 0.0, 4.130410310013756, 0.0, 0.0, 0.0]",0.2410166667350431,1.0
1,5,"[3.6518360350113293, 4.304400557021602, 4.649472253823261, 1.1872774588406634, 0.7907871432796082, 2.5138924337130333, 1.6694473038567326, 4.928035639027457, 4.7034242445404235, 3.5470083258677936, 2.753431390493734, 1.5568063401321233, 4.538734654653607, 1.414732488980906, 3.6093693953011967, 3.0972847591885166, 1.8675142492981056, 0.8803495996178294, 3.1394929414125126, 3.40094144305601, 0.0, 0.0, 0.0, 2.049856395785966, 0.0, 0.0, 0.0, 2.1845490001472565, 0.0, 0.0, 0.0, 2.528359665689932, 3.544267833617538, 2.01991655112787, 2.2751268895247554, 4.559424379962655, 0.0, 0.0, 0.0, 3.612314928936067, 0.0, 0.0, 0.0, 2.359817883563839, 0.0, 0.0, 0.0, 3.4688655517139395, 4.82042587497325, 3.6837082251179574, 4.827941449244233, 4.7437575592071575, 0.0, 0.0, 0.0, 2.489101105208728, 0.0, 0.0, 0.0, 3.8025617240253733, 0.0, 0.0, 0.0]",0.5168795431435533,-0.4084636454050374
1,6,"[-9.335601273345517, 8.13248089501708, 11.431020456995515, 0.9310230961041812, -0.9335794219810448, 4.607148504902301, -0.18627890060322816, 5.591909138676348, -0.6570858798697374, 5.125787418393019, 2.7918975719948764, 2.057410875879448, 3.513844674648598, 5.189142748346793, 10.081165793287028, -1.1708282813019055, -0.10594074272990195, -2.381746123625847, 3.3301114217567345, 0.5033524425178904, 0.0, 0.0, 0.0, 2.747160671613885, 0.0, 0.0, 0.0, 1.381476130695714, 0.0, 0.0, 0.0, 1.7894514598233848, -0.6867612552181575, 4.561569645444471, 4.999695076509441, 2.213033715251805, 0.0, 0.0, 0.0, 1.172082278919365, 0.0, 0.0, 0.0, 1.582261792722225, 0.0, 0.0, 0.0, 7.434182122359278, -0.6187345044996198, 5.21078722925271, 9.30219363345438, 7.705317320829755, 0.0, 0.0, 0.0, 4.660988560568859, 0.0, 0.0, 0.0, 4.95511027076615, 0.0, 0.0, 0.0]",0.5853213020389871,-1.3104853799992582
1,7,"[-10.566600544573149, 7.20754966482615, 9.828874505033612, 0.42662537631031305, -2.5809676768241347, 4.482350595405794, -0.9360884157741725, 4.098930607582858, -1.6382079389874358, 3.033979255638341, 1.0139739534795775, 0.2902247191786136, 2.85999771172162, 3.9581602938168077, 8.47045182182713, -2.401038527653151, -1.802411969358629, -2.7259857503387113, 3.136555855460931, -0.9599536665216342, 0.0, 0.0, 0.0, 0.9549448430482923, 0.0, 0.0, 0.0, 1.3705641277446352, 0.0, 0.0, 0.0, 0.8053442850063789, -0.6550193449248854, 4.346161297219588, 3.1237493625545385, 0.8948588187182462, 0.0, 0.0, 0.0, 0.04166874860416803, 0.0, 0.0, 0.0, 1.043473468390313, 0.0, 0.0, 0.0, 6.979505825039928, -1.5665476802425542, 5.0639874404223395, 8.770799898374985, 7.349889671091768, 0.0, 0.0, 0.0, 3.8995067907481626, 0.0, 0.0, 0.0, 2.954935143693195, 0.0, 0.0, 0.0]",0.3577025594952036,-1.0
1,8,"[-13.7462998999879, 3.787117925049769, 6.200590600191314, -3.7744675955949667, -11.41975020943337, 2.525071936324353, 1.9464310551128003, 3.0413458487659617, -1.198054452173432, -5.652134347625623, 6.033306013218823, 2.4138002595149066, -2.764929065285761, 8.029001135835738, 5.653716841240634, -4.362108990986828, -1.6304981766024895, -6.176310669505012, 9.863680542191833, 3.9334165541245536, 0.0, 0.0, 0.0, 0.5989472732375278, 0.0, 0.0, 0.0, 4.2202159673386355, 0.0, 0.0, 0.0, 0.5862747691631492, -6.7454280597510134, 5.390282621467934, 2.200191535695979, 1.8131366809732348, 0.0, 0.0, 0.0, 0.8221187457236638, 0.0, 0.0, 0.0, 0.34957070945104585, 0.0, 0.0, 0.0, 0.6928809053066658, -4.628799663126825, 8.45770824047008, 12.46203681155868, 8.818597237799818, 0.0, 0.0, 0.0, 2.2077142399984053, 0.0, 0.0, 0.0, 2.424409972271997, 0.0, 0.0, 0.0]",0.4962067898909513,-1.1937167996454778
1,9,"[-14.502859818639658, 2.3903140158113105, 5.661516952331262, -5.486186158710726, -13.363548352997558, 1.2457583545617756, 0.5620109284449677, 1.5343927176074386, -2.880557312197059, -5.777376795951003, 5.739967434503026, 1.2304427885130917, -3.910116926239442, 6.188184997164411, 4.093554084121967, -5.510553447527486, -3.154196433384139, -6.264729837457141, 8.844269608591333, 3.487716866421779, 0.0, 0.0, 0.0, -0.18735498843954213, 0.0, 0.0, 0.0, 4.212188783307357, 0.0, 0.0, 0.0, 0.47545281977184994, -7.199563435277547, 3.841502868772277, 1.3014530813716254, 0.2820765784422026, 0.0, 0.0, 0.0, 0.08881720136894034, 0.0, 0.0, 0.0, -1.1054565460814, 0.0, 0.0, 0.0, 0.10236879208833705, -4.5372474505502485, 8.278695935082332, 11.592847148559342, 7.986622306650396, 0.0, 0.0, 0.0, 1.0508301766723056, 0.0, 0.0, 0.0, 1.874461193586701, 0.0, 0.0, 0.0]",0.16253304789743145,-1.0
