sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9871244272991475, 0.8812399471583516, -0.7066223099580053, 0.09574670879069735, 0.8101827344530355, -0.8028487022040813, 0.4748189831884426, -0.43727063461153404, -0.9927709269562857, -0.9234844104996622, 0.16547438714244223, -0.005232424388144752, 0.9219562077232553, -0.7410645507771298, 0.8794447997539849, 0.5474425188365115, 0.7561783828274486, 0.07730087003017783, -0.8754401801446663, -0.682589437986515, -0.44794492070891145, -0.7410052813271419, 0.28223879194193047, 0.14126426861459374, 0.594435913277281, -0.9112427527311109, 0.9965523996262018, 0.2833382904689541, 0.9884234029835512, 0.7549278968252926, -0.9841885874981045, 0.4690632105172656, 0.7507201271459376, 0.47897482746126974, 0.3482238065837231, 0.5217344248310634]",0.09015566110610962,0.0
1,1,"[-1.0871187, 0.9812189, -0.60662645, 0.19574344, 0.71019715, -0.70285696, 0.57479924, -0.33727494, -1.0927595, -1.0234778, 0.26545987, 0.09476458, 0.82198644, -0.84104794, 0.9793883, 0.44744483, 0.85617584, -0.022692934, -0.7754449, -0.78258514, -0.3479483, -0.64101434, 0.18225412, 0.041267313, 0.6944302, -1.0112398, 1.0965477, 0.38332748, 1.0884202, 0.6549573, -1.0841838, 0.5690583, 0.8507006, 0.57896966, 0.24823615, 0.62173027]",0.09015566110610962,0.0
1,2,"[-1.2042938, 1.1157396, -0.4736989, 0.32823598, 0.5762659, -0.5701017, 0.5345458, -0.20699112, -1.1758176, -1.1570112, 0.37942442, 0.16837208, 0.7762599, -0.9663316, 1.0992372, 0.31292066, 0.9837469, -0.15724762, -0.64088285, -0.9144376, -0.21352828, -0.5133085, 0.10866985, -0.09172074, 0.7643933, -1.1457566, 1.2291138, 0.5175331, 1.2177396, 0.5429324, -1.2106707, 0.7031557, 0.9648291, 0.71107954, 0.12716088, 0.7493697]",0.2866326570510864,0.0
1,3,"[-1.1818068, 1.0549486, -0.32178313, 0.3967591, 0.53951246, -0.4218488, 0.43745643, -0.09334783, -1.2201117, -1.3132821, 0.49048057, 0.12435121, 0.8318639, -1.1170611, 1.2443742, 0.15654378, 1.0853913, -0.26700088, -0.48463994, -0.99159306, -0.05704342, -0.36652416, 0.17867899, -0.22770885, 0.77881885, -1.299204, 1.3404909, 0.6392584, 1.325709, 0.40628454, -1.2708335, 0.8596734, 0.9423568, 0.77710056, -0.019708708, 0.8683858]",0.4318075180053711,0.0
1,4,"[-1.0920571, 0.9411777, -0.15499766, 0.3715442, 0.6013699, -0.2928508, 0.4111241, -0.028472237, -1.2877916, -1.4857634, 0.62111497, 0.025455236, 0.8675762, -1.2620881, 1.3761225, -0.009985387, 1.1309907, -0.25750014, -0.3413139, -0.995963, 0.10368742, -0.28616592, 0.29650378, -0.31638938, 0.7969909, -1.451818, 1.3851081, 0.651796, 1.4182198, 0.24772926, -1.2592646, 1.0324059, 0.8931804, 0.76741576, -0.15831482, 0.9654769]",0.5237433314323425,0.0
1,5,"[-0.97076553, 0.79930806, 0.021000534, 0.30093306, 0.6851427, -0.19268978, 0.44778246, 0.025479477, -1.3793075, -1.6670566, 0.7364258, -0.102072164, 0.7942221, -1.3102651, 1.5126114, -0.17759088, 1.1193657, -0.18465161, -0.26462734, -0.95258605, 0.2244959, -0.28180557, 0.42443237, -0.34184405, 0.8156729, -1.5647234, 1.3602103, 0.58058846, 1.4882978, 0.07597187, -1.2053851, 1.2096555, 0.8329106, 0.7204952, -0.24042505, 0.9972899]",0.6108324527740479,0.0
1,6,"[-0.8409511, 0.64788413, 0.19465898, 0.2150346, 0.70422703, -0.11499011, 0.47817644, 0.107926905, -1.4440882, -1.8328357, 0.7554765, -0.24212979, 0.67453927, -1.2709998, 1.4806772, -0.33817017, 1.0655942, -0.08210504, -0.25407723, -0.8782996, 0.2697143, -0.3130026, 0.46106648, -0.3222343, 0.79537624, -1.6127357, 1.2864158, 0.46576166, 1.5068679, -0.09278314, -1.128804, 1.3516431, 0.732142, 0.66625404, -0.2542086, 0.9520974]",0.6689032912254333,0.0
1,7,"[-0.73072445, 0.52053005, 0.3526364, 0.13819346, 0.6587596, -0.06172517, 0.47269273, 0.21999376, -1.4878745, -1.9661486, 0.71400195, -0.38000137, 0.52845085, -1.1893167, 1.3958856, -0.4765388, 0.9900464, 0.027913734, -0.28724414, -0.79124296, 0.25917244, -0.35639474, 0.4208648, -0.2789594, 0.7406615, -1.615388, 1.187241, 0.32996064, 1.4730572, -0.22312893, -1.0593005, 1.4248923, 0.63862044, 0.63066983, -0.2180798, 0.86900914]",0.7149468660354614,0.0
1,8,"[-0.6620644, 0.45987147, 0.4755471, 0.09473193, 0.5797865, -0.031389594, 0.46356404, 0.3415649, -1.5260668, -2.0677688, 0.6468319, -0.49909794, 0.37722245, -1.1002953, 1.2981886, -0.56791604, 0.91672224, 0.12825245, -0.3396337, -0.7129652, 0.226091, -0.3935193, 0.3392809, -0.23250264, 0.6800215, -1.6042386, 1.0840552, 0.20938706, 1.4128792, -0.292509, -1.0280194, 1.4456496, 0.6414356, 0.6312269, -0.15351197, 0.78098786]",0.7270631790161133,0.0
1,9,"[-0.63235587, 0.46822438, 0.54930824, 0.09029025, 0.49429858, -0.027884133, 0.49286744, 0.42943925, -1.5508151, -2.145052, 0.56901765, -0.58958876, 0.27181455, -1.042718, 1.2228972, -0.6000174, 0.8666421, 0.21430892, -0.38880926, -0.6567489, 0.20287284, -0.40659145, 0.23932606, -0.19571905, 0.6430801, -1.6070297, 0.99097645, 0.15346542, 1.3530861, -0.31044257, -1.0396049, 1.4416356, 0.7147164, 0.664769, -0.078335166, 0.71161944]",0.6936947703361511,0.0
1,10,"[-0.6304655, 0.52476716, 0.5731433, 0.11429732, 0.42593908, -0.057636015, 0.5620656, 0.44898778, -1.5408999, -2.2035077, 0.47487655, -0.65221053, 0.2424259, -1.0328852, 1.1929721, -0.5816918, 0.8451328, 0.2886096, -0.42039993, -0.62159455, 0.20920408, -0.38845894, 0.14140303, -0.17275229, 0.6380363, -1.6345091, 0.91200066, 0.16588745, 1.3069336, -0.29135114, -1.0806501, 1.4300301, 0.82629853, 0.7157466, -0.006930813, 0.66555315]",0.6630178093910217,0.0
1,11,"[-0.65054125, 0.61137724, 0.5535716, 0.15305734, 0.38630724, -0.12092487, 0.6534029, 0.41013104, -1.4884841, -2.24098, 0.36015436, -0.6901959, 0.27415913, -1.0624477, 1.2070581, -0.5265709, 0.8467382, 0.35373577, -0.43063223, -0.5986001, 0.24540737, -0.34389794, 0.062388927, -0.16312712, 0.6571613, -1.682368, 0.8458334, 0.2245583, 1.2692072, -0.24360071, -1.136039, 1.4138618, 0.95835274, 0.7638804, 0.054025777, 0.63756096]",0.6751432418823242,0.0
1,12,"[-0.691686, 0.71319944, 0.49961352, 0.1927782, 0.3699334, -0.21127999, 0.73986083, 0.33416992, -1.4030436, -2.249192, 0.2320105, -0.7067861, 0.3460504, -1.1164225, 1.2484103, -0.44680756, 0.8622661, 0.4104215, -0.42207316, -0.57776725, 0.30125266, -0.28254575, 0.013123855, -0.16433424, 0.6878872, -1.7392935, 0.7891097, 0.30943733, 1.2240441, -0.1715846, -1.1913619, 1.3861303, 1.093975, 0.7880971, 0.106763445, 0.6189554]",0.7233238220214844,0.0
1,13,"[-0.75408983, 0.8153513, 0.42132768, 0.2214127, 0.35735762, -0.3181019, 0.7868122, 0.24120939, -1.3013573, -2.224227, 0.11373142, -0.7059877, 0.44014883, -1.1786549, 1.290537, -0.35358262, 0.88136876, 0.45941418, -0.40028313, -0.55305004, 0.36214086, -0.21634188, -0.0042077117, -0.1727178, 0.7171819, -1.7902904, 0.7377957, 0.40230864, 1.1574769, -0.07971469, -1.2334659, 1.3398144, 1.2122803, 0.77904314, 0.15687248, 0.60101175]",0.7781809568405151,0.0
1,14,"[-0.8360091, 0.90185285, 0.32978553, 0.23230009, 0.3231222, -0.42720252, 0.7867896, 0.1522423, -1.2072401, -2.1729243, 0.04731015, -0.6919474, 0.53679585, -1.232825, 1.3020816, -0.25763196, 0.8947593, 0.5042615, -0.37230852, -0.52466667, 0.41235667, -0.15887724, 0.0039343927, -0.1842651, 0.73648006, -1.8209356, 0.68872786, 0.48555344, 1.0676409, 0.025141723, -1.2542433, 1.2763795, 1.300043, 0.74508095, 0.2063557, 0.58065325]",0.8165460824966431,0.0
1,15,"[-0.93252635, 0.9590884, 0.23697273, 0.22377914, 0.25450718, -0.52253586, 0.76105434, 0.083224215, -1.1438704, -2.1095645, 0.041378837, -0.66817695, 0.6117033, -1.2658914, 1.2726674, -0.16827479, 0.8960302, 0.55068016, -0.34471998, -0.49691227, 0.44133967, -0.12139263, 0.026311954, -0.19502662, 0.74350077, -1.8237945, 0.6408377, 0.547474, 0.9614049, 0.13332556, -1.2516499, 1.2054929, 1.3649375, 0.70266855, 0.24973634, 0.5644337]",0.8345955610275269,0.0
1,16,"[-1.0363703, 0.9817688, 0.15472269, 0.19638631, 0.15587531, -0.591724, 0.7394064, 0.03757757, -1.1137341, -2.0517569, 0.07044777, -0.63745916, 0.6478429, -1.2730161, 1.2135396, -0.09176863, 0.88418317, 0.60370195, -0.32062945, -0.47254276, 0.44863394, -0.10654857, 0.051045693, -0.20160085, 0.74325913, -1.8008363, 0.5953279, 0.58653855, 0.8487368, 0.23338911, -1.2279005, 1.1415583, 1.4244637, 0.66668516, 0.27648005, 0.5642663]",0.8417797684669495,0.0
1,17,"[-1.1394267, 0.9732623, 0.09223202, 0.15197767, 0.03721858, -0.6317615, 0.7467434, 0.011425128, -1.1050512, -2.016347, 0.104759514, -0.6022989, 0.64825636, -1.2575403, 1.1403924, -0.030751307, 0.86499155, 0.664991, -0.29820904, -0.4478229, 0.44155127, -0.106992446, 0.06836089, -0.2018144, 0.7465322, -1.7594197, 0.5553281, 0.60856265, 0.7404469, 0.31447372, -1.1887463, 1.0996866, 1.4904759, 0.6423727, 0.27783957, 0.5873209]",0.8472729325294495,0.0
1,18,"[-1.2336806, 0.9408965, 0.05343209, 0.09396087, -0.09012409, -0.6492312, 0.78719157, 0.0019004298, -1.1073024, -2.0129654, 0.116585985, -0.5655732, 0.6291048, -1.2264616, 1.067541, 0.014949795, 0.8486923, 0.73118925, -0.2724557, -0.41203657, 0.4300798, -0.108964175, 0.072566606, -0.19463153, 0.76264626, -1.7072037, 0.5244324, 0.6216288, 0.6453713, 0.3691005, -1.1423671, 1.0889717, 1.563608, 0.622646, 0.25194347, 0.63079846]",0.8552917242050171,0.0
