sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.40973019277922007, -0.48717883865851963, 0.3991355749735821, 0.5579362054247161, -0.023456292929353584, 0.574470357853109, 0.7163451323801446, 0.7715764755653649, 0.7295717774477413, -0.10938266006382569, -0.4896150727222768, 0.7974144584408382, -0.36325913497554696, -0.9103427396978818, -0.3898952063109613, -0.12732117677443755, 0.8090318126277503, -0.0353545452646562, 0.21155042038345573, -0.18804914854115773, 0.012620208580933268, 0.7612525879949563, 0.37048900818201, -0.23483275404107173, 0.8248461188986063, -0.5840072645993615, -0.5959478709543955, 0.9322373062387812, 0.7267885828677076, 0.587136117450417, -0.6651437754839842, -0.05590682080697573, -0.22639978586611864, 0.5573495917496583, -0.2449553165921634, 0.4017788505569351]",0.2008158564567566,0.0
1,1,"[-0.30973265, -0.38718283, 0.4991302, 0.45795298, 0.076521, 0.47447702, 0.8163434, 0.67158824, 0.6295776, -0.009411961, -0.3896305, 0.8974111, -0.26327455, -0.8103457, -0.28989786, -0.22731704, 0.9090113, 0.06462917, 0.31154376, -0.088051684, 0.112607844, 0.6612614, 0.47047675, -0.33479154, 0.72485065, -0.68399656, -0.49594998, 0.8322415, 0.62679166, 0.48713794, -0.56514776, 0.044091593, -0.32639802, 0.6573407, -0.34491915, 0.30178457]",0.2008158564567566,0.0
1,2,"[-0.17877416, -0.2530145, 0.6299437, 0.376136, 0.14343125, 0.37495455, 0.95006, 0.55816776, 0.5550298, 0.12326507, -0.2556435, 1.0312587, -0.27540183, -0.67803127, -0.16152015, -0.35180742, 1.0414747, 0.18083659, 0.43849203, 0.042900898, 0.16825542, 0.56724894, 0.60455686, -0.46932077, 0.59145653, -0.80711544, -0.36501217, 0.7149925, 0.4936741, 0.35329464, -0.43654743, 0.17751057, -0.4589544, 0.79119515, -0.47159374, 0.1680286]",0.41823363304138184,0.0
1,3,"[-0.03815393, -0.10832392, 0.7295696, 0.42006174, 0.11155559, 0.3978287, 1.1001374, 0.571767, 0.5938333, 0.2373362, -0.13377109, 1.1812869, -0.3484408, -0.53396684, -0.051213622, -0.46836942, 1.1443517, 0.26107055, 0.5402302, 0.15901458, 0.10173721, 0.5853816, 0.737998, -0.51293975, 0.46105456, -0.9116077, -0.24049975, 0.63372713, 0.3493601, 0.20700929, -0.3414554, 0.32179782, -0.5933099, 0.9399784, -0.6186013, 0.012192935]",0.5645039081573486,0.0
1,4,"[0.084096156, 0.0073805973, 0.74207604, 0.44196138, 0.028998017, 0.48612177, 1.2382814, 0.6520646, 0.6739368, 0.18005353, -0.06265754, 1.3236966, -0.37496856, -0.4029261, -0.016877942, -0.60785425, 1.0851803, 0.27017927, 0.5430986, 0.20828849, -0.01264026, 0.6346435, 0.75283813, -0.45520943, 0.38398293, -1.0460517, -0.16770852, 0.5649321, 0.2214851, 0.08849601, -0.33636713, 0.45137757, -0.67387176, 1.0235296, -0.77098083, -0.15603107]",0.5817202925682068,0.0
1,5,"[0.1622203, 0.0942308, 0.7116672, 0.40382075, -0.04088717, 0.60966605, 1.3321658, 0.75141966, 0.74491847, 0.07672413, -0.01828308, 1.4385448, -0.3589617, -0.2939874, -0.04914142, -0.76595575, 0.9782011, 0.23780344, 0.4967742, 0.19363339, -0.15344402, 0.67878, 0.7300398, -0.36027896, 0.36911732, -1.2019185, -0.15471143, 0.49591, 0.1324673, 0.029995203, -0.38551465, 0.5594705, -0.6822893, 1.0070184, -0.8362149, -0.30396736]",0.5689536929130554,0.0
1,6,"[0.19671333, 0.17134282, 0.6956606, 0.32496977, -0.05155904, 0.75333625, 1.3724427, 0.7825984, 0.75561523, -0.032522, -0.03151638, 1.5119612, -0.3536642, -0.20318866, -0.12151323, -0.9185483, 0.8511107, 0.18160681, 0.46241033, 0.14009567, -0.29357183, 0.6839794, 0.73592687, -0.26193264, 0.39887676, -1.3670462, -0.18723685, 0.4219911, 0.07889633, 0.028121129, -0.4576194, 0.64522827, -0.63922054, 0.93426204, -0.7989198, -0.38346896]",0.5721373558044434,0.0
1,7,"[0.20412476, 0.25003457, 0.74729896, 0.22099271, -0.010952767, 0.9062057, 1.3679287, 0.737509, 0.7184108, -0.11282237, -0.102670744, 1.5467823, -0.37556413, -0.12769221, -0.213908, -0.9986881, 0.72291994, 0.11959861, 0.4941169, 0.07002724, -0.38148475, 0.65472627, 0.7824383, -0.19975594, 0.45975056, -1.4681972, -0.2482019, 0.3562497, 0.038526904, 0.06408255, -0.5208624, 0.70623285, -0.5678224, 0.8344761, -0.71119124, -0.40075713]",0.5884140133857727,0.0
1,8,"[0.20061384, 0.3278111, 0.84942675, 0.111081146, 0.05802756, 1.0534416, 1.3350286, 0.65257186, 0.66594416, -0.15995787, -0.20337944, 1.5612566, -0.3933856, -0.071529895, -0.30857387, -0.998716, 0.60383475, 0.059344873, 0.57823986, 0.0034839734, -0.3946462, 0.61418986, 0.84895426, -0.18530296, 0.53819114, -1.4827018, -0.32120466, 0.3207444, -0.010795984, 0.117084056, -0.54808545, 0.73873645, -0.48974684, 0.7338649, -0.60314083, -0.378987]",0.6199224591255188,0.0
1,9,"[0.19851829, 0.39295512, 0.9798044, 0.062066987, 0.13207296, 1.1672219, 1.2942495, 0.55372846, 0.6377171, -0.1870022, -0.28949612, 1.5778394, -0.3743875, -0.04049987, -0.38332662, -0.95601445, 0.5047247, -0.011145249, 0.68988717, -0.04329482, -0.3520437, 0.58860505, 0.9103001, -0.19624217, 0.6129635, -1.4591293, -0.38800117, 0.31761754, -0.07768412, 0.16369861, -0.5351239, 0.7443484, -0.4301051, 0.6682889, -0.5090957, -0.33254153]",0.6453430652618408,0.0
