sample,steps,parameters,fidelities,step_sizes
1,0,"[1.3847990548530964, 1.4255892681433682, 0.84214548300117, 3.736304354739101, -0.294878539547512, -2.0214942483322207, 0.7378441087992952, 3.5770659023242035, 0.10318578971970388, 3.9315688451731745, -0.339951866368667, 3.449285140844382, -1.1575375556610326, 2.153144128129066, -0.0034544876962628868, 5.00338286666433, -1.5426262341549246, 3.1686991187498736, 1.7097762631050666, -0.800226425135973, 3.354762176690782, -1.2946406438089195]",0.3446507039091687,0.0
1,1,"[0.29327444763488353, 1.12247822218942, 1.4096620784789458, 2.692505332149793, 1.3539295926216266, -0.25142038434999836, 3.024347919266774, 2.760167083229176, 1.3886621029883712, 2.510969922324383, 0.17603284641971784, 1.2187684965104673, 3.4913158277426994, 1.444674730252114, 1.4938330100459976, 3.8013564920945146, -0.2772792267337741, 1.063541950135725, 1.977604490548171, 1.125895022895634, 4.621242528983127, 0.38578074925936506]",0.7238077351428817,0.0
1,2,"[0.036892508658571646, 1.1635700368801858, 1.526800884839643, 1.996033785523284, 1.765305197905655, -0.15103850276724368, 3.2205942126352034, 2.08433871253395, 1.7102545458663294, 1.6181352147349068, 0.4124801347026087, 0.3981851695730247, 3.0258793205540653, 0.6430869922665907, 1.2659896038218508, 3.427724814448757, -0.8842271449593113, 0.8850897739613824, 1.5360570692901054, 1.3784204058603018, 5.156808751794989, -0.037018017866862374]",0.6715189466309391,0.0
1,3,"[0.21615666809600323, 1.0391492947550458, 1.2120577139016637, 1.761714624744368, 1.5248680560958146, -0.1913967663806385, 1.8033487915865312, 2.1022211370305763, 1.0361120087886762, 0.7926618235394938, -0.20179152012682045, 0.5262491382394083, 3.12502111824422, -0.14347783808890818, 1.2603675225342545, 3.218472767712847, -1.3926421203834356, 1.3936983613909857, 0.5513071502673018, 1.5384483860942317, 4.2961964923942695, 0.3877725944880911]",0.9917488475964004,0.0
1,4,"[0.7547943177876333, 0.8857946979867796, 0.878083769685488, 1.4843684584096277, 0.6328302026554484, -1.873131231902258, 2.2031105927653805, 1.2630924874982035, 0.5403468509434561, -0.23539972133376702, 0.01068240473239912, 0.7315480143986274, 4.055979174882533, 0.3912339910145808, 1.2220341789024138, 2.884594855593353, -2.170107582584595, 1.2854803339676006, 0.06709820476968484, 0.9607785796359778, 3.98273483378142, -1.3083960990843841]",0.8536786850231346,0.0
1,5,"[1.8016453331580433, 1.2763179391099453, 0.3011362648191285, 1.2562838736604844, 0.5507966827252991, -4.355404630245935, 2.353722772978834, 0.3774556760166834, 0.13420715631897653, -0.43718918125796247, -0.42644578847035686, 1.4429103981246494, 4.180283974836226, 0.7869198760723055, 1.3064358418574065, 3.8106751110096, -1.6822340746846658, 0.7984070646637743, 0.3689057908741144, 0.2582722551706333, 4.211200149594002, -2.21234831677852]",0.7624391381885361,0.0
1,6,"[3.177435358162443, 2.61098039736966, 1.46816274928564, 1.483894660141256, -0.5729682877496992, -4.452862707836298, 3.0232235889163013, 0.7363354410500965, 0.4699907244627605, -0.34644671210791605, -3.546448000299456, 2.2978430245910393, 4.426515449148357, 0.9162432171058388, 2.4882513288543486, 4.3063788696617005, -2.877810052628526, -0.20905286278818158, -0.08614867072092362, 0.17637751130961052, 6.288072945014432, -1.1421608553886426]",0.9565554236821764,0.0
1,7,"[2.731933790226271, 1.6668195138941155, 1.5083958633842864, 1.558527601679015, 0.720322586329016, -5.010517603114773, 3.5650242405449455, 0.8117802381659467, 0.04906597238976429, -0.2668653269293918, -4.012233356385171, 2.0621347659647813, 5.244706750323997, 0.9305770357400652, 2.6599795915406714, 5.03016171706588, -3.3723276736493393, 0.3208778869700759, 0.4708007092652682, 0.9048538511964858, 6.323472001212376, -0.5894631041464117]",0.820415913578807,0.0
1,8,"[2.5460243401188327, 0.7719253014239471, 1.8750347240381857, 2.134466817338055, 3.061656119064557, -7.478826558807907, 5.1658534398548435, 1.0272914385521787, 0.3548398470289318, -0.22149674093242577, -3.7879642264210807, 2.54653326718252, 6.9839093194304205, 0.5701480003143161, 2.9113174782124283, 5.393767524857756, -2.9436066970279082, 1.3808350341418487, 0.5932142247668157, 0.9651593040794598, 7.150001380752465, 0.012094672922414076]",0.23358790999406906,0.0
1,9,"[4.6127843047661345, 0.14290605515770205, 0.06674586496589241, 2.52955661054486, 3.124805709566952, -8.837133511074391, 4.58246129210961, 1.3190901144465197, 0.6935784619948289, 0.11648879307811896, -4.5569617434622725, 2.2494252468551204, 7.121032375362265, -1.2517393918302453, 3.190285581527668, 5.479918749486723, -4.04320703330401, 1.4618383054359052, 1.7594416874107075, -0.162832330115514, 6.239752966360176, 0.6922133660445126]",0.2843055967230289,0.0
1,10,"[4.27013613486399, 0.6167922326078494, 0.9489575528810301, 1.6181910204260588, 3.224791081716378, -8.67382802139293, 4.800851540241519, 1.9123889396919447, 0.8347133257262778, -0.18729717151771028, -5.314859011792864, 3.1319164247320597, 7.915517551510497, -1.9304509631650246, 4.2051660923129734, 6.386505793762279, -3.7851245954061783, 0.2367363278629109, 2.199083606230695, 0.1165847419622888, 6.022603320402031, -0.6735292317155468]",0.8538113154251519,0.0
1,11,"[3.960856965880743, 0.14920277495606207, 1.1055510966297628, 0.7925792828375762, 4.168328290212096, -9.913548120111718, 4.964666290056795, 2.480718234010354, 0.7862140028274116, -0.34897172137528626, -5.48191412565578, 4.194125065385029, 8.646624893278544, -1.9332876120219258, 4.678229461526982, 8.279006450840056, -3.537614459336138, -0.25456431535639507, 2.6899153543331313, -0.09967244327914009, 5.763119798140932, -1.1565317649696638]",0.9338454456574198,0.0
1,12,"[3.917560479826863, -0.20818771988034082, 1.244938159581117, 0.6155761756314937, 4.472389517498494, -10.100192466125579, 5.476657030883284, 2.559340606113449, 0.7979645886182801, -0.06493668866936869, -5.585731800158657, 4.724202566793254, 8.909799679122578, -1.7422085916774317, 4.743851891563052, 8.87010704319127, -3.154740239696781, -0.6870392432515422, 2.976611785417048, 0.41976362848912746, 5.695760753954845, -1.3471435638086933]",0.9580479820772512,0.0
