sample,steps,parameters,fidelities,step_sizes
1,0,"[0.059352802476741795, -0.9954982969979966, -0.8016914845066567, 0.35871134556941997, 0.05726314121292897, -0.5468946180853318, 0.12592137985602747, 0.18079425171192987, 0.40849409753498533, 0.2040291075338121, -0.4625203798069517, 0.41668801483924334, -0.1631548890799297, -0.5611572032291945, -0.7615935488625507, -0.08875623775330488, -0.10513622040617943, 0.5580697109769761, 0.41111962440933003, -0.35427618376310677, 0.4166078577393397, 0.8829583063456183, -0.7593468235025829, 0.9312349167031304, -0.05563717397031809, -0.5014365721913006, 0.8241694111028792, -0.738557322579517, 0.8242669267298774, 0.5250428225477779, -0.16060478837872227, -0.44354764222434695, -0.1608325408367608, 0.4551588766098258, -0.8868056149233339, -0.7187351341880506]",0.10899531841278076,0.0
1,1,"[0.15934274, -1.0954818, -0.9016327, 0.2587285, 0.15726012, -0.64689255, 0.22586498, 0.2807829, 0.30849963, 0.1040327, -0.56251234, 0.516685, -0.26314992, -0.4611726, -0.8615906, 0.011239015, -0.00513947, 0.45807272, 0.31112227, -0.45426965, 0.3166127, 0.78296596, -0.85934466, 1.0312293, 0.044359192, -0.40144104, 0.92414653, -0.83855253, 0.9242567, 0.4250491, -0.26060233, -0.54354465, -0.060836628, 0.35516274, -0.7868105, -0.6187381]",0.10899531841278076,0.0
1,2,"[0.28109217, -1.0630747, -0.8101189, 0.3176536, 0.2916426, -0.7684359, 0.14766186, 0.40920794, 0.23318782, -0.02744218, -0.6930783, 0.6512395, -0.32723945, -0.33432782, -0.99502057, 0.14576194, 0.12887792, 0.3292402, 0.18140084, -0.5730853, 0.20366254, 0.653448, -0.9925228, 1.1419404, 0.16527851, -0.29219294, 0.86957455, -0.94108063, 1.0032829, 0.44618127, -0.39186168, -0.6780757, 0.07116215, 0.25817224, -0.65226036, -0.48464942]",0.3080291152000427,0.0
1,3,"[0.3294186, -0.96001065, -0.683846, 0.37268507, 0.44567898, -0.84881866, 0.031926543, 0.558878, 0.25398302, -0.1449901, -0.6900604, 0.8058846, -0.28382996, -0.18318807, -1.1272795, 0.29142183, 0.27193242, 0.18000409, 0.04221578, -0.6805196, 0.11802597, 0.54747355, -1.1277001, 1.1998434, 0.21028094, -0.29368526, 0.75846946, -0.91879857, 1.0421959, 0.5396175, -0.5304737, -0.8249281, 0.22143845, 0.18643448, -0.5123081, -0.3481661]",0.461433470249176,0.0
1,4,"[0.29941106, -0.8290684, -0.53251505, 0.2985586, 0.5987365, -0.85640854, -0.111106455, 0.7261497, 0.30990848, -0.18446252, -0.60153186, 0.95532084, -0.19589996, -0.029641017, -1.219691, 0.35487625, 0.37650257, 0.028475001, -0.063960604, -0.6898177, 0.10237212, 0.47616377, -1.2311187, 1.197001, 0.17492118, -0.35279548, 0.6190143, -0.8289875, 1.0799965, 0.6608528, -0.6577879, -0.9542604, 0.36434668, 0.1178349, -0.42362517, -0.29053003]",0.5413962602615356,0.0
1,5,"[0.21666916, -0.7374859, -0.36734217, 0.17857264, 0.7295118, -0.81609833, -0.27400982, 0.9003917, 0.34173205, -0.16048591, -0.47468653, 1.055027, -0.11617931, 0.04767041, -1.2860212, 0.348459, 0.4286851, -0.08663281, -0.11009467, -0.6224961, 0.1435655, 0.44062036, -1.2908549, 1.1535252, 0.10081058, -0.4157343, 0.46712625, -0.704724, 1.0713539, 0.774998, -0.7682533, -1.0573667, 0.44885397, 0.040160805, -0.39334327, -0.31560576]",0.5972902774810791,0.0
1,6,"[0.12624128, -0.7205809, -0.20831083, 0.033368006, 0.81094855, -0.7525426, -0.44428107, 1.0578789, 0.30789512, -0.10307759, -0.32679906, 1.0852087, -0.107890725, 0.04135932, -1.3431679, 0.30772513, 0.44249323, -0.12874573, -0.10552716, -0.5139251, 0.21249518, 0.42664468, -1.2970126, 1.085838, 0.02197481, -0.42564276, 0.31894425, -0.5644609, 0.98390967, 0.83794326, -0.87213427, -1.1196, 0.4628078, -0.031609766, -0.39511317, -0.3898697]",0.6447654366493225,0.0
1,7,"[0.11865086, -0.7438408, -0.09394058, -0.114628986, 0.82791436, -0.6884544, -0.5922709, 1.147413, 0.22943753, -0.034474842, -0.17569232, 1.0620989, -0.16132423, -0.0070924126, -1.4001185, 0.25242576, 0.43251655, -0.10985512, -0.06529948, -0.3863403, 0.28592592, 0.41615358, -1.2532579, 1.0107507, -0.024285123, -0.38184693, 0.21022648, -0.43062192, 0.857037, 0.84811443, -0.97749305, -1.1336896, 0.44000497, -0.065467566, -0.41011629, -0.49086502]",0.6847149133682251,0.0
1,8,"[0.17877352, -0.77327895, -0.053423595, -0.22157684, 0.7988138, -0.64756966, -0.67709273, 1.158191, 0.14103138, 0.024059504, -0.049899638, 1.0080804, -0.24504083, -0.056594744, -1.4567924, 0.19775996, 0.41164252, -0.059322942, -0.0032071956, -0.26931235, 0.3400603, 0.39390627, -1.1728443, 0.9536327, -0.017277773, -0.31147632, 0.16682032, -0.33205226, 0.70645386, 0.8380372, -1.0800523, -1.1127728, 0.41863075, -0.059580944, -0.42493755, -0.60189074]",0.7017450332641602,0.0
1,9,"[0.26680166, -0.7860176, -0.07006287, -0.25583684, 0.74650204, -0.639716, -0.69532067, 1.1190854, 0.09645423, 0.05623808, 0.028631791, 0.9461801, -0.32826567, -0.07170456, -1.5042646, 0.15582669, 0.39081627, -0.0012416951, 0.06533475, -0.1928133, 0.35681713, 0.3505751, -1.0655875, 0.92206705, 0.03474783, -0.24137315, 0.16743211, -0.27790213, 0.54120874, 0.8402722, -1.1648425, -1.072179, 0.42521042, -0.026163917, -0.43764594, -0.711041]",0.6993430852890015,0.0
