sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8686940936160887, 1.9629195856603983, 1.4264042844653828, 1.06354049779721, 1.397263239504298, 1.9420943070153942, 0.41660271633403045, 0.074044109787744, 1.0269948522503565, 0.759257772421571, 0.25340433620087555, 1.4220128248767212, 1.9147917844595828, 0.049688313710408494, 1.593620865617209, 0.5468677611968291, 0.05353448595795829, 1.3155466760518426, 0.485631726749836, 1.1283879321252643, 0.0, 0.0, 0.0, 0.2178042519833776, 0.0, 0.0, 0.0, 1.653762866656545, 0.0, 0.0, 0.0, 0.46223518226989535, 0.5003213583966559, 0.1396517768535741, 1.1736690630320261, 0.7240210456411278, 0.0, 0.0, 0.0, 0.5590893875555478, 0.0, 0.0, 0.0, 0.7846555901676713, 0.0, 0.0, 0.0, 1.3503043641239947, 0.6073879054543092, 1.42475485409529, 0.9245040001561668, 1.3514236822671046, 0.0, 0.0, 0.0, 1.3992198592178733, 0.0, 0.0, 0.0, 0.43265754268391854, 0.0, 0.0, 0.0]",0.08843906083745688,0.0
1,1,"[1.5757513337307918, 0.9210951509264798, 1.4715729102054977, 0.46963044242280416, 1.5426151337655296, 1.8665068736216683, 0.31694988760536263, 0.5892944431482201, 1.735290891164754, 0.3955357256098845, 0.4916178014756617, 1.5248305960482165, 2.032536104104656, -0.7980023648869069, 0.9859542667127028, 0.440797358363447, -0.041639407732588576, 1.363843190825379, 0.7953811804191654, 0.9666414632501242, 0.0, 0.0, 0.0, 0.428695595827145, 0.0, 0.0, 0.0, 2.1413532185936965, 0.0, 0.0, 0.0, 0.9128058534135381, 0.609152705026255, -0.3561121245582613, 0.8337226825003992, 0.6840346541482816, 0.0, 0.0, 0.0, 0.9948239680736594, 0.0, 0.0, 0.0, 0.8255573522791064, 0.0, 0.0, 0.0, 0.8060110945517975, 0.6718384460578021, 1.608556563157277, 0.82657734063143, 1.2713548912398236, 0.0, 0.0, 0.0, 1.4396204274203477, 0.0, 0.0, 0.0, 0.336810912116832, 0.0, 0.0, 0.0]",0.4162648664833509,-0.49882454200918347
1,2,"[1.379036948682708, 0.6736151631002409, 0.953106732354436, 0.347215348418846, 1.7313255723779604, 1.8189710813633313, 0.4498231599310017, 0.47478039049033255, 1.7686518456317928, 0.43424147616204645, 0.23687193543933832, 1.0828054209404032, 1.5872325477909062, -1.1035523212768414, 1.464508819683897, 0.593997725216236, 0.09417180607264238, 1.1871623202647579, 1.0076054253546207, 1.125944953743313, 0.0, 0.0, 0.0, 0.4968853606971874, 0.0, 0.0, 0.0, 2.0448744672178414, 0.0, 0.0, 0.0, 0.5893839440435951, -0.06910866582177366, -0.06756040087638454, 1.5298975284575058, 0.8415910344296138, 0.0, 0.0, 0.0, 0.5369839608896789, 0.0, 0.0, 0.0, 1.1932607004971, 0.0, 0.0, 0.0, 0.5685140102386333, 1.1899721190296784, 1.6284207387764462, 0.544689055164455, 0.7381812011525063, 0.0, 0.0, 0.0, 1.0753548154119388, 0.0, 0.0, 0.0, 0.331221995717207, 0.0, 0.0, 0.0]",0.7220133840521493,-0.8338082040956522
1,3,"[3.245975092252912, 2.2615000635905496, 2.963273934029564, 1.679172648247086, 3.1367122597606416, 2.2184542147851376, 0.8664410660298478, 1.351278999174873, 2.0332464239912045, 0.8847550388425718, 1.1448846883565647, 1.8660738341754497, 2.187235149757907, -0.7214095021197635, 1.2796902532038699, 2.067464672351683, 1.7714636460814988, 2.2888588465832034, 1.7077222585541079, 2.739441031722751, 0.0, 0.0, 0.0, 1.2283158274293835, 0.0, 0.0, 0.0, 3.387014087225416, 0.0, 0.0, 0.0, 1.4991777109735238, 1.7954176891074414, 0.20748409239932952, 1.6064144546807106, 2.6305332079954047, 0.0, 0.0, 0.0, 0.5785976120854996, 0.0, 0.0, 0.0, 1.6576233231320414, 0.0, 0.0, 0.0, 1.4339957484373567, 2.6577084959246804, 3.049127837927233, 0.9015768071735157, 0.7454383655281706, 0.0, 0.0, 0.0, 3.0916579049757424, 0.0, 0.0, 0.0, 1.1418866211172354, 0.0, 0.0, 0.0]",0.36318723769137556,1.0
1,4,"[3.422686647348551, 3.7072555709825092, 3.44258576901895, 2.391553098711558, 4.676414113665492, 2.6809489086889258, 2.1709230426740866, 3.087711410716527, 2.666543365398007, 2.609253103393643, 2.6218358897205185, 2.8051387829780032, 2.6269408122384954, 0.28781205362927853, 3.0214514970292017, 2.445932603841089, 2.7997426002461965, 2.5342532112425094, 1.7565726368000836, 3.3140739267442862, 0.0, 0.0, 0.0, 1.4974334715866386, 0.0, 0.0, 0.0, 4.924616649434642, 0.0, 0.0, 0.0, 2.6397097678028953, 2.7845937456380723, 0.5355815229706411, 3.156574248044219, 4.570579479158256, 0.0, 0.0, 0.0, 1.5889027387169052, 0.0, 0.0, 0.0, 3.509508541313711, 0.0, 0.0, 0.0, 1.9844963384478875, 3.491534009636048, 3.6656159915883895, 1.6538755839085044, 2.0324075946361306, 0.0, 0.0, 0.0, 4.103838793627602, 0.0, 0.0, 0.0, 2.3131619125702954, 0.0, 0.0, 0.0]",0.20580303576019449,1.0
1,5,"[4.31208577574332, 2.2748913596186595, 4.01877958907814, 1.0581131210998214, 5.269173953942625, 3.500584716944458, 3.7117566898422174, 3.6145067368557564, 1.7758444777455349, 1.4791445767040325, 2.964567141177658, 3.8175129049036247, 3.4121391640033476, -1.190205921578428, 3.7260991292647128, 2.3633211738332687, 4.497932178257841, 2.686075709210776, 2.625868004511727, 3.6360625932779373, 0.0, 0.0, 0.0, 3.213912494369129, 0.0, 0.0, 0.0, 3.5429722610259433, 0.0, 0.0, 0.0, 3.0548806969463547, 0.8661333818270449, -1.6266124820343584, 1.9376974957588933, 4.792269190193926, 0.0, 0.0, 0.0, 0.2644629667368039, 0.0, 0.0, 0.0, 3.6633054861891066, 0.0, 0.0, 0.0, -0.05818772106259029, 3.8085237360929125, 2.7265531086821886, 3.0128166544534105, 1.7202912143693685, 0.0, 0.0, 0.0, 2.6920874326203528, 0.0, 0.0, 0.0, 1.820869558186945, 0.0, 0.0, 0.0]",0.21005208786578414,-0.5444856216236793
1,6,"[3.54266056010004, -4.168895110623286, 8.011867109411963, 0.9971677927627869, 8.276662111270204, 0.11583878112118251, 0.7113601408776598, 9.834051626247192, 3.7976783630523316, -2.509224531746143, 2.168796912010944, -2.6729713020171886, 8.110104209515068, -2.9628745090081434, -2.8540206957447594, -0.946628663989419, 7.464400696876713, -0.998729086094361, -0.9929884090364411, 6.580764661340314, 0.0, 0.0, 0.0, 4.790047180220682, 0.0, 0.0, 0.0, 2.6123975558013326, 0.0, 0.0, 0.0, 4.692957905442815, -0.639596230843114, 0.8589961504364751, 0.941343412426971, 5.300254407012017, 0.0, 0.0, 0.0, 1.75043371841275, 0.0, 0.0, 0.0, 7.760566896538911, 0.0, 0.0, 0.0, 1.7636563261442226, 4.985132693672785, 6.4717007184494815, -2.465125339776395, -4.515579760000245, 0.0, 0.0, 0.0, 4.703117812314906, 0.0, 0.0, 0.0, 3.3596713427247016, 0.0, 0.0, 0.0]",0.4163729295773296,-1.1283330770851705
1,7,"[4.969865759928858, -3.674258263514433, 9.94351873137562, 1.87470810136734, 8.747888572539392, 0.848571207740095, 2.2955480017326186, 11.708710255565254, 4.159184594785786, -0.714027753217306, 4.08150827403904, -1.3667941551455145, 8.860627646646861, -1.3534008459109814, -2.1441708814712213, 0.06557502458483833, 8.105892629551358, 0.9214581995294113, -0.4565354826019765, 8.165425851703713, 0.0, 0.0, 0.0, 6.584085499218874, 0.0, 0.0, 0.0, 3.8427200424378336, 0.0, 0.0, 0.0, 4.956092003129197, -0.057607302587212694, 1.8993664711524878, 1.3482699818885453, 6.648112735250468, 0.0, 0.0, 0.0, 3.4822952225176795, 0.0, 0.0, 0.0, 8.539930911906858, 0.0, 0.0, 0.0, 2.7905404682872907, 5.57644689951602, 7.163124343270542, -2.4169101116687632, -3.014012405696751, 0.0, 0.0, 0.0, 4.764998841350491, 0.0, 0.0, 0.0, 4.983120257194438, 0.0, 0.0, 0.0]",0.41757914835943033,1.0
1,8,"[1.4082821677758979, -1.1208080765396802, 13.221079750353091, -2.120283627978594, 13.918766049566907, 2.8534139562202325, 2.5568990005276353, 16.66180918430633, -0.4027023533794649, 9.974442625945542, 9.270078471531601, 4.803213872477099, 2.0917219072770497, -2.914296322229312, 0.9669591780655531, -1.0914378839072036, 5.612548622772547, 2.6624971087938833, -2.4055536096828978, 6.017666350181971, 0.0, 0.0, 0.0, 5.10702715617816, 0.0, 0.0, 0.0, 2.7699805056649347, 0.0, 0.0, 0.0, 1.9044031754553172, -1.325520491860102, -0.6602577772870037, 1.0214694526431738, 11.134303518875043, 0.0, 0.0, 0.0, 0.7907967658711383, 0.0, 0.0, 0.0, 4.148923857556602, 0.0, 0.0, 0.0, 9.999726924654624, 5.988963666814482, 9.366751688037624, -1.717494323086497, 5.794689806735046, 0.0, 0.0, 0.0, 4.1940453197526315, 0.0, 0.0, 0.0, 13.745674238095813, 0.0, 0.0, 0.0]",0.4333627415702016,-1.4934951287520235
1,9,"[0.0783028463057176, -1.4700284211649797, 14.29695023690574, -2.1979349004123367, 8.022361385477122, -1.7325047729050214, 0.9659460155697197, 17.40281459064085, 2.8436496165674345, 1.854899915512151, 2.876255204434467, 2.175566476537789, 5.661255382614238, -3.9855868818360785, 2.4308465563676944, -2.2227911081411156, 10.670111774956302, 2.2799157156594427, -4.282637453870414, 3.942664561424276, 0.0, 0.0, 0.0, 0.8013205238978927, 0.0, 0.0, 0.0, -0.5437478387703405, 0.0, 0.0, 0.0, 5.835909978876796, -0.937104825287064, 4.430576645979075, -8.77993067051588, 19.162541556834967, 0.0, 0.0, 0.0, 3.4709581551399435, 0.0, 0.0, 0.0, 13.43178947209151, 0.0, 0.0, 0.0, 8.81812196995067, 10.836271942665075, 10.737474469763715, -5.081107376348179, 4.150580644263411, 0.0, 0.0, 0.0, 11.09103399914268, 0.0, 0.0, 0.0, 15.658495372126396, 0.0, 0.0, 0.0]",0.5174462537468203,-0.6847412577056373
