sample,steps,parameters,fidelities,step_sizes
1,0,"[6.235194117606879, 1.856348441375919, 7.067822655025755, 0.3905692227519812, 9.297028943785778, -1.061272131450084, -0.17428726137806733, 0.7242461970171816, 0.21137402864261895, -3.831038143702778, 2.527174313748174, 7.13597242622412, -3.5778768519099358, 4.636002068421161, -5.324295022555828, 2.044992771884765, 2.9996422327933887, -5.283245015304431, -5.551021520601766, -5.6915068799933195, 4.770595317480344, 6.272170793459867]",0.18260325141043776,0.0
1,1,"[9.08354545107548, 5.024381373300373, 7.157235651322976, 2.6837321645906504, 7.356460063326204, 1.3724691286948085, 0.030549808148455787, 3.6921242163718855, 2.690151825960868, -3.3244365530757687, 6.560601866484285, 7.9504917894071205, -2.9475134201160893, 4.036467775776873, -4.609010084482821, 3.757557914726064, 3.1301959501701377, -2.489545627427797, -2.18345861532299, -5.0175349073712106, 5.711430813852393, 8.80372817624252]",0.11092602796033163,0.0
1,2,"[11.430500814613714, 6.423784497375924, 8.408631149084908, 3.269891299273634, 8.376253978807743, 2.1772457701320165, -2.0731387323361328, 4.849487497889136, 3.06816403920808, -3.8511960255278876, 8.851364777179253, 9.327205773958374, -3.746675586810486, 5.630169895979312, -7.886358596244834, 4.370270370244112, 4.014931405553888, -4.137500534182364, -1.8430719766314847, -5.7044343431282805, 7.980611033198254, 12.360711337742055]",0.38907557537715987,0.0
1,3,"[10.315045863731825, 5.644435157967753, 7.798242608148321, 2.9778459215811117, 7.828559300677512, 2.569318705827345, -2.8137579650242763, 4.651338465624403, 2.728016820061569, -3.885757927352058, 8.7130089481139, 9.20942368672385, -3.7932012922960983, 5.859459845537382, -7.2055489111743585, 3.6140591724644016, 3.9080419790736634, -3.7162891317714677, -0.7917803897345271, -4.714934922145596, 8.833338843947297, 12.656817884078414]",0.9051178220027762,0.0
1,4,"[11.007626943467478, 6.233675825917694, 7.279781262949868, 2.3836648466563184, 12.888960519306991, 2.9680276184116354, 2.576671921549439, 5.240979693780668, 1.3407420842027007, -4.503242464803086, 9.27867736884995, 12.23964846459071, -6.428390986671242, 7.6212880872457225, -5.171362454537292, 2.460579219228238, 4.135417330058306, -2.9577058687785245, -3.1350337523853824, -9.050098862489442, 9.361784932978926, 11.793139998208227]",0.4729082573352944,0.0
1,5,"[11.7562308649858, 5.521629547083248, 5.709219221596281, 2.693786572930553, 9.1745085404297, 2.676515326523589, -0.9041878865265709, 5.006587656194907, 2.271327158954684, -4.53916515866948, 9.205290758081174, 8.894041201700917, -3.218067377459788, 6.425886153459771, -4.094582549249805, 3.257822077010929, 4.598006244595463, -1.965268397041957, -1.3287233066061261, -4.894092922647706, 8.653677782344344, 12.354744677932093]",0.29622760894171374,0.0
1,6,"[9.380356542033985, 5.020519979170446, 5.733783695517751, 2.94508482552751, 5.767298766101103, 0.572931901877065, -3.1699146909519618, 5.909355598484542, 0.8876121391961667, -4.889434695376575, 6.769317216908633, 7.326019461482965, -3.1551590491630805, 3.9996767839032454, -4.021415539860567, 2.3785183960173946, 0.8950111210839213, -0.791648503678655, 1.7240529838168468, -2.356075910059861, 6.4815669781973675, 10.189775867413855]",0.3190054587631976,0.0
1,7,"[12.192282500746655, 6.385753539133618, 5.574502836024412, 2.5688527259917957, 7.850851827316907, 0.8238779069917316, -3.892310872061118, 6.874673772246395, 1.1197086734798118, -6.085044241576964, 6.7682811259943145, 9.047869237814982, -4.955723038580766, 6.5031347165600755, -5.289990148419736, 1.8737537134678472, 0.760350602999547, -2.38427357665407, 1.2216292667870943, -2.1912875762475545, 9.746306517534263, 13.072890300966657]",0.24527558763687043,0.0
1,8,"[9.322334863997536, 4.464097453241862, 4.6827911041979675, 2.5890794459452176, 4.724142974046958, 1.4501810476391694, -2.894576405815594, 6.407217360722101, -0.7539838089125842, -3.561535044956926, 7.459308338541884, 7.162293445192652, -3.859499993188155, 2.9648564542497375, -2.941522289408878, 3.9028403079496976, -0.24074791614601526, -0.017879246161362383, 2.7196267920394437, -2.0320858498577214, 6.3371169939839955, 11.178519481956684]",0.93784285825566,0.0
1,9,"[8.11624953091798, 3.7548662233340453, 4.828377733080642, 2.7503767425414147, 3.4893416013580483, 1.8219697667564057, -3.1275597442951053, 6.397364036136716, -0.8648554039261168, -2.5372353906523615, 7.144356238301055, 6.540931549422561, -4.040439984897209, 1.1762408501138641, -2.2983280037082654, 4.488132481295047, -0.821893230116813, 0.5461859511109598, 2.7584080953000414, -1.9487094723785159, 4.9748701330921365, 10.226475658550163]",0.9238290471927728,0.0
