sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.4731303188225619, 4.903082195772077, 0.7680676498857777, -1.1407462230497165, 3.3486696747310734, 5.565322414923962, 4.5985094485485085, 3.9637228527480057, -1.5601470360348662, 0.7970437920046667, 2.002443799006051, -2.7746472204980064, 4.671646792123073, -2.459566608026249, -3.590404720257766, -1.8705428699724895, 4.322818070391654, 4.946059615025478, 0.7074593577032485, 2.671559815686692, 2.206431822118873, 4.505083263192652]",0.860853381406239,0.0
1,1,"[-1.164401907308875, 4.169208216238503, 0.12372770447754733, -0.6691663993264264, 3.494226190587893, 4.29129714612841, 4.431638545046261, 3.9589159224724773, -2.098807692490184, 1.861034872379826, 1.3434033147690305, -2.3585526332391207, 3.5213914205684214, -0.9116082580659344, -1.9036028844029338, 1.1351045214768245, 2.8234781810104925, 2.8846218976892297, 0.7122439417572825, 1.197091574356541, 1.4050617898752176, 2.9557485789482287]",0.35139115340777993,0.0
1,2,"[0.30498131212370894, 4.578913364484681, 1.5070204991685845, 1.730435354050665, 4.9250475244514, 5.95744561495919, 2.850729712902588, 4.61810109204867, -4.591245310785683, 4.793743748567439, 1.8801287659667612, 0.8978840023383332, 2.54356095206389, -1.9627415825013361, -2.059763453202134, -1.787336073905352, 5.1247415409890005, 3.05922829644443, 1.567667258069846, 1.9807044790156823, 3.1029013631794395, 3.2749390470703035]",0.6429290857029885,0.0
1,3,"[-0.8898819567241766, 4.357452133166263, 0.23571098715129707, 1.4572481643668895, 4.011753534075014, 4.3575880925667425, 2.4616323956571615, 4.542610768326948, -3.657240833820926, 5.325627133979831, 1.0423971756889847, 0.39147233122804365, 1.725382253883731, 0.8126898206469849, 0.058822990319611995, -0.6862138884591733, 4.921270302903596, 1.1417166951666478, 0.10647021420787381, 2.5072222308940497, 2.1012287534296012, 2.244462468604173]",0.9729156370760219,0.0
1,4,"[-0.37960398200920165, 4.389948813580136, -0.5762653413400121, -0.14187068247613208, 4.058649462502806, 5.02298597825175, 3.0329223104037313, 5.252311359995885, -3.9706463300494033, 4.889323333413319, 0.7552776758312906, -0.12835580240494535, 1.7094031257594142, 1.6020706259885509, -0.18852195300081134, -0.5428738048190932, 4.538615713638314, 1.4751924882696408, -0.44589355687243093, 1.8591913029401184, 1.9277579506508324, 2.232851598588221]",0.5445317551729033,0.0
1,5,"[-0.2715368957228444, 3.5166360706333823, -0.7288242235599162, 0.012136500203493543, 3.512430908047289, 4.492626072414509, 2.806118651859788, 4.281319252431525, -3.533123016283137, 5.1512003528773205, 1.4497777921664952, -0.2857878503730919, 1.6884886742677487, 2.7339547779815123, 0.9238592958063581, -0.290242478376032, 3.889209880038906, 0.6640857183283724, -0.4558933165151388, 1.3253978870499736, 2.0581413625081817, 2.6227034787552537]",0.9077400892443427,0.0
1,6,"[0.023119906217103622, 3.3395640328878535, -0.8695636443388188, -0.1881073317779584, 3.4081067531070492, 4.634136070009829, 3.0575901215565295, 4.673155071207173, -2.9545265640700995, 5.45965636748482, 1.4661247389541336, -0.7647092121429229, 1.2252753685588176, 3.648326909652595, 1.6095230396507494, -0.28685976478451686, 4.056936513813709, 0.9948647487523283, -1.1364164902101634, 0.8491346723829052, 2.4900396686215975, 2.457061108922474]",0.5680015310897165,0.0
1,7,"[-0.08221264272289668, 3.3625312926927844, -0.930306266050497, -0.626888921251739, 3.04463646250214, 4.317446491468173, 3.51756677351342, 4.249721268151386, -2.5836897104298573, 5.405372434016234, 1.1078907027090157, -1.1716996534449622, 1.1631073220249624, 3.2448018642191165, 1.4116659543749652, -0.7625267169605109, 4.750177927597412, 0.47046336384822474, -1.4109958717369568, 0.21232689244674297, 2.2352703496261523, 1.9784493748460148]",0.9425374092376204,0.0
1,8,"[0.1933500278390424, 3.5188507457281792, -0.9528887823754646, -1.0763223678573295, 3.05705435618122, 4.109064737459577, 3.9193990003720973, 4.293990097321078, -2.781933155729446, 5.8197884994986175, 1.1020227443069153, -1.7161523480394987, 1.2341968799663434, 3.3731197953285332, 1.0197078398555441, -1.0663398138311462, 4.899488007782608, -0.07835255900125226, -1.3854253121466, 0.08255839366010914, 2.2883005403021426, 2.0412981621271964]",0.5886081970532728,0.0
1,9,"[0.9990583512628193, 3.7537052241659024, -0.8741951603383162, -1.496204878366807, 3.1502850249018146, 4.112969284484929, 4.675623001109489, 4.473287749172979, -2.388291821153378, 6.233483808226531, 1.4552416696559758, -2.2981248081842494, 1.4764618778646388, 2.9863588831937786, 0.7656389924573288, -2.337836541697498, 5.610153946946185, -0.10101752319728588, -1.2955612616084844, -0.5639693413742808, 2.945242090021934, 2.511966910973569]",0.974934890507519,0.0
